195.294,R
511.001,I
502.875,I
202.95,R
195.454,R
496.041,I
201.822,R
201.729,R
196.65,R
202.507,R
199.031,R
207.923,R
491.666,I
190.246,R
198.648,R
488.523,I
199.868,R
497.645,I
489.025,I
490.853,I
520.528,I
190.561,R
203.056,R
489.414,I
492.797,I
200.954,R
199.133,R
192.573,R
494.732,I
191.838,R
490.213,I
489.684,I
488.722,I
488.476,I
212.632,R
494.465,I
192.631,R
191.274,R
488.5,I
325.062,R
513.203,I
490.898,I
190.683,R
492.374,I
193.809,R
576.223,I
583.902,I
340.394,R
503.861,I
190.663,R
188.396,R
178.096,R
489.551,I
199.613,R
198.032,R
497.393,I
198.078,R
507.446,I
203.842,R
199.793,R
492.15,I
494.089,I
199.77,R
490.0,I
190.806,R
494.118,I
273.292,R
488.451,I
489.675,I
491.015,I
506.134,I
543.324,I
205.554,R
588.502,I
500.938,I
496.216,I
189.983,R
278.542,R
200.514,R
495.026,I
488.549,I
191.257,R
488.312,I
494.162,I
501.446,I
186.153,R
556.648,I
489.049,I
488.368,I
488.536,I
271.835,R
488.669,I
492.356,I
206.297,R
488.68,I
511.977,I
208.269,R
493.967,I
190.291,R
496.529,I
192.163,R
489.103,I
488.329,I
492.136,I
204.495,R
489.58,I
488.454,I
221.857,R
198.585,R
197.997,R
489.226,I
201.076,R
488.347,I
508.582,I
286.866,R
201.163,R
198.015,R
500.648,I
507.846,I
592.472,I
522.648,I
496.124,I
490.105,I
321.269,R
490.899,I
189.442,R
522.405,I
195.452,R
490.904,I
488.158,I
298.632,R
264.265,R
494.368,I
489.486,I
496.028,I
180.858,R
191.011,R
203.33,R
490.181,I
196.894,R
211.795,R
244.997,R
190.919,R
498.986,I
489.06,I
488.268,I
493.135,I
492.943,I
489.419,I
197.538,R
191.586,R
490.926,I
490.8,I
190.239,R
192.001,R
506.414,I
284.787,R
623.017,I
280.591,R
565.839,I
507.791,I
198.083,R
202.198,R
491.384,I
552.246,I
491.623,I
209.48,R
491.945,I
209.716,R
497.958,I
489.123,I
197.764,R
270.326,R
217.266,R
495.668,I
191.398,R
203.855,R
492.741,I
214.366,R
192.093,R
190.732,R
298.591,R
491.263,I
178.062,R
197.374,R
499.219,I
194.213,R
189.399,R
186.725,R
541.357,I
497.13,I
495.523,I
495.512,I
503.318,I
197.755,R
226.64,R
302.14,R
190.569,R
205.663,R
194.996,R
212.377,R
490.056,I
203.693,R
490.776,I
498.915,I
202.558,R
490.677,I
496.428,I
494.125,I
239.373,R
493.844,I
489.055,I
490.413,I
492.545,I
489.154,I
496.406,I
313.017,R
492.112,I
193.774,R
493.517,I
492.126,I
488.996,I
489.584,I
206.696,R
525.677,I
206.13,R
197.646,R
491.877,I
503.659,I
493.972,I
496.199,I
202.064,R
493.55,I
488.656,I
493.017,I
530.634,I
496.243,I
201.169,R
211.555,R
198.098,R
494.091,I
496.212,I
493.204,I
193.862,R
490.561,I
488.723,I
194.563,R
231.908,R
189.666,R
498.273,I
203.23,R
332.708,R
490.253,I
492.537,I
201.004,R
200.452,R
494.628,I
190.413,R
500.569,I
189.356,R
490.344,I
200.08,R
193.541,R
190.795,R
496.243,I
497.289,I
489.146,I
268.042,R
175.902,R
190.78,R
491.427,I
490.055,I
237.036,R
301.368,R
321.784,R
499.938,I
496.842,I
183.816,R
495.763,I
500.369,I
374.887,R
203.278,R
583.331,I
488.584,I
190.125,R
190.794,R
492.013,I
200.641,R
494.436,I
199.711,R
199.873,R
501.514,I
513.008,I
227.473,R
499.811,I
564.858,I
539.438,I
496.324,I
211.801,R
200.087,R
676.056,I
488.977,I
495.367,I
488.868,I
196.902,R
194.917,R
197.353,R
310.1,R
304.849,R
272.303,R
487.833,I
190.628,R
488.189,I
191.185,R
488.601,I
491.761,I
497.679,I
202.306,R
215.234,R
489.648,I
299.268,R
488.272,I
201.981,R
195.174,R
237.641,R
195.833,R
606.152,I
596.931,I
499.871,I
190.597,R
361.434,R
339.588,R
201.327,R
531.562,I
210.126,R
194.385,R
187.432,R
208.304,R
191.795,R
201.105,R
223.059,R
189.765,R
189.402,R
488.496,I
194.727,R
509.169,I
488.45,I
351.094,R
488.988,I
489.183,I
488.308,I
367.609,R
347.553,R
195.66,R
498.233,I
490.404,I
269.497,R
201.145,R
488.442,I
495.167,I
489.349,I
188.553,R
499.17,I
492.855,I
515.968,I
191.963,R
488.652,I
188.922,R
505.194,I
268.848,R
494.014,I
490.946,I
495.676,I
503.15,I
492.217,I
496.291,I
195.201,R
202.306,R
198.243,R
191.987,R
180.594,R
336.005,R
197.877,R
490.78,I
316.076,R
202.907,R
492.678,I
191.954,R
200.423,R
201.441,R
197.497,R
495.089,I
490.352,I
503.972,I
199.904,R
497.189,I
206.177,R
196.974,R
189.044,R
489.089,I
193.01,R
494.683,I
488.38,I
491.761,I
327.966,R
425.073,R
508.425,I
534.351,I
602.046,I
189.884,R
188.384,R
269.695,R
193.729,R
537.186,I
195.803,R
566.209,I
581.145,I
516.587,I
534.606,I
197.287,R
501.129,I
492.285,I
493.03,I
502.278,I
210.477,R
194.653,R
515.775,I
509.81,I
521.437,I
201.969,R
214.984,R
200.382,R
512.411,I
199.723,R
574.435,I
491.809,I
495.717,I
496.249,I
494.971,I
209.228,R
489.59,I
584.92,I
196.932,R
491.694,I
488.108,I
198.278,R
193.354,R
202.115,R
540.68,I
294.108,R
275.696,R
525.746,I
191.691,R
189.546,R
190.748,R
489.184,I
192.847,R
193.794,R
189.592,R
490.37,I
196.114,R
490.26,I
490.731,I
489.774,I
490.13,I
508.457,I
204.969,R
524.156,I
537.881,I
551.4,I
206.403,R
516.34,I
500.107,I
206.042,R
295.14,R
284.341,R
496.854,I
487.931,I
490.782,I
213.146,R
209.201,R
488.342,I
488.534,I
488.838,I
196.733,R
487.651,I
197.711,R
199.143,R
491.99,I
191.443,R
492.998,I
488.383,I
490.865,I
187.624,R
270.508,R
488.431,I
488.338,I
189.711,R
499.07,I
490.34,I
196.869,R
489.14,I
209.384,R
196.354,R
494.89,I
492.86,I
494.872,I
198.069,R
191.137,R
492.808,I
492.681,I
488.823,I
487.576,I
489.659,I
203.555,R
191.884,R
191.418,R
491.857,I
222.888,R
496.877,I
189.733,R
492.578,I
189.507,R
190.128,R
509.133,I
189.693,R
490.22,I
253.961,R
207.084,R
235.081,R
491.802,I
287.437,R
232.157,R
198.409,R
493.864,I
488.84,I
198.646,R
502.326,I
193.465,R
198.072,R
494.525,I
493.285,I
492.655,I
391.909,R
488.357,I
209.682,R
301.82,R
496.721,I
201.412,R
496.976,I
498.689,I
205.221,R
490.068,I
494.366,I
493.257,I
271.187,R
495.545,I
201.744,R
490.96,I
198.058,R
489.209,I
487.851,I
491.469,I
496.526,I
489.108,I
192.229,R
198.335,R
495.339,I
196.483,R
492.246,I
196.879,R
190.34,R
491.175,I
492.245,I
495.657,I
193.903,R
489.202,I
488.168,I
197.975,R
274.055,R
490.41,I
498.859,I
497.789,I
200.556,R
488.221,I
491.062,I
494.822,I
498.192,I
499.168,I
198.253,R
211.237,R
492.372,I
190.281,R
495.737,I
208.579,R
495.046,I
489.498,I
491.014,I
496.12,I
494.532,I
488.296,I
488.187,I
491.1,I
191.54,R
492.769,I
189.946,R
1395.846,I
499.333,I
203.072,R
496.767,I
489.053,I
190.007,R
202.968,R
493.495,I
203.879,R
503.169,I
199.784,R
500.296,I
500.128,I
189.636,R
198.707,R
189.14,R
188.811,R
493.882,I
501.833,I
488.845,I
497.041,I
547.615,I
191.275,R
490.545,I
488.262,I
491.489,I
193.248,R
488.508,I
489.753,I
492.053,I
185.379,R
209.67,R
489.872,I
190.371,R
491.524,I
490.903,I
491.412,I
492.399,I
180.307,R
490.976,I
190.032,R
488.27,I
198.756,R
200.497,R
304.038,R
189.633,R
319.018,R
195.138,R
587.888,I
536.19,I
198.925,R
206.497,R
196.263,R
495.222,I
201.008,R
264.012,R
488.273,I
188.079,R
345.316,R
214.781,R
185.977,R
495.83,I
489.906,I
190.794,R
491.73,I
213.947,R
497.594,I
495.853,I
200.407,R
211.473,R
331.347,R
495.306,I
182.696,R
489.956,I
208.165,R
489.699,I
490.321,I
491.581,I
488.931,I
497.636,I
489.176,I
189.422,R
480.014,R
189.259,R
198.109,R
190.642,R
492.268,I
493.348,I
196.862,R
490.082,I
185.269,R
208.552,R
500.235,I
497.616,I
511.781,I
505.682,I
185.819,R
195.911,R
359.823,R
494.767,I
197.037,R
501.855,I
491.425,I
494.398,I
208.576,R
196.936,R
524.114,I
528.793,I
508.421,I
504.654,I
344.425,R
489.077,I
189.54,R
489.574,I
496.884,I
490.199,I
490.99,I
490.662,I
488.88,I
488.083,I
201.131,R
196.988,R
193.827,R
492.046,I
493.413,I
202.402,R
193.512,R
204.391,R
193.798,R
489.705,I
340.562,R
199.645,R
492.079,I
491.93,I
192.122,R
492.361,I
488.85,I
188.668,R
184.033,R
195.151,R
201.774,R
203.695,R
490.909,I
184.675,R
237.94,R
494.868,I
186.34,R
195.885,R
174.593,R
540.887,I
213.576,R
488.654,I
489.6,I
488.267,I
495.093,I
196.186,R
491.301,I
492.421,I
176.329,R
197.686,R
490.154,I
490.88,I
196.741,R
489.664,I
192.659,R
497.175,I
488.263,I
199.818,R
270.693,R
195.355,R
494.117,I
235.189,R
501.755,I
203.349,R
494.111,I
498.584,I
488.108,I
257.732,R
345.923,R
492.88,I
486.291,R
191.481,R
494.944,I
196.323,R
198.14,R
191.982,R
198.479,R
179.413,R
190.631,R
488.805,I
198.696,R
492.783,I
200.477,R
198.771,R
492.228,I
205.148,R
188.107,R
493.534,I
493.195,I
209.907,R
333.314,R
256.304,R
340.264,R
495.667,I
492.869,I
494.056,I
198.299,R
200.787,R
495.738,I
210.05,R
495.732,I
489.059,I
507.911,I
488.604,I
274.002,R
518.073,I
243.39,R
567.957,I
210.12,R
496.413,I
488.13,I
488.663,I
225.604,R
210.723,R
490.743,I
189.435,R
488.938,I
492.401,I
212.109,R
198.541,R
194.016,R
200.301,R
489.609,I
488.82,I
181.097,R
187.536,R
489.884,I
488.364,I
200.574,R
491.555,I
322.626,R
493.853,I
499.752,I
513.774,I
489.325,I
491.922,I
491.231,I
315.766,R
488.41,I
178.144,R
300.084,R
197.821,R
489.414,I
189.631,R
261.763,R
350.349,R
199.181,R
500.534,I
497.771,I
179.47,R
501.751,I
207.857,R
303.731,R
192.234,R
196.288,R
191.686,R
323.231,R
187.734,R
556.636,I
189.822,R
502.895,I
494.817,I
199.661,R
189.69,R
501.703,I
197.182,R
197.835,R
199.472,R
490.987,I
489.057,I
190.539,R
195.838,R
492.938,I
188.594,R
199.015,R
489.923,I
195.163,R
197.227,R
488.25,I
490.018,I
494.43,I
514.173,I
492.104,I
489.832,I
240.665,R
489.127,I
200.176,R
492.95,I
194.559,R
488.266,I
500.89,I
488.204,I
199.324,R
247.621,R
189.868,R
494.015,I
492.917,I
497.984,I
303.739,R
189.958,R
193.214,R
197.602,R
200.106,R
494.094,I
198.916,R
188.992,R
189.799,R
488.367,I
206.527,R
203.327,R
507.368,I
511.988,I
500.102,I
492.167,I
188.379,R
507.341,I
195.594,R
494.162,I
199.754,R
497.065,I
197.282,R
211.365,R
189.018,R
504.71,I
490.409,I
194.458,R
197.074,R
491.994,I
492.486,I
323.332,R
498.666,I
191.287,R
192.727,R
492.506,I
203.212,R
200.53,R
498.468,I
327.643,R
490.219,I
495.151,I
506.81,I
504.836,I
200.368,R
502.031,I
355.118,R
492.821,I
188.728,R
192.184,R
513.897,I
289.767,R
519.596,I
211.158,R
225.714,R
304.434,R
500.048,I
200.165,R
502.898,I
193.533,R
498.999,I
189.223,R
210.619,R
516.146,I
247.094,R
508.02,I
216.1,R
509.272,I
181.146,R
494.32,I
492.627,I
192.85,R
196.092,R
491.19,I
348.511,R
200.36,R
499.957,I
488.442,I
348.658,R
195.522,R
492.051,I
367.704,R
188.611,R
498.259,I
488.276,I
189.346,R
221.991,R
203.829,R
190.793,R
190.675,R
190.482,R
175.077,R
607.629,I
209.146,R
488.575,I
191.173,R
190.094,R
488.156,I
535.427,I
197.08,R
493.478,I
193.556,R
488.606,I
328.457,R
215.307,R
220.74,R
197.846,R
189.603,R
499.301,I
494.328,I
191.927,R
488.767,I
503.622,I
361.467,R
348.791,R
194.448,R
210.217,R
190.977,R
200.36,R
497.326,I
506.196,I
213.423,R
202.661,R
238.359,R
241.996,R
495.793,I
188.542,R
491.987,I
199.8,R
278.251,R
496.909,I
506.861,I
194.994,R
513.34,I
189.27,R
231.469,R
189.66,R
307.455,R
524.343,I
198.822,R
190.227,R
188.372,R
184.547,R
192.413,R
495.111,I
209.083,R
209.399,R
198.834,R
201.962,R
492.475,I
232.223,R
500.564,I
491.605,I
494.856,I
205.032,R
236.257,R
517.029,I
189.418,R
181.547,R
514.258,I
488.154,I
296.523,R
195.73,R
492.403,I
191.747,R
195.278,R
196.91,R
509.472,I
202.77,R
520.605,I
199.056,R
244.768,R
502.351,I
200.308,R
189.592,R
500.93,I
194.977,R
498.859,I
511.669,I
498.847,I
190.41,R
498.078,I
201.429,R
500.807,I
202.663,R
257.819,R
189.509,R
196.319,R
495.356,I
233.285,R
518.408,I
491.279,I
506.633,I
496.401,I
210.525,R
189.193,R
495.895,I
564.477,I
493.63,I
590.459,I
189.649,R
539.698,I
204.749,R
495.076,I
493.04,I
204.401,R
490.026,I
189.929,R
189.405,R
500.686,I
189.491,R
501.076,I
315.229,R
625.068,I
599.622,I
345.078,R
522.897,I
491.462,I
562.795,I
488.142,I
283.605,R
199.577,R
207.444,R
497.026,I
498.072,I
198.625,R
496.331,I
193.371,R
211.488,R
497.04,I
208.366,R
200.49,R
198.217,R
498.922,I
609.331,I
501.02,I
203.52,R
494.851,I
513.718,I
504.494,I
193.411,R
373.945,R
493.518,I
207.819,R
499.235,I
203.754,R
197.662,R
493.673,I
195.655,R
189.648,R
231.737,R
188.092,R
359.441,R
191.337,R
190.645,R
512.668,I
490.525,I
612.601,I
495.57,I
498.941,I
506.827,I
488.921,I
508.113,I
234.504,R
195.023,R
500.485,I
190.042,R
488.352,I
196.768,R
496.409,I
536.983,I
212.977,R
489.658,I
489.506,I
198.942,R
202.312,R
494.015,I
492.725,I
498.917,I
270.599,R
212.502,R
277.249,R
493.309,I
497.461,I
495.463,I
517.398,I
190.249,R
201.27,R
493.793,I
200.839,R
493.742,I
196.676,R
597.912,I
493.828,I
195.821,R
488.489,I
499.632,I
341.141,R
190.18,R
241.164,R
521.474,I
204.314,R
488.421,I
192.033,R
494.715,I
501.062,I
196.793,R
203.999,R
189.166,R
502.241,I
495.111,I
490.513,I
190.3,R
199.319,R
277.486,R
198.864,R
489.308,I
490.224,I
492.063,I
561.815,I
488.259,I
190.018,R
503.655,I
492.625,I
494.03,I
194.504,R
272.918,R
501.554,I
509.676,I
493.082,I
488.063,I
488.764,I
497.605,I
191.86,R
496.309,I
489.939,I
192.763,R
190.43,R
488.431,I
202.366,R
190.062,R
191.173,R
488.121,I
188.82,R
491.251,I
493.422,I
501.049,I
489.852,I
508.047,I
195.967,R
488.789,I
489.936,I
189.435,R
488.636,I
189.781,R
494.558,I
290.301,R
495.45,I
199.546,R
495.162,I
496.572,I
499.109,I
189.51,R
502.049,I
193.474,R
504.372,I
195.93,R
191.203,R
198.831,R
230.269,R
490.809,I
509.897,I
550.295,I
489.247,I
515.839,I
195.301,R
493.756,I
490.23,I
332.208,R
493.522,I
521.34,I
204.101,R
351.982,R
190.028,R
489.541,I
379.448,R
210.858,R
503.46,I
493.51,I
190.29,R
495.403,I
319.28,R
200.206,R
494.511,I
255.665,R
488.783,I
493.062,I
492.623,I
199.637,R
500.593,I
498.596,I
192.419,R
518.426,I
191.262,R
191.883,R
240.219,R
174.967,R
183.963,R
497.28,I
189.716,R
191.668,R
328.343,R
202.419,R
489.5,I
198.376,R
497.439,I
200.576,R
192.989,R
496.922,I
199.949,R
203.473,R
203.931,R
202.738,R
493.864,I
493.51,I
496.393,I
505.918,I
514.296,I
488.548,I
321.14,R
209.757,R
502.057,I
195.25,R
488.561,I
182.19,R
179.626,R
189.47,R
502.267,I
200.231,R
196.733,R
504.742,I
497.576,I
499.988,I
498.924,I
201.229,R
205.248,R
192.602,R
214.382,R
204.272,R
276.766,R
208.943,R
199.687,R
492.765,I
488.873,I
488.461,I
195.998,R
488.456,I
247.75,R
304.888,R
490.599,I
189.52,R
493.412,I
507.932,I
190.249,R
349.436,R
495.372,I
207.166,R
195.598,R
189.93,R
495.762,I
190.771,R
488.56,I
488.413,I
490.057,I
205.963,R
493.218,I
204.427,R
192.188,R
490.158,I
490.308,I
296.886,R
489.581,I
488.6,I
203.226,R
492.81,I
508.472,I
517.658,I
217.332,R
501.651,I
200.047,R
490.228,I
496.542,I
183.928,R
195.619,R
193.879,R
187.544,R
188.881,R
507.815,I
212.852,R
494.437,I
492.203,I
488.638,I
190.376,R
497.572,I
495.35,I
489.763,I
191.686,R
197.364,R
493.903,I
310.983,R
504.474,I
499.882,I
495.674,I
195.894,R
511.943,I
206.846,R
267.285,R
500.897,I
190.38,R
199.676,R
189.962,R
191.513,R
526.99,I
264.373,R
495.464,I
490.454,I
488.513,I
190.562,R
488.652,I
203.299,R
493.864,I
210.221,R
209.686,R
200.346,R
494.622,I
212.297,R
507.534,I
489.021,I
488.771,I
490.095,I
288.556,R
491.135,I
502.073,I
488.399,I
190.492,R
189.588,R
490.581,I
197.573,R
189.441,R
494.395,I
490.941,I
220.352,R
488.563,I
492.506,I
513.154,I
493.49,I
492.113,I
492.773,I
492.933,I
202.287,R
199.398,R
199.078,R
199.872,R
497.495,I
195.126,R
494.789,I
498.129,I
193.3,R
180.863,R
495.164,I
202.777,R
492.106,I
303.989,R
197.138,R
508.53,I
244.055,R
205.646,R
507.421,I
280.019,R
217.91,R
189.901,R
233.316,R
499.255,I
496.237,I
198.632,R
498.88,I
202.11,R
189.409,R
389.598,R
202.0,R
198.63,R
189.4,R
238.228,R
203.606,R
357.018,R
488.454,I
300.282,R
214.352,R
200.522,R
499.189,I
507.684,I
489.328,I
495.643,I
212.363,R
202.792,R
496.545,I
326.147,R
488.07,I
181.907,R
256.213,R
508.988,I
190.341,R
302.23,R
495.515,I
503.125,I
206.653,R
505.339,I
488.195,I
501.264,I
209.005,R
490.275,I
533.274,I
203.488,R
493.378,I
503.498,I
342.349,R
497.844,I
199.785,R
191.039,R
190.446,R
488.833,I
500.696,I
488.974,I
192.781,R
488.256,I
190.013,R
496.445,I
498.152,I
496.746,I
198.105,R
493.615,I
507.138,I
494.239,I
201.11,R
496.19,I
214.341,R
508.942,I
498.529,I
213.825,R
225.793,R
489.085,I
180.753,R
189.747,R
191.056,R
197.017,R
492.51,I
490.091,I
200.332,R
489.863,I
533.962,I
201.131,R
190.217,R
204.291,R
191.762,R
189.627,R
192.437,R
202.01,R
497.03,I
190.325,R
200.075,R
339.218,R
464.352,R
182.475,R
204.321,R
189.069,R
195.099,R
497.139,I
208.586,R
209.071,R
191.606,R
190.777,R
496.101,I
259.809,R
193.429,R
190.235,R
196.771,R
489.327,I
492.347,I
437.377,R
498.916,I
537.277,I
189.918,R
516.213,I
191.046,R
209.434,R
575.92,I
586.624,I
202.587,R
556.466,I
202.946,R
198.872,R
198.611,R
494.89,I
503.239,I
193.226,R
491.313,I
498.372,I
193.4,R
488.795,I
488.033,I
512.025,I
488.529,I
493.374,I
504.502,I
212.928,R
488.772,I
197.7,R
496.055,I
490.146,I
487.881,I
496.192,I
499.115,I
499.159,I
191.896,R
497.72,I
189.297,R
493.101,I
206.242,R
189.485,R
1382.966,I
492.129,I
203.389,R
198.87,R
493.042,I
198.466,R
497.859,I
498.046,I
488.098,I
197.064,R
492.839,I
493.016,I
500.22,I
494.841,I
495.251,I
202.711,R
488.016,I
203.654,R
488.382,I
189.441,R
489.852,I
195.976,R
194.46,R
191.626,R
503.244,I
197.516,R
570.426,I
193.204,R
198.165,R
193.378,R
249.459,R
498.968,I
339.198,R
491.557,I
190.087,R
494.681,I
492.158,I
495.781,I
191.575,R
491.326,I
488.497,I
216.587,R
488.079,I
196.844,R
489.312,I
197.067,R
199.214,R
192.773,R
497.958,I
207.877,R
491.507,I
489.356,I
189.149,R
337.766,R
489.696,I
488.321,I
488.064,I
492.402,I
492.357,I
494.145,I
494.384,I
212.399,R
190.704,R
199.599,R
188.907,R
489.023,I
489.0,I
494.257,I
199.032,R
488.545,I
222.186,R
490.104,I
191.559,R
496.412,I
198.283,R
180.635,R
348.538,R
190.302,R
178.737,R
494.276,I
488.202,I
198.695,R
189.014,R
488.16,I
488.178,I
185.814,R
492.615,I
488.609,I
488.059,I
490.138,I
188.898,R
488.093,I
189.272,R
199.741,R
196.06,R
498.856,I
493.458,I
254.013,R
488.196,I
487.933,I
189.44,R
488.891,I
189.964,R
199.084,R
488.053,I
494.097,I
192.404,R
197.375,R
491.908,I
492.444,I
492.487,I
492.436,I
497.269,I
490.926,I
205.625,R
491.875,I
196.367,R
199.359,R
493.005,I
493.456,I
499.472,I
488.576,I
199.739,R
194.46,R
200.704,R
210.39,R
202.814,R
191.601,R
190.357,R
191.017,R
498.388,I
503.968,I
197.258,R
201.0,R
195.141,R
280.559,R
491.324,I
495.603,I
265.258,R
498.863,I
496.584,I
493.271,I
201.298,R
189.84,R
207.822,R
213.08,R
488.305,I
487.995,I
309.976,R
333.739,R
189.047,R
189.278,R
199.6,R
489.248,I
198.529,R
495.756,I
201.753,R
491.215,I
488.042,I
329.336,R
492.15,I
492.82,I
199.778,R
190.372,R
488.385,I
488.418,I
212.294,R
490.745,I
491.678,I
494.515,I
191.058,R
488.499,I
190.005,R
498.134,I
174.776,R
488.428,I
189.849,R
192.386,R
488.417,I
500.303,I
362.418,R
198.217,R
491.61,I
488.806,I
496.896,I
488.379,I
193.378,R
197.116,R
190.142,R
491.338,I
488.164,I
488.275,I
493.74,I
494.515,I
189.77,R
191.032,R
198.508,R
198.337,R
195.443,R
199.79,R
491.929,I
177.447,R
490.89,I
488.263,I
492.065,I
490.922,I
328.914,R
195.976,R
189.894,R
499.565,I
488.612,I
495.01,I
194.088,R
203.543,R
190.272,R
493.716,I
184.743,R
192.126,R
190.257,R
488.773,I
489.861,I
290.529,R
488.07,I
189.45,R
199.422,R
496.043,I
488.73,I
199.731,R
192.407,R
188.84,R
497.387,I
190.841,R
488.281,I
498.073,I
201.964,R
188.656,R
500.736,I
200.963,R
493.523,I
197.908,R
196.973,R
343.669,R
189.767,R
194.542,R
186.837,R
488.199,I
197.911,R
188.38,R
488.184,I
198.195,R
492.596,I
492.86,I
367.653,R
189.305,R
188.938,R
190.165,R
488.208,I
492.488,I
487.873,I
192.17,R
192.553,R
493.384,I
189.896,R
199.112,R
492.403,I
188.408,R
490.41,I
197.102,R
212.617,R
192.321,R
201.804,R
498.716,I
189.173,R
492.901,I
497.276,I
488.708,I
490.335,I
488.52,I
196.561,R
488.074,I
175.004,R
488.572,I
942.751,I
191.089,R
488.077,I
198.321,R
200.298,R
189.459,R
494.749,I
202.132,R
271.762,R
279.45,R
489.246,I
193.049,R
190.371,R
199.846,R
494.142,I
489.208,I
189.463,R
487.992,I
488.281,I
491.205,I
191.329,R
494.905,I
497.3,I
203.444,R
489.885,I
491.528,I
199.058,R
190.402,R
204.491,R
509.047,I
493.715,I
488.08,I
489.187,I
492.44,I
192.248,R
204.175,R
200.308,R
317.32,R
188.134,R
398.405,R
488.221,I
193.759,R
487.894,I
488.328,I
489.274,I
491.304,I
487.909,I
196.25,R
488.724,I
488.157,I
491.929,I
203.357,R
492.148,I
488.217,I
488.459,I
191.383,R
488.096,I
203.617,R
174.758,R
490.442,I
191.895,R
211.468,R
190.31,R
321.809,R
490.964,I
195.707,R
491.613,I
344.996,R
488.531,I
189.365,R
202.944,R
489.192,I
189.503,R
337.215,R
496.386,I
204.374,R
496.67,I
492.511,I
503.071,I
196.673,R
200.061,R
490.905,I
495.178,I
178.014,R
498.671,I
197.977,R
188.849,R
488.952,I
492.664,I
197.203,R
487.891,I
189.928,R
490.384,I
492.451,I
488.216,I
490.645,I
494.157,I
189.092,R
492.836,I
496.839,I
192.398,R
203.091,R
494.53,I
193.477,R
488.27,I
193.91,R
494.477,I
488.219,I
189.639,R
205.317,R
189.74,R
487.927,I
231.147,R
189.945,R
187.936,R
497.838,I
493.335,I
198.035,R
489.808,I
201.647,R
487.921,I
190.929,R
191.541,R
190.396,R
497.649,I
210.362,R
196.662,R
488.475,I
488.027,I
196.972,R
496.721,I
188.052,R
213.395,R
501.313,I
329.908,R
210.075,R
495.954,I
189.559,R
211.067,R
252.873,R
197.878,R
488.459,I
192.03,R
503.25,I
487.878,I
187.197,R
493.231,I
193.475,R
178.766,R
490.133,I
189.725,R
489.441,I
198.368,R
196.283,R
202.224,R
194.34,R
493.561,I
488.095,I
190.438,R
192.207,R
499.408,I
487.87,I
177.788,R
493.86,I
488.124,I
488.169,I
195.013,R
188.893,R
194.664,R
189.289,R
197.144,R
187.345,R
184.182,R
489.606,I
490.051,I
188.771,R
187.933,R
494.842,I
209.358,R
190.26,R
492.984,I
501.141,I
188.333,R
205.871,R
488.688,I
488.4,I
493.029,I
491.569,I
490.923,I
492.247,I
190.071,R
195.824,R
333.222,R
189.778,R
200.38,R
201.657,R
494.015,I
492.669,I
492.729,I
495.605,I
188.952,R
487.989,I
215.619,R
495.28,I
189.822,R
193.026,R
488.407,I
495.092,I
487.964,I
488.207,I
496.628,I
188.962,R
196.008,R
188.9,R
190.721,R
491.7,I
492.704,I
490.348,I
200.948,R
199.373,R
190.107,R
495.05,I
488.167,I
488.126,I
487.805,I
490.913,I
488.172,I
201.246,R
199.626,R
295.246,R
198.942,R
488.089,I
185.469,R
489.49,I
491.155,I
495.076,I
489.668,I
488.226,I
188.07,R
190.539,R
189.546,R
488.114,I
489.46,I
487.913,I
488.14,I
200.506,R
189.954,R
197.485,R
491.071,I
191.948,R
487.989,I
196.137,R
196.651,R
189.886,R
491.84,I
201.489,R
247.953,R
186.394,R
489.086,I
190.606,R
490.64,I
196.768,R
189.444,R
189.125,R
189.003,R
190.148,R
193.593,R
196.127,R
499.058,I
490.33,I
488.14,I
489.021,I
198.479,R
488.789,I
488.038,I
189.318,R
175.129,R
196.634,R
495.367,I
291.821,R
490.289,I
492.046,I
197.78,R
189.458,R
190.021,R
194.456,R
174.705,R
194.515,R
189.054,R
488.743,I
492.51,I
190.577,R
488.253,I
488.523,I
