Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.06,124.92
360448,GET,True,2.39,173.44
360448,GET,False,0.94,0.88
360448,GET,True,2.54,1.39
360448,GET,False,0.96,0.97
360448,GET,True,2.49,1.37
360448,GET,False,0.93,0.91
360448,GET,False,0.9,0.89
360448,GET,True,2.21,1.32
376832,GET,False,0.92,0.88
376832,GET,True,1.92,1.25
376832,GET,True,2.53,1.38
376832,GET,True,1.67,158.62
409600,GET,True,2.26,121.83
409600,GET,False,0.9,0.9
409600,GET,True,2.58,1.46
409600,GET,True,2.81,1.53
409600,GET,True,2.37,1.38
409600,GET,True,2.41,150.14
442368,GET,False,0.97,0.91
458752,GET,True,1.84,1.34
458752,GET,True,2.05,1.32
458752,GET,False,0.89,0.89
458752,GET,True,2.31,1.48
458752,GET,True,2.01,3.7
458752,GET,False,0.9,0.88
458752,GET,True,1.95,7.49
458752,GET,True,2.27,1.33
458752,GET,False,0.92,0.89
458752,GET,True,1.99,1.43
458752,GET,True,2.24,136.06
458752,GET,True,2.68,1.34
458752,GET,False,0.94,0.92
458752,GET,True,1.8,1.25
458752,GET,False,1.01,0.9
458752,GET,False,0.89,0.87
458752,GET,False,0.86,0.84
458752,GET,True,1.95,1.3
458752,GET,True,1.83,1.45
475136,GET,False,0.88,0.85
475136,GET,False,0.87,0.85
491520,GET,True,2.43,114.76
507904,GET,False,0.86,0.85
524288,GET,False,0.9,0.88
540672,GET,True,2.19,1.76
557056,GET,True,2.04,1.61
557056,GET,True,1.59,88.97
557056,GET,False,0.9,0.89
557056,GET,False,0.88,0.87
557056,GET,True,1.79,1.25
557056,GET,True,1.83,1.26
573440,GET,False,0.86,0.86
573440,GET,True,2.21,1.46
573440,GET,True,2.22,1.23
573440,GET,False,0.89,0.88
589824,GET,False,0.91,0.9
606208,GET,True,2.39,229.68
606208,GET,True,2.39,1.3
606208,GET,False,0.88,0.87
606208,GET,False,0.9,0.87
606208,GET,False,0.9,0.88
606208,GET,True,1.77,1.58
606208,GET,False,0.9,0.87
606208,GET,True,2.24,85.71
606208,GET,True,1.84,1.2
606208,GET,True,1.96,1.14
606208,GET,True,2.56,2.3
606208,GET,False,0.88,0.88
606208,GET,True,2.52,1.25
622592,GET,False,0.94,0.88
622592,GET,True,1.87,5.24
638976,GET,True,2.06,209.51
638976,GET,False,0.9,0.89
638976,GET,True,2.14,1.45
638976,GET,False,0.93,0.89
655360,GET,True,2.17,7.49
655360,GET,False,0.9,0.88
655360,GET,True,1.92,208.51
655360,GET,True,2.04,85.13
655360,GET,False,0.9,0.88
655360,GET,False,0.87,0.85
655360,GET,False,0.86,0.85
655360,GET,False,0.91,0.89
655360,GET,False,0.89,0.88
671744,GET,True,1.94,224.49
671744,GET,True,2.23,1.39
671744,GET,False,0.85,0.85
671744,GET,False,0.92,0.9
671744,PUT,False,1.22,0.7
671744,GET,False,0.91,0.9
671744,GET,True,1.85,1.27
671744,GET,False,0.9,0.87
671744,GET,True,1.82,1.53
671744,GET,True,1.86,1.2
671744,GET,False,0.91,0.89
671744,GET,True,1.6,1.23
671744,GET,True,1.75,195.03
671744,GET,True,1.66,1.23
671744,GET,True,2.0,1.3
671744,GET,True,1.82,1.23
671744,GET,False,0.88,0.86
671744,GET,False,0.86,0.85
671744,GET,True,2.0,1.35
688128,PUT,False,1.18,0.76
688128,PUT,False,1.28,0.75
688128,GET,True,2.42,5.43
688128,GET,False,0.9,0.89
688128,GET,True,1.88,1.52
688128,GET,False,0.89,0.89
704512,GET,False,0.88,0.86
704512,GET,True,1.84,197.7
704512,GET,True,1.86,1.54
720896,GET,False,0.94,0.9
720896,GET,True,1.95,1.26
720896,GET,False,0.9,0.89
737280,GET,True,1.98,90.04
737280,GET,False,0.89,0.88
737280,GET,True,1.85,5.03
737280,GET,False,0.9,0.88
737280,GET,True,1.97,1.08
737280,GET,False,0.89,0.88
737280,GET,True,2.07,1.12
737280,GET,False,0.88,0.87
737280,GET,True,1.74,1.4
737280,GET,False,0.88,0.84
737280,GET,False,0.89,0.87
737280,GET,True,1.84,8.09
737280,GET,True,1.52,93.3
737280,GET,True,2.19,3.94
753664,GET,True,2.08,7.69
753664,GET,True,2.17,1.38
770048,GET,False,0.89,0.88
770048,GET,True,2.01,1.11
770048,GET,False,0.88,0.88
786432,GET,False,0.92,0.89
786432,GET,False,0.89,0.88
802816,GET,False,0.74,0.73
802816,GET,True,1.98,2.68
802816,GET,True,1.84,1.44
802816,GET,False,0.85,0.85
802816,GET,True,1.61,1.38
802816,GET,True,1.83,81.14
802816,GET,True,1.83,78.97
802816,GET,False,0.9,0.89
819200,GET,False,0.89,0.88
819200,GET,True,2.15,77.07
819200,GET,True,2.26,1.39
819200,GET,False,0.9,0.89
819200,GET,False,0.89,0.92
819200,GET,False,0.94,0.89
819200,GET,True,2.05,1.44
819200,GET,True,2.03,1.46
819200,GET,True,2.15,1.34
819200,GET,False,0.89,0.89
819200,GET,True,2.14,1.17
819200,GET,False,0.91,0.9
819200,GET,False,0.91,0.9
819200,GET,False,0.9,0.88
819200,GET,True,2.2,1.22
819200,GET,False,0.89,0.88
819200,GET,True,2.15,1.2
835584,GET,True,2.1,1.24
835584,GET,False,0.91,0.9
851968,GET,False,0.87,0.89
851968,GET,False,0.92,0.9
851968,GET,False,0.87,0.87
851968,GET,True,2.11,1.18
868352,GET,False,0.82,0.81
868352,GET,True,1.93,164.42
868352,GET,True,1.94,78.79
868352,GET,False,0.88,0.88
868352,GET,True,1.88,1.27
884736,GET,False,0.87,0.86
884736,GET,False,0.96,0.88
884736,GET,False,0.89,0.88
884736,GET,True,1.83,1.95
884736,GET,False,0.89,0.88
901120,GET,False,0.88,0.9
901120,GET,False,0.86,0.86
933888,GET,True,1.74,1.24
933888,GET,True,1.82,69.99
933888,GET,False,0.89,0.88
933888,GET,True,2.29,51.6
933888,PUT,False,1.34,0.64
933888,GET,True,1.85,1.27
950272,GET,False,0.87,0.85
966656,GET,False,0.89,0.89
966656,GET,False,0.91,0.88
983040,GET,True,2.04,70.05
983040,GET,False,0.88,0.86
983040,GET,True,1.82,1.1
983040,GET,True,2.26,49.99
983040,GET,False,0.88,0.87
1015808,GET,False,0.89,0.88
1015808,GET,True,1.78,1.2
1015808,GET,False,0.87,0.87
1015808,GET,True,1.86,1.34
1015808,GET,False,0.92,0.9
1015808,GET,True,1.8,1.17
1015808,GET,True,2.07,2.15
1015808,GET,True,2.21,1.17
1015808,GET,False,0.9,0.88
1032192,GET,False,0.88,0.86
1032192,GET,False,0.89,0.88
1032192,GET,False,0.87,0.85
1032192,GET,False,0.92,0.88
1032192,GET,True,2.19,1.24
1032192,GET,True,2.15,150.68
1032192,GET,False,0.88,0.87
1032192,GET,False,0.89,0.88
1032192,GET,True,2.07,52.29
1032192,GET,True,2.02,1.24
1032192,GET,True,1.88,1.14
1032192,GET,False,0.86,0.85
1048576,GET,True,2.12,3.24
1064960,GET,False,0.89,0.88
1064960,GET,True,1.88,1.36
1064960,GET,False,0.89,0.89
1064960,GET,True,2.08,1.3
1064960,GET,True,1.97,1.19
1064960,GET,True,1.81,1.12
1114112,GET,False,0.95,0.94
1114112,GET,False,0.94,0.93
1114112,GET,False,0.96,0.93
1114112,GET,False,0.86,0.86
1114112,GET,False,0.97,0.95
1114112,GET,False,0.91,0.9
1130496,GET,True,2.21,3.42
1130496,GET,False,0.86,0.85
1146880,GET,True,1.89,1.41
1146880,GET,False,0.95,0.93
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1277952,GET,False,0.94,0.94
1277952,GET,False,0.9,0.88
1277952,GET,True,2.38,1.24
1294336,GET,True,2.05,4.06
1294336,GET,True,2.0,119.2
1294336,GET,False,0.94,0.94
1294336,GET,True,1.84,1.09
1310720,GET,False,0.96,0.95
1310720,GET,True,2.32,1.27
1310720,GET,True,2.38,2.86
1310720,GET,True,2.21,1.33
1343488,GET,False,0.97,0.98
1359872,GET,True,1.98,54.07
1359872,GET,False,0.96,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.87
1376256,GET,False,0.98,0.95
1376256,GET,True,2.14,1.24
1376256,GET,False,0.98,0.96
1376256,GET,True,2.0,4.06
1376256,GET,True,2.05,1.27
1409024,GET,True,2.23,1.23
1425408,GET,False,0.88,0.88
1425408,GET,False,0.96,0.96
1441792,GET,True,1.91,1.21
1540096,GET,False,1.02,0.98
1572864,GET,False,0.99,0.99
1622016,GET,False,0.87,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,1.93,49.23
1654784,GET,True,2.46,1.39
1654784,GET,True,1.6,1.43
1654784,GET,False,1.0,1.0
1654784,GET,False,1.01,1.0
1654784,GET,True,2.49,1.28
1671168,GET,True,1.97,1.21
1687552,GET,False,0.99,0.99
1687552,GET,True,2.14,1.28
1703936,GET,True,2.52,49.24
1703936,GET,False,1.01,1.0
1720320,GET,False,1.01,1.0
1720320,GET,False,1.0,1.0
1720320,GET,False,1.01,1.0
1753088,GET,False,1.01,1.0
1753088,GET,False,1.03,1.0
1785856,GET,False,1.02,1.0
1785856,GET,True,1.97,1.77
1785856,GET,True,2.06,1.2
1818624,GET,True,2.0,1.25
1818624,GET,False,1.0,1.0
1818624,GET,False,1.02,1.0
1835008,GET,False,1.01,1.0
1835008,GET,True,1.99,2.24
1835008,GET,False,1.0,1.0
1851392,GET,True,2.11,1.28
1867776,GET,False,1.01,1.01
1884160,GET,True,1.97,1.35
1900544,GET,False,1.0,1.01
1900544,GET,False,1.01,1.02
1900544,GET,True,2.3,36.72
1900544,GET,True,2.49,1.31
1900544,GET,True,1.99,85.02
1900544,GET,True,2.24,1.24
1900544,GET,True,2.42,1.26
1900544,GET,True,1.95,1.3
1900544,GET,True,1.98,1.24
1900544,GET,True,2.02,1.34
1900544,GET,True,2.04,41.48
1916928,GET,False,1.0,1.0
1916928,GET,True,2.35,1.25
1916928,GET,False,1.02,1.0
1916928,GET,False,0.88,0.87
1916928,GET,True,1.8,1.34
1916928,GET,False,1.01,1.0
1916928,GET,True,2.5,1.27
1916928,GET,False,0.85,0.85
1916928,GET,True,2.52,1.22
1916928,GET,False,1.01,1.0
1916928,GET,True,2.06,1.26
1916928,GET,True,1.94,1.27
1916928,GET,True,1.84,1.11
1916928,GET,False,1.01,1.0
1916928,GET,True,2.39,1.51
1916928,GET,True,1.77,1.3
1916928,GET,True,2.57,1.31
1916928,GET,False,1.02,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.13,40.66
1916928,GET,True,2.29,87.59
1949696,GET,True,2.13,42.17
1949696,GET,True,2.18,1.26
1949696,GET,True,2.16,86.4
1966080,GET,True,2.21,12.23
1966080,GET,True,2.13,1.26
1982464,GET,False,1.01,1.0
1982464,GET,True,2.14,39.62
1982464,GET,True,1.97,1.25
1982464,GET,False,0.9,0.9
1982464,GET,False,1.0,1.0
1982464,GET,False,1.04,1.0
1998848,GET,True,2.05,1.31
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.36,33.49
2080768,GET,True,1.78,19.84
2080768,GET,True,2.12,1.07
2080768,GET,False,1.0,1.0
2080768,GET,True,2.42,1.27
2080768,GET,True,2.0,37.2
2080768,GET,True,2.08,37.34
2080768,GET,True,2.27,1.26
2097152,GET,True,2.35,1.4
2097152,GET,True,2.41,36.66
2097152,PUT,False,1.25,0.69
2097152,GET,False,1.01,1.0
2097152,GET,True,1.85,3.64
2097152,GET,False,1.0,1.0
2097152,GET,True,2.38,1.27
2097152,PUT,False,1.03,0.58
2097152,GET,False,1.0,1.0
2097152,GET,True,2.16,1.31
2097152,GET,True,2.03,1.36
2097152,GET,False,1.02,1.03
2113536,GET,False,1.01,1.01
2129920,GET,False,1.03,1.0
2179072,GET,False,1.01,1.0
2195456,GET,True,2.26,1.4
2195456,GET,True,2.22,1.51
2195456,GET,False,0.9,0.9
2195456,GET,False,1.0,1.0
2195456,GET,False,0.91,0.91
2195456,GET,False,0.91,0.9
2195456,GET,False,1.01,1.0
2195456,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2211840,GET,False,1.01,1.0
2310144,GET,True,2.08,36.04
2310144,GET,False,1.02,1.0
2310144,GET,False,1.02,1.01
2310144,GET,True,2.43,1.28
2310144,GET,True,2.33,1.15
2310144,GET,True,2.17,1.36
2310144,GET,False,1.01,1.0
2310144,GET,True,2.0,1.21
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.02,1.29
2310144,GET,True,2.16,1.19
2310144,GET,False,1.02,1.0
2392064,GET,False,1.02,1.0
2392064,GET,True,2.13,1.48
2392064,GET,True,1.97,1.85
2392064,GET,False,1.03,1.0
2408448,PUT,False,1.16,0.66
2408448,GET,True,2.11,1.36
2408448,GET,True,1.7,1.28
2424832,GET,False,1.0,1.0
2441216,GET,True,2.35,68.04
2457600,GET,True,2.34,25.52
2473984,GET,False,0.93,0.93
2473984,GET,False,1.0,1.0
2473984,GET,True,2.09,66.55
2490368,GET,False,1.03,1.0
2490368,GET,False,1.01,1.0
2506752,PUT,False,1.2,0.72
2506752,GET,True,2.17,67.7
2506752,PUT,False,1.12,0.55
2523136,GET,True,1.99,14.51
2555904,PUT,False,1.19,1.17
2555904,GET,True,2.29,30.67
2572288,GET,True,2.41,32.47
2572288,GET,False,1.0,1.0
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.35,30.08
2818048,GET,True,2.35,1.2
2834432,GET,False,1.01,1.0
2850816,GET,True,2.02,1.39
2850816,GET,False,1.01,1.0
2916352,GET,True,1.99,26.58
2916352,GET,True,2.12,1.3
2916352,GET,False,1.01,1.0
2932736,GET,True,2.22,1.26
2932736,GET,True,2.13,1.26
2949120,GET,False,1.0,1.0
2965504,GET,True,1.73,1.25
2965504,GET,False,1.02,1.0
2965504,GET,False,1.0,1.0
2965504,GET,True,2.28,1.23
2981888,GET,False,1.0,1.0
2981888,GET,False,1.0,1.0
2981888,GET,True,2.41,1.29
2998272,GET,False,1.01,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.96,0.96
3063808,GET,True,2.3,1.38
3063808,PUT,False,1.25,1.2
3080192,GET,True,2.07,1.32
3112960,GET,False,1.03,1.0
3129344,GET,True,2.04,1.35
3129344,GET,False,1.0,1.0
3129344,GET,True,2.42,8.68
3227648,GET,True,2.33,26.42
3244032,GET,True,1.62,51.07
3244032,GET,False,1.0,1.0
3244032,GET,True,2.29,2.21
3244032,GET,False,1.0,1.0
3244032,GET,False,1.01,1.0
3260416,GET,True,2.02,1.21
3260416,GET,False,1.0,1.0
3260416,GET,True,1.87,1.24
3309568,GET,False,1.0,1.0
3325952,GET,False,1.02,1.01
3342336,GET,True,1.75,1.15
3342336,GET,True,2.39,1.19
3342336,GET,True,2.01,51.2
3342336,GET,False,0.98,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,2.0,1.23
3358720,GET,False,0.97,0.97
3358720,GET,False,1.0,1.01
3358720,GET,False,1.01,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.01,1.0
3391488,PUT,False,1.2,0.61
3391488,PUT,False,1.2,1.03
3391488,GET,False,1.01,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.35,11.16
3407872,GET,True,2.15,1.42
3407872,GET,True,2.08,1.21
3440640,GET,False,1.01,1.09
3457024,GET,True,2.25,1.33
3522560,GET,True,2.24,1.15
3522560,GET,False,0.97,0.97
3522560,GET,True,1.74,1.15
3522560,GET,True,1.9,48.62
3555328,GET,True,1.88,46.23
3670016,GET,False,1.02,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,2.25,1.16
3719168,GET,False,1.01,1.0
3719168,GET,False,0.99,0.97
3735552,GET,True,2.25,45.25
3751936,GET,True,1.99,1.22
3784704,PUT,False,1.14,0.6
3784704,PUT,False,1.11,0.92
3817472,GET,False,0.99,0.99
3899392,GET,True,1.96,1.18
3932160,GET,False,1.0,1.0
3948544,GET,False,1.0,1.0
3997696,GET,True,2.05,1.32
3997696,GET,False,1.0,1.0
4030464,GET,False,1.0,1.0
4046848,GET,True,1.9,18.27
4046848,GET,True,1.92,1.55
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,2.18,1.43
4096000,GET,False,1.01,1.0
4096000,GET,True,2.42,1.21
4096000,GET,True,2.32,1.22
4096000,GET,True,1.99,40.7
4096000,GET,True,2.04,41.73
4096000,GET,False,1.01,1.0
4096000,GET,True,2.23,40.61
4145152,GET,True,1.75,41.65
4161536,GET,True,2.21,40.61
4161536,GET,True,2.07,1.34
4243456,GET,False,1.01,1.0
4276224,GET,False,1.0,1.0
4374528,GET,False,1.01,1.01
4423680,PUT,False,1.08,0.56
4423680,GET,True,1.84,1.14
4423680,PUT,False,1.08,0.64
4423680,GET,True,2.38,1.18
4423680,GET,False,1.01,1.0
4423680,GET,True,2.12,17.43
4423680,GET,False,1.0,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.2,0.68
4571136,GET,False,1.0,1.0
4571136,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,True,2.12,1.23
4587520,GET,False,1.0,1.0
4587520,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,2.15,1.18
4669440,GET,False,0.98,0.98
4784128,GET,True,1.91,1.17
4816896,GET,True,2.08,1.24
4816896,GET,False,1.0,1.0
4816896,GET,True,2.14,35.32
4882432,GET,True,2.35,1.16
4882432,GET,False,1.0,1.0
4882432,GET,False,0.98,0.98
4882432,GET,False,0.99,0.99
4898816,GET,True,2.31,1.36
4931584,PUT,False,1.1,0.75
4931584,GET,True,1.97,1.31
4931584,GET,True,1.68,1.3
4931584,GET,False,0.98,0.98
4931584,GET,True,1.92,1.31
4931584,GET,False,1.02,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,2.02,34.83
4931584,GET,True,2.01,1.3
4964352,GET,True,2.31,1.27
4964352,GET,True,2.86,1.09
4964352,GET,False,1.01,1.0
5029888,GET,True,1.94,33.15
5062656,GET,True,2.07,34.19
5177344,GET,False,1.02,1.0
5193728,GET,False,0.99,0.98
5193728,GET,True,2.4,1.38
5193728,GET,False,1.0,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.01,1.01
5259264,GET,True,2.23,1.16
5308416,GET,True,2.08,16.59
5439488,GET,True,2.3,1.17
5455872,GET,False,1.01,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,2.02,1.15
5799936,GET,True,1.84,1.16
5799936,GET,True,2.36,29.05
5816320,GET,True,2.37,14.34
5865472,GET,False,0.99,0.98
5898240,GET,False,0.99,0.96
5914624,GET,True,2.16,14.25
6045696,GET,False,1.0,0.98
6078464,GET,True,2.21,28.62
6078464,GET,False,1.0,0.98
6160384,GET,False,0.98,0.98
6160384,GET,False,1.01,1.01
6389760,GET,True,2.3,1.32
6422528,GET,False,0.99,0.98
6455296,GET,False,1.0,1.01
6455296,GET,False,1.01,1.01
6455296,GET,True,1.93,27.11
6455296,GET,False,1.01,1.0
6488064,GET,True,2.2,1.15
6537216,GET,False,1.01,1.0
6750208,GET,True,2.35,1.16
6766592,GET,True,2.31,1.15
6864896,GET,False,1.01,1.0
6881280,GET,True,1.95,1.09
6930432,GET,False,0.99,0.98
6946816,GET,True,2.03,12.4
7159808,GET,False,1.0,0.99
7159808,GET,True,2.13,23.82
7159808,GET,True,2.32,1.14
7159808,GET,True,1.98,1.25
7159808,PUT,False,1.15,0.62
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.12,0.65
7405568,GET,False,0.98,0.98
7553024,GET,True,2.38,22.94
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,1.88,22.84
7618560,GET,True,1.98,1.13
7618560,GET,True,2.04,1.13
7618560,GET,True,1.95,1.2
7618560,GET,False,1.02,1.7
7618560,GET,True,2.0,1.12
7815168,GET,False,1.0,0.99
7847936,GET,True,2.35,1.14
7847936,GET,True,2.15,22.1
7864320,GET,True,2.27,1.07
7880704,GET,True,2.18,22.21
7880704,GET,False,0.99,0.99
7913472,GET,False,1.0,1.0
7962624,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8060928,GET,True,1.91,20.8
8060928,GET,True,2.17,21.09
8060928,GET,True,2.07,1.12
8060928,GET,False,1.01,1.0
8060928,GET,False,1.0,1.0
8126464,GET,True,1.6,8.82
8323072,GET,True,1.89,1.27
8339456,GET,True,2.02,7.78
8421376,GET,True,2.08,1.18
8437760,GET,True,2.15,1.08
8536064,PUT,False,1.19,0.62
8568832,GET,True,2.1,1.33
8568832,GET,False,1.0,1.0
8667136,GET,True,2.25,1.13
8716288,GET,True,2.32,1.13
8765440,GET,False,0.99,0.99
8798208,GET,False,0.99,0.99
8978432,GET,True,1.77,19.27
8978432,GET,False,1.01,1.0
9191424,GET,False,1.0,0.99
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,0.99
9306112,GET,True,2.27,18.23
9338880,GET,False,1.0,1.0
9338880,GET,False,1.01,1.0
9338880,GET,True,1.98,1.11
9338880,GET,True,2.07,18.21
9338880,GET,True,2.08,8.64
9388032,GET,True,1.55,1.28
9388032,GET,False,1.0,1.0
9388032,GET,True,2.28,1.34
9568256,GET,False,1.0,0.99
9584640,GET,False,1.01,1.01
9584640,GET,True,2.38,1.32
9617408,GET,True,2.25,1.27
9666560,GET,True,2.18,1.16
9666560,GET,False,0.99,0.99
9682944,GET,True,2.08,1.12
9699328,GET,False,1.0,0.99
9715712,GET,True,2.27,18.12
9764864,GET,True,2.22,17.22
9764864,GET,True,2.2,1.14
9764864,PUT,False,1.08,0.54
9764864,GET,True,2.03,1.06
9764864,GET,True,2.29,18.09
9764864,GET,False,1.0,1.0
9764864,GET,True,2.04,1.3
9764864,GET,False,0.99,0.99
9797632,GET,True,1.8,1.16
9814016,GET,True,2.09,1.16
9814016,GET,True,1.94,1.15
9830400,GET,True,2.93,1.15
10092544,GET,False,0.99,0.99
10240000,GET,False,1.0,0.99
10289152,GET,True,2.35,1.12
10338304,GET,True,2.16,7.95
10338304,GET,False,1.01,1.0
10371072,GET,False,0.98,0.97
10387456,GET,True,2.07,8.53
10485760,GET,True,1.95,1.12
10485760,GET,False,1.0,1.0
10616832,GET,True,1.98,1.15
10715136,GET,True,1.95,1.3
10764288,GET,True,2.42,5.55
10764288,GET,True,2.26,6.76
10764288,GET,True,2.16,15.56
10764288,GET,False,1.0,1.0
10764288,GET,True,2.28,1.25
10764288,GET,True,2.13,1.23
10764288,GET,True,1.94,16.4
10764288,GET,True,2.16,1.13
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.0,1.0
11091968,GET,True,2.09,16.0
11141120,GET,False,1.01,1.0
11141120,GET,True,2.06,1.13
11157504,GET,False,0.99,0.99
11190272,GET,True,2.03,1.29
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.13,1.12
11468800,PUT,False,1.12,0.67
11468800,GET,False,1.0,0.99
11485184,GET,True,2.16,1.11
11485184,GET,False,0.99,0.99
11567104,GET,True,2.26,6.51
11862016,GET,True,1.91,14.7
11862016,GET,True,2.22,1.1
11862016,GET,True,2.03,1.32
11943936,GET,True,2.27,1.12
11960320,GET,True,1.9,1.1
11960320,GET,False,1.0,0.99
11960320,GET,True,2.15,1.08
11960320,GET,False,0.97,0.97
12009472,GET,True,2.35,5.83
12042240,GET,True,0.89,0.51
12042240,GET,True,2.08,14.75
12042240,GET,True,2.06,1.11
12042240,GET,True,2.14,14.9
12042240,GET,True,2.26,1.09
12042240,GET,True,2.32,1.12
12058624,GET,True,1.98,1.12
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.0
12107776,PUT,False,1.13,2.02
12173312,GET,False,1.0,1.0
12189696,GET,True,2.19,1.32
12255232,GET,False,0.99,0.99
12288000,GET,True,1.76,1.13
12435456,GET,True,7.21,14.31
12451840,GET,False,0.99,0.99
12550144,GET,False,1.01,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.0,1.0
12550144,GET,True,2.12,1.13
12550144,PUT,False,1.11,0.63
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12664832,GET,False,0.97,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,2.03,1.13
12697600,GET,False,0.97,0.96
12812288,GET,True,2.13,13.29
12861440,GET,False,0.99,0.99
12877824,GET,True,2.33,1.16
12894208,GET,False,1.0,0.99
12959744,GET,True,2.42,7.08
12976128,GET,False,1.0,1.0
13123584,GET,False,1.0,1.0
13123584,GET,True,2.03,1.11
13303808,GET,False,1.01,1.0
13352960,GET,False,1.01,1.0
13484032,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.03,2.31
13828096,GET,False,1.01,1.0
13828096,PUT,False,1.13,0.66
13828096,PUT,False,1.04,0.6
13942784,GET,True,2.16,1.34
13942784,GET,False,1.01,1.0
13942784,GET,True,2.17,1.12
13942784,GET,True,2.19,1.09
13942784,GET,True,1.97,5.93
13942784,GET,False,1.0,1.0
13942784,GET,False,0.99,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.38,1.07
13942784,GET,True,2.4,1.14
13975552,GET,True,2.26,6.49
13975552,GET,True,2.19,12.95
14106624,GET,False,1.01,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.04,0.65
14286848,GET,False,0.97,0.96
14286848,GET,False,1.01,1.0
14303232,GET,False,1.01,1.02
14319616,GET,True,2.0,11.77
14319616,GET,True,2.12,5.51
14319616,GET,False,0.99,0.99
14336000,GET,True,1.95,1.28
14336000,GET,True,2.18,6.81
14352384,GET,True,2.37,1.09
14352384,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,1.85,12.01
14843904,GET,True,1.9,1.24
14925824,GET,True,2.28,1.2
15040512,GET,False,0.99,0.99
15056896,GET,True,1.87,1.24
15056896,GET,False,1.0,0.99
15237120,PUT,False,1.08,0.63
15237120,GET,True,1.99,1.1
15237120,GET,False,1.0,1.0
15237120,GET,False,1.01,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.3,5.45
15695872,GET,False,1.01,1.0
15695872,GET,True,2.02,1.2
15777792,GET,True,2.02,11.2
15777792,GET,False,0.98,0.98
15843328,GET,True,2.16,1.34
15925248,GET,True,2.4,1.13
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.12,1.13
16351232,GET,True,2.15,11.03
16384000,GET,False,1.01,1.0
16482304,GET,True,2.2,1.07
16482304,GET,True,2.24,1.24
16547840,GET,True,2.39,5.85
16547840,GET,False,1.0,0.99
16547840,GET,True,2.41,1.14
16580608,GET,True,2.21,1.07
16580608,PUT,False,1.11,0.47
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,2.16,1.14
16580608,GET,True,2.19,1.11
16580608,GET,False,1.0,1.0
16580608,GET,True,2.13,1.37
16629760,GET,False,0.98,0.97
16760832,GET,False,1.0,1.0
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.0
16859136,GET,True,2.18,5.82
16891904,GET,True,1.97,1.09
16891904,GET,True,2.37,1.12
16957440,GET,True,2.13,10.7
16973824,GET,True,2.04,1.26
