No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3462.46,3457.5
609,2608,GET,false,5.256,21.818,11.293
610,2912,GET,true,5.168,31.538,16.56
611,16384,GET,true,8.18,31.345,17.6
612,2056,GET,true,4.649,28.052,14.926
613,4224,GET,false,6.22,20.498,11.637
614,7484,GET,false,6.659,21.613,11.363
615,4412,GET,false,5.522,20.939,11.363
616,4444,GET,false,6.023,44.031,11.666
617,983040,GET,false,183.005,160.138,157.026
618,2628,GET,true,3.922,27.117,14.888
619,2628,GET,true,4.427,26.395,14.092
620,9132,GET,true,7.322,29.065,16.044
621,39337984,GET,false,6032.496,6051.635,6032.187
622,4172,GET,true,6.605,31.602,16.502
623,5648,GET,true,6.334,28.366,15.103
624,5648,GET,false,5.4,32.783,11.185
625,12156,GET,true,6.778,35.443,16.092
626,56688640,GET,true,8688.996,19698.229,10108.791
627,3008,GET,true,5.721,86.685,23.859
628,5248,GET,true,6.437,39.298,15.605
629,29622272,GET,false,4543.429,4571.227,4564.265
630,11485184,GET,true,1779.705,3838.629,1980.47
631,22364160,GET,true,3449.734,7141.116,3729.845
632,51249152,GET,false,7855.282,7885.789,7858.334
633,58015744,GET,false,8913.404,8896.49,8893.23
634,3152,GET,true,5.733,44.268,15.962
635,16384,GET,false,8.294,20.677,11.869
636,16384,GET,false,6.836,13.806,9.238
637,82509824,PUT,false,42656.879,46275.993,29787.539
638,2628,GET,false,5.326,26.967,15.544
639,16384,GET,true,8.81,69.887,32.822
640,966656,GET,false,177.392,160.691,155.67
641,7476,GET,true,6.089,34.915,16.537
642,2056,GET,true,5.567,28.403,15.493
643,7412,GET,false,6.33,21.249,13.2
644,10338304,GET,true,1593.058,3433.177,12664.817
645,1132,GET,false,4.839,24.026,12.187
646,1576,GET,false,4.525,20.184,11.26
647,2628,GET,false,4.939,21.356,10.69
648,2628,GET,true,4.268,40.454,16.166
649,16384,GET,true,8.142,28.173,16.917
650,12284,GET,true,6.65,26.762,15.675
651,2850816,GET,false,442.856,445.756,443.263
652,7476,GET,true,5.511,22.913,12.973
653,2628,GET,false,3.974,20.274,9.505
654,2600,GET,false,4.652,18.513,12.273
655,12156,GET,false,6.712,24.434,11.983
656,131072,GET,true,27.526,56.221,25241.866
657,3899392,GET,true,602.678,1178.739,713.773
658,75890688,GET,true,11630.347,28156.456,16309.487
659,4024,GET,false,6.97,41.912,11.184
660,16384,GET,false,7.729,28.218,11.406
661,12284,GET,true,6.556,63.274,15.585
662,12284,GET,false,6.67,25.606,9.758
663,2628,GET,false,4.375,22.096,9.302
664,2388,PUT,false,10.23,59.75,26.242
665,6200,GET,false,5.889,17.177,10.707
666,2818048,GET,true,443.945,1044.247,531.764
667,10764,GET,true,7.678,63.822,17.536
668,2628,GET,false,4.189,18.891,7.578
669,3735552,GET,true,584.707,1313.884,26455.317
670,2628,GET,true,4.714,56.945,13.75
671,7800,GET,false,6.337,22.155,10.681
672,68599808,GET,true,10532.49,23701.988,20959.745
673,1120,GET,true,4.822,93.442,33.507
674,2060,GET,true,4.791,35.927,20.502
675,163840,GET,true,34.611,95.94,97.775
676,1156,GET,true,4.855,59.708,59.693
677,16580608,GET,true,2545.489,5505.477,2898.342
678,1364,GET,false,4.569,26.991,12.309
679,7716,GET,false,7.63,18.301,12.117
680,4308,GET,true,5.968,44.64,17.566
681,1788,GET,true,4.847,27.985,13.459
682,160874496,GET,true,24664.437,58694.456,35748.501
683,3012,GET,false,6.138,39.142,12.867
684,1372,GET,false,4.497,21.068,10.787
685,1536,GET,true,4.074,73.854,16.117
686,18595840,GET,true,2854.606,6871.948,3177.508
687,2628,GET,true,4.832,68.984,14.094
688,4592,GET,false,5.283,20.007,10.467
689,16384,GET,true,8.018,29.392,16.318
690,18481152,GET,false,2850.806,2839.709,2838.099
691,5664,GET,false,6.466,21.076,10.607
692,2097152,GET,true,326.742,778.087,415.284
693,16384,GET,true,8.129,61.086,17.304
694,18857984,GET,true,2894.184,6296.753,3334.037
695,311296,GET,false,61.37,58.918,55.246
696,1156,GET,true,3.794,45.321,12.469
697,10576,GET,true,5.988,26.24,13.978
698,1576,GET,false,3.79,17.993,9.039
699,458752,GET,false,83.417,78.591,76.494
700,2628,GET,true,5.02,22.391,12.847
701,16384,GET,false,7.337,17.925,10.403
702,7815168,GET,false,1215.56,1210.146,1204.852
703,7308,GET,true,6.527,23.434,14.84
704,18857984,GET,false,3062.266,2910.326,2901.52
705,2628,GET,false,5.74,17.809,9.782
706,30048256,GET,true,4742.582,9582.27,29802.23
707,25886720,GET,false,4011.63,3977.285,3972.386
708,26443776,GET,true,4056.546,9523.15,13240.569
709,2408448,PUT,false,1158.866,1342.036,760.025
710,6976,GET,false,6.444,18.54,13.755
711,2195456,GET,false,342.606,344.473,341.856
712,1156,GET,true,3.989,43.186,23.084
713,26771456,GET,false,4106.315,4109.059,4107.265
714,12284,GET,false,6.877,16.025,14.504
715,1108,GET,true,3.915,22.582,16.495
716,2556,GET,false,4.615,16.023,11.553
717,19152896,GET,true,2962.395,6757.03,3714.435
718,1980,GET,false,5.439,30.846,11.308
719,2820,GET,false,5.38,26.889,11.063
720,34734080,GET,true,5342.101,12452.329,7315.266
721,6784,GET,false,6.301,30.875,12.569
722,12284,GET,true,7.763,55.53,18.224
723,2850816,GET,true,442.137,893.016,614.848
724,16384,GET,false,8.124,25.602,13.248
725,1916928,GET,false,299.153,301.901,299.317
726,160907264,GET,false,24665.206,24707.117,24652.832
727,1851392,GET,true,289.835,611.18,370.916
728,2608,GET,false,5.276,22.589,9.97
729,5360,GET,false,6.567,17.347,10.723
730,3040,GET,false,5.206,17.103,8.645
731,2608,GET,true,4.956,36.789,13.673
732,1356,GET,true,4.396,25.483,11.701
733,7476,GET,true,5.683,22.866,14.164
734,60981248,GET,false,9346.176,9369.435,9353.136
735,1760,GET,false,4.77,12.773,9.332
736,16384,GET,true,8.164,22.035,16.131
737,19251200,GET,false,2974.796,2957.452,2957.63
738,2628,GET,false,4.911,12.74,8.999
739,1576,GET,true,4.637,19.357,12.922
740,163725312,GET,true,25086.311,54666.458,33949.192
741,2608,GET,false,11.509,42.258,7.421
742,21905408,GET,false,3387.667,3382.176,3361.234
743,4944,GET,false,6.68,17.28,10.598
744,2628,GET,false,6.169,15.636,8.436
745,1576,GET,true,4.175,63.239,15.028
746,4408,GET,true,7.031,27.021,13.179
747,819200,GET,false,148.865,133.573,131.711
748,1128,GET,true,3.845,21.386,12.025
749,6300,GET,false,7.28,14.514,9.063
750,16384,GET,false,7.369,16.38,8.465
751,1015808,GET,true,189.511,336.7,228.002
752,8536064,PUT,false,4188.383,4981.422,2578.803
753,16384,GET,true,8.46,50.357,17.797
754,1448,GET,false,6.931,24.003,9.147
755,1988,GET,false,4.873,20.989,8.901
756,671744,GET,true,124.819,227.439,152.948
757,262144,GET,false,51.949,49.939,45.345
758,2628,GET,true,5.568,49.391,12.607
759,2612,GET,false,5.789,21.728,8.735
760,6628,GET,false,7.329,19.473,9.307
761,196608,GET,false,40.875,38.035,35.149
762,2628,GET,false,4.646,17.2,8.737
763,19726336,GET,true,3049.347,6691.74,3563.257
764,1584,GET,false,4.57,28.065,11.637
765,2620,GET,true,4.778,46.866,14.358
766,2632,GET,true,5.257,28.457,12.302
767,42336256,GET,false,6505.649,6496.272,6495.561
768,24805376,GET,true,3805.391,7723.806,4095.61
769,12156,GET,false,8.132,29.676,11.304
770,2628,GET,false,4.949,21.313,7.008
771,4308,PUT,false,13.714,79.001,22.87
772,6928,GET,false,6.383,21.072,9.644
773,32768,GET,false,10.625,19.536,13.131
774,114688,GET,false,24.229,26.499,24.317
775,16384,GET,true,8.293,26.118,15.178
776,14244,GET,true,7.253,22.968,14.603
777,1348,GET,false,4.053,14.354,8.236
778,19464192,GET,true,2987.429,5927.834,3217.155
779,1700,GET,true,4.674,48.052,13.196
780,2628,GET,true,5.376,25.931,12.263
781,884736,GET,false,161.28,143.294,142.066
782,324190208,GET,false,49663.061,49743.529,49659.74
783,33046528,GET,true,5079.889,11938.757,5451.614
784,1356,GET,false,5.267,31.517,9.941
785,2196,GET,true,4.457,53.404,13.667
786,2834432,GET,false,440.895,443.952,440.142
787,16384,GET,false,7.839,14.49,9.998
788,1425408,GET,false,233.73,225.081,224.519
789,7000,PUT,false,12.798,46.428,23.423
790,1376,GET,false,4.358,13.534,9.059
791,16384,GET,false,6.962,12.652,9.704
792,1156,GET,true,4.376,16.659,12.605
793,16384,GET,false,7.828,12.306,9.428
794,802816,GET,false,150.607,128.212,127.942
795,344064,GET,false,69.899,59.762,58.059
796,1576,GET,true,3.622,14.438,11.24
797,4784128,GET,true,739.754,1414.557,863.499
798,2608,GET,true,4.989,41.605,12.779
799,16384,GET,true,7.287,18.5,14.348
800,2628,GET,false,4.716,11.057,9.196
801,1576,GET,true,4.044,15.622,9.85
802,1772,GET,true,5.272,14.457,11.53
803,4344,GET,false,5.644,11.641,9.255
804,110215168,GET,false,16899.456,16915.158,16898.552
805,22528000,GET,false,3625.876,3458.539,3455.766
806,131596288,GET,false,20161.365,20181.142,20163.2
807,2628,GET,false,5.025,10.525,8.06
808,2628,GET,true,5.223,17.807,11.432
809,75956224,GET,true,11639.018,25600.89,34816.612
810,2628,GET,false,5.121,40.452,20.475
811,2996,GET,true,5.183,47.175,23.47
812,1896,GET,true,4.825,22.418,13.548
813,12156,GET,true,8.808,21.744,16.401
814,13828096,PUT,false,7048.944,7266.078,16274.385
815,26443776,GET,false,4059.02,4066.56,4058.473
816,147456,GET,true,30.649,108.752,88.611
817,2097152,GET,false,327.527,334.266,338.746
818,2620,GET,true,4.448,61.713,49.69
819,10485760,GET,false,1628.27,1636.207,1635.409
820,1896,GET,false,4.687,12.764,11.841
821,6920,GET,false,6.693,13.877,12.324
822,2056,GET,true,4.618,18.34,18.473
823,2473984,GET,false,384.363,385.747,385.16
824,2628,GET,true,4.776,17.671,15.141
825,2056,GET,false,4.525,13.825,11.709
826,819200,GET,false,146.686,133.315,131.497
827,1980,GET,false,4.74,15.066,11.732
828,16580608,GET,false,2559.545,2550.019,2549.84
829,2628,GET,true,4.966,613.506,15.407
830,1576,GET,false,5.13,16.269,10.874
831,4592,GET,true,5.448,17.918,16.244
832,2632,GET,true,5.087,17.027,13.104
833,3524,GET,false,5.011,13.191,10.806
834,28344320,GET,false,4574.064,4350.154,4349.52
835,21544960,GET,false,3306.587,3308.216,3308.727
836,4708,GET,false,6.012,15.17,12.554
837,1884160,GET,true,294.753,579.413,398.97
838,290324480,GET,true,44472.264,104253.625,50266.419
839,41943040,GET,true,6447.231,15569.425,9159.934
840,6792,GET,true,6.343,79.583,26.965
841,16384,GET,false,8.125,23.03,14.789
842,884736,GET,false,161.437,143.138,142.394
843,1880,GET,true,5.002,23.756,17.407
844,12156,GET,false,7.829,21.831,12.133
845,1156,GET,false,3.778,13.962,11.775
846,25034752,GET,false,3922.341,3842.567,3841.089
847,1982464,GET,false,312.328,311.827,311.164
848,3044,GET,false,6.358,13.909,11.422
849,2620,GET,true,4.785,20.712,20.77
850,3436,GET,false,5.427,13.668,11.721
851,16384,GET,true,7.375,23.274,17.248
852,6768,GET,true,5.74,21.67,16.007
853,2620,GET,false,5.256,13.719,11.743
854,2628,GET,false,4.471,15.052,13.312
855,2628,GET,false,3.695,10.682,9.301
856,12156,GET,true,6.259,21.253,16.346
857,31113216,GET,false,4786.892,4791.781,4779.066
858,15384,GET,false,7.996,16.315,12.09
859,10464,GET,false,6.643,13.277,12.153
860,7476,GET,true,7.808,21.638,16.988
861,32768,GET,false,11.615,14.658,13.34
862,3732,PUT,false,12.956,51.805,28.578
863,1568,PUT,false,10.584,43.315,22.401
864,2424,GET,false,4.888,14.29,12.216
865,1064960,GET,true,197.911,411.881,257.91
866,2628,GET,true,4.878,56.783,14.19
867,33636352,GET,false,5158.272,5181.096,5158.96
868,25034752,GET,true,3900.924,9088.052,29260.788
869,12284,GET,false,8.216,33.892,13.083
870,2628,GET,true,4.988,50.296,15.702
871,75988992,GET,false,11659.941,11654.144,11645.733
872,13123584,GET,true,2031.832,4129.849,2264.284
873,3248,GET,false,5.947,15.409,9.617
874,7292,GET,false,6.733,12.44,11.119
875,8380,PUT,false,14.166,55.3,29.923
876,7096,GET,true,6.413,21.006,15.695
877,1576,GET,false,3.777,11.144,10.574
878,5232,GET,true,6.531,17.476,14.903
879,16384,GET,false,7.773,12.03,12.523
880,1372,GET,true,4.614,18.508,12.658
881,294912,GET,false,56.722,52.4,51.028
882,6908,GET,false,6.452,12.761,10.308
883,2632,GET,false,5.228,11.241,9.751
884,2628,GET,true,4.247,17.545,12.709
885,7476,GET,false,6.107,10.063,9.824
886,2856,GET,true,5.747,17.006,13.177
887,32768,GET,false,9.89,12.853,12.885
888,2628,GET,true,4.357,16.375,13.407
889,360448,GET,true,68.811,157.67,96.909
890,1654784,GET,true,260.79,641.646,363.403
891,2628,GET,true,4.478,56.111,18.057
892,74366976,GET,false,11411.468,11420.117,11401.424
893,2628,GET,false,5.591,10.651,10.554
894,1760,GET,true,5.203,18.656,14.22
895,3224,GET,false,5.133,11.75,11.496
896,13152,GET,false,7.686,12.163,10.037
897,119816192,GET,true,18356.556,35805.95,23956.052
898,28344320,GET,false,4572.776,4359.47,4351.77
899,1156,GET,false,4.917,15.06,11.57
900,2628,GET,false,4.418,14.458,10.983
901,2608,GET,true,4.346,31.456,25.406
902,16384,GET,true,7.804,21.619,18.289
903,2628,GET,false,4.161,14.089,11.109
904,32768,GET,false,11.192,16.507,13.999
905,7159808,GET,true,1115.001,2592.086,1274.877
906,2620,GET,true,5.107,53.487,17.403
907,12284,GET,false,7.589,22.623,12.139
908,1146880,GET,false,196.056,183.356,183.164
909,1576,GET,true,4.134,20.074,13.722
910,122093568,GET,false,18706.787,18741.195,18707.701
911,3260,GET,false,6.067,15.403,11.82
912,12550144,GET,false,1939.595,1932.625,1928.835
913,16384,GET,false,8.731,14.897,11.699
914,3668,GET,false,5.096,14.031,10.239
915,819200,GET,true,150.883,324.939,181.777
916,2628,GET,false,4.427,28.595,9.126
917,1576,GET,true,3.723,44.086,12.693
918,1520,GET,false,4.271,16.438,10.317
919,26443776,GET,true,4055.605,9027.04,29435.61
920,18513920,GET,false,2860.562,2856.576,2847.624
921,294912,GET,true,57.826,150.54,10044.218
922,3044,GET,true,5.37,56.531,16.464
923,1576,GET,true,3.308,26.297,14.324
924,4460,GET,false,5.609,16.324,11.49
925,83886080,GET,true,12855.724,30596.984,15130.816
926,1540096,GET,false,246.803,252.437,242.869
927,2628,GET,true,5.214,57.011,24.594
928,3352,GET,false,5.191,17.654,12.96
929,12284,GET,false,6.614,17.973,11.7
930,2160,GET,true,5.11,21.369,14.797
931,21413888,GET,true,3300.656,7022.718,3578.364
932,10576,GET,false,7.815,24.401,12.117
933,13631488,GET,false,2093.415,2098.098,2095.256
934,2036,GET,true,5.21,36.321,15.325
935,10464,GET,false,7.784,17.549,12.557
936,17743872,GET,false,2765.096,2725.249,2723.455
937,1576,GET,false,4.39,12.733,11.704
938,1880,GET,false,4.709,12.09,11.661
939,2136,GET,true,4.346,17.238,15.228
940,7236,GET,true,6.697,19.188,16.062
941,82509824,PUT,false,42671.481,44925.192,22973.891
942,2628,GET,true,5.672,58.257,28.223
943,37650432,PUT,false,19361.898,21362.276,10491.804
944,2056,GET,false,5.962,24.597,15.583
945,95961088,GET,true,14716.352,32667.394,28475.667
946,1916928,GET,true,300.317,771.156,393.734
947,82493440,GET,true,12644.464,28587.252,35954.99
948,16384,GET,false,7.533,49.283,25.404
949,2628,GET,false,4.16,29.995,17.287
950,16384,GET,true,7.125,73.291,29.501
951,5332,GET,true,5.903,51.623,18.611
952,7080,PUT,false,11.348,49.996,29.592
953,4576,GET,false,5.885,23.268,11.742
954,2608,GET,false,4.988,22.82,12.139
955,1672,PUT,false,9.101,38.379,22.289
956,5760,GET,false,6.334,19.832,12.574
957,1156,GET,false,4.608,18.961,10.419
958,1576,GET,false,3.941,19.044,12.136
959,329121792,GET,false,50413.909,50473.34,50415.408
960,16384,GET,true,8.08,26.399,18.024
961,163840,PUT,false,85.533,145.88,94.597
962,32768,PUT,false,21.655,68.107,42.035
963,2628,GET,false,4.727,24.307,11.3
964,7048,GET,true,6.514,23.728,16.926
965,1576,GET,false,3.834,12.596,7.034
966,1156,GET,true,4.723,17.06,11.967
967,10320,PUT,false,12.266,31.851,22.14
968,2152,GET,true,4.419,20.237,14.255
969,16384,GET,true,8.723,21.264,15.088
970,14100,GET,true,7.17,20.092,15.078
971,1576,GET,true,3.693,15.795,11.403
972,98304,GET,true,23.168,38.492,26.787
973,12058624,GET,false,1868.075,1856.295,1854.319
974,4944,GET,true,6.74,18.701,14.199
975,1576,GET,true,3.389,14.777,10.685
976,1748,GET,false,4.295,12.379,9.456
977,1080,GET,false,4.416,11.865,8.789
978,1156,GET,false,3.959,9.227,6.908
979,1444,GET,false,4.574,11.769,8.45
980,2248,GET,false,4.979,11.466,8.333
981,15112,GET,false,6.775,12.549,10.447
982,81920,GET,true,19.647,33.838,26.113
983,4492,GET,true,6.105,18.834,13.886
984,98304,GET,false,22.264,21.027,21.667
985,4931584,GET,false,776.766,763.027,762.531
986,5004,GET,false,6.065,12.88,9.353
987,606208,GET,true,112.851,199.628,178.731
988,159301632,GET,true,24420.428,47538.566,32578.912
989,16384,GET,true,7.862,81.179,33.54
990,16384,GET,true,7.682,29.197,17.706
991,11692,GET,false,6.774,18.489,14.636
992,16384,GET,true,7.026,18.676,14.42
993,6664,GET,true,6.079,27.008,15.542
994,2212,GET,false,4.909,16.29,11.988
995,294912,GET,true,57.5,132.131,771.384
996,7488,GET,true,5.771,53.034,19.254
997,91488256,GET,false,14039.615,14039.559,14020.397
998,65536,GET,false,16.316,19.874,17.646
999,15843328,GET,true,2454.719,5313.392,3279.012
1000,16384,GET,false,7.89,25.155,12.248
1001,19742720,GET,false,3043.413,3035.059,3033.53
1002,4588,GET,false,6.813,16.676,12.762
1003,4944,GET,true,5.493,37.927,18.663
1004,9388032,GET,true,1444.694,2239.376,1856.315
1005,294912,GET,true,56.743,83.265,91.787
1006,82493440,GET,true,12641.118,29689.525,13154.102
1007,1932,GET,false,5.383,42.351,11.428
1008,16172,GET,false,8.417,21.387,12.475
1009,8080,GET,true,6.281,63.826,21.036
1010,13123584,GET,false,2020.313,2023.861,2019.27
1011,3864,GET,false,7.354,15.086,11.366
1012,12284,GET,true,6.976,21.091,17.253
1013,76349440,GET,false,11716.358,11704.624,11703.027
1014,82493440,GET,true,12640.629,30257.983,13089.045
1015,6788,GET,true,6.53,80.911,23.181
1016,19251200,GET,false,2954.627,2963.074,2956.084
1017,7600,GET,false,6.969,10.986,12.472
1018,3456,GET,false,5.234,11.166,11.711
1019,26411008,GET,true,4052.121,9820.315,5422.461
1020,2628,GET,true,5.23,88.509,16.269
1021,2628,GET,false,4.693,14.995,10.802
1022,6780,GET,true,6.829,32.011,17.946
1023,6004,GET,false,5.818,11.923,11.205
1024,2608,GET,false,5.06,10.989,10.37
1025,12284,GET,true,6.888,14.106,14.745
1026,1368,GET,true,4.625,13.306,12.308
1027,6720,PUT,false,10.751,35.241,28.504
1028,36683776,GET,true,5626.122,13165.621,30972.099
1029,22364160,GET,false,3449.003,3444.997,3437.387
1030,16384,GET,false,7.396,20.564,14.0
1031,606208,GET,true,111.192,249.14,9530.613
1032,14040,GET,true,7.357,52.63,21.576
1033,82493440,GET,true,12641.316,28105.704,14720.789
1034,2628,GET,true,4.921,71.057,24.92
1035,1156,GET,true,3.776,28.071,13.815
1036,10508,GET,false,7.433,21.444,14.043
1037,32768,GET,true,10.602,25.831,32.241
1038,7847936,GET,true,1216.888,2613.85,26896.216
1039,10508,GET,false,6.058,25.332,10.851
1040,32768,GET,false,11.017,18.496,12.68
1041,41549824,GET,false,6370.476,6386.435,6373.2
1042,2628,GET,true,5.097,40.683,16.148
1043,606208,GET,true,113.702,272.298,147.701
1044,5455872,GET,false,842.399,852.146,844.417
1045,1132,GET,true,4.1,49.716,16.337
1046,11141120,GET,true,1727.517,3563.113,1950.972
1047,41943040,GET,false,6571.183,6436.972,6430.486
1048,76349440,GET,true,11699.845,27590.891,13126.625
1049,2208,GET,false,5.319,40.09,14.261
1050,13480,GET,true,8.012,70.113,24.867
1051,10576,GET,false,6.398,20.919,11.599
1052,26443776,GET,false,4057.786,4060.048,4057.552
1053,31506432,GET,false,4831.224,4837.172,4836.11
1054,16384,GET,false,7.681,15.874,13.306
1055,73826304,GET,false,11395.165,11330.771,11315.345
1056,1982464,GET,false,346.156,309.888,311.518
1057,15777792,GET,false,2475.692,2436.139,2431.534
1058,2200,GET,false,5.18,11.594,12.265
1059,4423680,GET,false,683.251,684.835,684.651
1060,4148,GET,true,6.558,18.7,16.496
1061,1412,GET,false,4.861,11.377,11.109
1062,2812,GET,true,4.674,14.088,15.762
1063,4400,GET,true,5.404,16.879,15.271
1064,10576,GET,false,6.737,9.77,10.462
1065,16384000,GET,false,2515.274,2531.842,2516.707
1066,376832,GET,true,71.687,181.067,98.671
1067,10508,GET,true,6.603,55.789,17.25
1068,42975232,PUT,false,22088.097,22409.286,11909.777
1069,10508,GET,false,6.826,21.688,17.294
1070,1568,GET,false,4.981,17.167,11.261
1071,1376,GET,false,4.133,16.25,11.388
1072,32768,GET,false,10.059,17.313,13.3
1073,34390016,GET,false,5293.927,5280.181,5273.519
1074,1576,GET,true,5.052,47.345,27.152
1075,1966080,GET,true,307.46,680.396,3761.05
1076,6455296,GET,false,994.646,1002.066,1000.488
1077,737280,GET,true,149.076,293.461,160.927
1078,1988,GET,true,4.994,57.133,18.116
1079,1776,GET,false,5.772,21.173,11.855
1080,819200,GET,false,150.735,134.319,132.314
1081,819200,GET,true,149.533,319.669,174.334
1082,770048,GET,true,141.412,284.353,157.655
