Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.29,13.44
360448,GET,True,2.15,13.84
360448,GET,True,2.19,1.89
360448,GET,True,2.4,179.42
360448,GET,True,2.47,10.88
360448,GET,True,2.05,1.52
360448,GET,True,2.39,172.1
360448,GET,True,2.96,9.68
360448,GET,True,2.14,1.56
376832,GET,True,2.22,1.45
376832,GET,True,2.41,1.45
376832,GET,True,3.12,84.44
376832,GET,True,2.09,1.5
409600,GET,True,2.09,160.88
409600,GET,True,2.19,115.67
409600,GET,True,2.16,1.7
409600,GET,True,2.28,1.42
409600,GET,True,2.39,1.41
409600,GET,True,2.29,1.45
442368,GET,True,2.17,77.58
458752,GET,True,2.39,299.42
458752,GET,True,1.99,303.0
458752,GET,True,2.01,1.31
458752,GET,True,1.89,9.18
458752,GET,True,1.92,147.01
458752,GET,True,2.17,1.46
458752,GET,True,2.1,1.34
458752,GET,True,2.11,4.52
458752,GET,True,2.05,1.33
458752,GET,True,2.41,1.42
458752,GET,True,2.88,1.58
458752,GET,True,2.67,3.91
458752,GET,True,2.11,1.55
458752,GET,True,2.37,1.28
458752,GET,True,2.72,1.33
458752,GET,True,2.52,1.51
458752,GET,True,2.3,2.71
458752,GET,True,2.3,101.25
458752,GET,True,1.8,152.3
475136,GET,True,2.13,1.41
475136,GET,True,2.25,1.25
491520,GET,True,2.35,1.44
507904,GET,True,2.52,1.33
524288,GET,True,2.24,87.78
540672,GET,True,2.42,1.33
557056,GET,True,2.01,1.53
557056,GET,True,2.0,1.42
557056,GET,True,2.14,1.59
557056,GET,True,1.58,1.31
557056,GET,True,2.33,1.39
557056,GET,True,2.26,1.27
573440,GET,True,1.85,228.93
573440,GET,True,2.28,1.38
573440,GET,True,2.08,1.18
573440,GET,True,2.27,106.35
589824,GET,True,2.15,78.17
606208,GET,True,1.81,1.5
606208,GET,True,2.0,1.24
606208,GET,True,2.22,232.94
606208,GET,True,2.48,106.89
606208,GET,True,2.12,34.52
606208,GET,True,2.21,227.29
606208,GET,True,1.83,1.37
606208,GET,True,2.24,1.19
606208,GET,True,2.11,1.3
606208,GET,True,1.81,1.23
606208,GET,True,2.19,1.57
606208,GET,True,1.91,1.37
606208,GET,True,2.33,1.27
622592,GET,True,2.21,1.48
622592,GET,True,2.39,223.35
638976,GET,True,1.9,213.05
638976,GET,True,2.39,3.16
638976,GET,True,1.75,220.27
638976,GET,True,2.03,1.54
655360,GET,True,1.96,201.71
655360,GET,True,1.8,1.18
655360,GET,True,2.06,1.19
655360,GET,True,1.72,1.23
655360,GET,True,2.25,1.58
655360,GET,True,2.21,1.22
655360,GET,True,1.71,55.16
655360,GET,True,2.16,1.39
655360,GET,True,2.08,1.53
671744,GET,True,1.71,209.04
671744,GET,True,1.97,1.21
671744,GET,True,2.23,1.45
671744,GET,True,2.33,1.34
671744,PUT,False,1.26,0.79
671744,GET,True,2.06,1.57
671744,GET,True,2.41,96.19
671744,GET,True,2.04,1.41
671744,GET,True,1.89,1.52
671744,GET,True,2.38,1.19
671744,GET,True,9.21,1.28
671744,GET,True,2.0,104.3
671744,GET,True,2.02,206.9
671744,GET,True,2.21,1.22
671744,GET,True,2.25,1.49
671744,GET,True,2.19,1.23
671744,GET,True,2.0,1.54
671744,GET,True,2.34,5.78
671744,GET,True,2.17,1.48
688128,PUT,False,1.23,27.67
688128,PUT,False,1.22,0.76
688128,GET,True,1.78,1.17
688128,GET,True,2.44,1.27
688128,GET,True,2.11,1.27
688128,GET,True,1.83,1.5
704512,GET,True,2.21,1.17
704512,GET,True,1.97,2.12
704512,GET,True,1.96,1.27
720896,GET,True,1.95,6.75
720896,GET,True,1.81,1.22
720896,GET,True,2.24,1.26
737280,GET,True,1.84,4.43
737280,GET,True,1.83,90.75
737280,GET,True,2.24,1.19
737280,GET,True,1.92,5.62
737280,GET,True,1.96,1.36
737280,GET,True,1.76,1.21
737280,GET,True,1.96,1.18
737280,GET,True,1.78,1.21
737280,GET,True,1.87,1.18
737280,GET,True,2.11,1.16
737280,GET,True,1.91,6.57
737280,GET,True,1.95,192.99
737280,GET,True,2.21,7.11
737280,GET,True,2.19,1.17
753664,GET,True,2.18,1.33
753664,GET,True,2.16,1.37
770048,GET,True,1.73,181.53
770048,GET,True,2.2,1.14
770048,GET,True,1.84,1.29
786432,GET,True,2.2,1.35
786432,GET,True,2.39,1.42
802816,GET,True,1.85,85.56
802816,GET,True,1.75,2.64
802816,GET,True,2.21,176.65
802816,GET,True,2.0,174.68
802816,GET,True,2.13,1.21
802816,GET,True,1.95,1.21
802816,GET,True,1.92,1.25
802816,GET,True,2.17,1.38
819200,GET,True,1.8,77.32
819200,GET,True,2.12,68.18
819200,GET,True,2.03,4.89
819200,GET,True,1.92,80.27
819200,GET,True,1.8,1.25
819200,GET,True,1.93,1.24
819200,GET,True,1.6,1.32
819200,GET,True,1.43,62.23
819200,GET,True,2.22,1.27
819200,GET,True,1.91,1.23
819200,GET,True,2.22,1.23
819200,GET,True,2.04,54.19
819200,GET,True,2.1,1.19
819200,GET,True,1.97,5.96
819200,GET,True,2.48,1.36
819200,GET,True,1.62,74.88
819200,GET,True,1.88,88.74
835584,GET,True,1.89,1.25
835584,GET,True,2.26,1.38
851968,GET,True,2.16,1.19
851968,GET,True,2.08,58.37
851968,GET,True,1.92,6.93
851968,GET,True,2.01,1.19
868352,GET,True,1.85,1.32
868352,GET,True,2.32,1.12
868352,GET,True,1.85,1.17
868352,GET,True,2.19,1.14
868352,GET,True,1.83,158.68
884736,GET,True,1.99,14.41
884736,GET,True,2.23,79.12
884736,GET,True,2.16,76.49
884736,GET,True,2.55,4.23
884736,GET,True,1.87,1.37
901120,GET,True,1.8,5.41
901120,GET,True,1.97,3.78
933888,GET,True,1.8,151.68
933888,GET,True,1.78,2.65
933888,GET,True,2.28,1.37
933888,GET,True,1.62,1.48
933888,PUT,False,1.2,0.77
933888,GET,True,2.26,1.24
950272,GET,True,2.2,1.18
966656,GET,True,1.88,70.46
966656,GET,True,1.78,2.77
983040,GET,True,2.16,70.67
983040,GET,True,2.21,1.08
983040,GET,True,1.87,67.61
983040,GET,True,1.85,50.1
983040,GET,True,1.75,1.15
1015808,GET,True,1.69,1.29
1015808,GET,True,1.8,65.52
1015808,GET,True,1.86,13.47
1015808,GET,True,2.29,1.17
1015808,GET,True,2.09,134.18
1015808,GET,True,2.11,5.27
1015808,GET,True,1.85,1.38
1015808,GET,True,1.85,23.46
1015808,GET,True,1.7,1.31
1032192,GET,True,2.12,69.49
1032192,GET,True,1.74,67.4
1032192,GET,True,1.5,137.81
1032192,GET,True,2.05,64.94
1032192,GET,True,2.03,1.12
1032192,GET,True,2.12,1.26
1032192,GET,True,1.92,17.74
1032192,GET,True,1.81,1.1
1032192,GET,True,1.95,1.28
1032192,GET,True,2.13,1.16
1032192,GET,True,2.05,70.0
1032192,GET,True,1.79,4.39
1048576,GET,True,2.19,1.14
1064960,GET,True,1.84,68.11
1064960,GET,True,2.24,1.32
1064960,GET,True,2.1,50.99
1064960,GET,True,2.21,1.14
1064960,GET,True,1.84,1.26
1064960,GET,True,1.89,1.19
1114112,GET,True,2.31,1.19
1114112,GET,True,1.95,1.26
1114112,GET,True,2.58,3.66
1114112,GET,True,2.45,1.32
1114112,GET,True,2.1,65.15
1114112,GET,True,1.93,1.25
1130496,GET,True,1.94,134.82
1130496,GET,True,2.21,3.06
1146880,GET,True,1.97,26.64
1146880,GET,True,2.23,33.73
1146880,GET,True,2.18,1.09
1146880,GET,True,2.21,61.21
1277952,GET,True,2.44,1.22
1277952,GET,True,1.31,1.17
1277952,GET,True,1.79,1.25
1294336,GET,True,1.75,107.77
1294336,GET,True,1.81,57.54
1294336,GET,True,1.94,1.19
1294336,GET,True,1.73,55.01
1310720,GET,True,2.24,1.35
1310720,GET,True,2.31,1.28
1310720,GET,True,1.92,1.24
1310720,GET,True,2.47,1.3
1343488,GET,True,1.95,1.24
1359872,GET,True,2.07,1.32
1359872,GET,True,2.16,55.2
1359872,GET,True,1.95,5.09
1359872,GET,True,1.95,2.3
1376256,GET,True,2.03,4.73
1376256,GET,True,2.52,1.17
1376256,GET,True,2.09,1.21
1376256,GET,True,2.48,117.26
1376256,GET,True,1.89,1.11
1409024,GET,True,1.95,1.11
1425408,GET,True,1.87,98.55
1425408,GET,True,2.33,108.69
1441792,GET,True,2.33,1.33
1540096,GET,True,2.26,3.27
1572864,GET,True,2.08,103.84
1622016,GET,True,2.31,1.3
1638400,GET,True,2.31,47.07
1638400,GET,True,1.98,45.85
1654784,GET,True,2.15,1.24
1654784,GET,True,2.32,2.12
1654784,GET,True,2.07,1.35
1654784,GET,True,2.4,49.47
1654784,GET,True,2.15,1.26
1671168,GET,True,2.12,99.87
1687552,GET,True,2.22,1.25
1687552,GET,True,1.92,37.1
1703936,GET,True,2.37,46.8
1703936,GET,True,2.07,27.62
1720320,GET,True,2.16,1.36
1720320,GET,True,2.33,1.34
1720320,GET,True,2.15,42.06
1753088,GET,True,2.32,3.93
1753088,GET,True,2.43,9.81
1785856,GET,True,2.42,46.63
1785856,GET,True,1.99,30.87
1785856,GET,True,2.42,36.45
1818624,GET,True,1.98,1.2
1818624,GET,True,2.25,1.27
1818624,GET,True,1.96,1.23
1835008,GET,True,2.07,1.24
1835008,GET,True,1.99,1.25
1835008,GET,True,2.14,1.27
1851392,GET,True,2.17,2.68
1867776,GET,True,2.29,1.28
1884160,GET,True,1.96,15.43
1900544,GET,True,2.0,25.51
1900544,GET,True,2.01,1.39
1900544,GET,True,2.47,1.26
1900544,GET,True,2.35,1.22
1900544,GET,True,2.1,1.38
1900544,GET,True,2.05,1.24
1900544,GET,True,2.51,1.19
1900544,GET,True,2.02,1.28
1900544,GET,True,2.5,129.2
1900544,GET,True,2.32,1.25
1900544,GET,True,2.08,1.26
1916928,GET,True,2.08,36.94
1916928,GET,True,2.17,42.62
1916928,GET,True,1.92,1.26
1916928,GET,True,1.95,40.57
1916928,GET,True,2.08,2.02
1916928,GET,True,2.35,1.23
1916928,GET,True,1.87,1.24
1916928,GET,True,2.09,1.33
1916928,GET,True,2.25,43.39
1916928,GET,True,2.12,2.86
1916928,GET,True,2.06,85.78
1916928,GET,True,2.2,85.34
1916928,GET,True,2.16,1.24
1916928,GET,True,1.99,43.18
1916928,GET,True,2.08,39.92
1916928,GET,True,2.18,1.25
1916928,GET,True,2.08,1.24
1916928,GET,True,1.93,1.24
1916928,GET,True,2.09,1.27
1916928,GET,True,2.11,1.03
1916928,GET,True,2.46,1.26
1949696,GET,True,2.1,1.07
1949696,GET,True,1.99,7.54
1949696,GET,True,2.39,42.63
1966080,GET,True,2.11,3.66
1966080,GET,True,2.52,10.68
1982464,GET,True,2.23,1.28
1982464,GET,True,1.9,39.69
1982464,GET,True,2.09,1.4
1982464,GET,True,2.53,84.89
1982464,GET,True,2.14,1.21
1982464,GET,True,2.05,1.21
1998848,GET,True,1.73,1.27
2015232,GET,True,2.46,1.21
2064384,GET,True,1.93,38.85
2080768,GET,True,2.26,1.24
2080768,GET,True,2.52,37.04
2080768,GET,True,2.18,1.24
2080768,GET,True,1.95,1.26
2080768,GET,True,2.28,1.27
2080768,GET,True,2.02,39.54
2080768,GET,True,2.1,1.28
2080768,GET,True,2.33,1.38
2097152,GET,True,1.97,1.34
2097152,GET,True,2.02,38.86
2097152,PUT,False,1.25,0.77
2097152,GET,True,2.24,1.26
2097152,GET,True,2.5,1.22
2097152,GET,True,2.34,1.23
2097152,GET,True,1.97,39.41
2097152,PUT,False,1.48,0.7
2097152,GET,True,2.16,1.43
2097152,GET,True,2.46,1.23
2097152,GET,True,2.4,1.22
2097152,GET,True,2.05,1.3
2113536,GET,True,2.42,1.31
2129920,GET,True,2.11,1.15
2179072,GET,True,2.34,1.52
2195456,GET,True,2.02,24.48
2195456,GET,True,2.04,37.63
2195456,GET,True,2.27,1.27
2195456,GET,True,2.28,1.43
2195456,GET,True,2.35,1.31
2195456,GET,True,2.01,1.29
2195456,GET,True,1.65,1.29
2195456,GET,True,2.37,1.23
2211840,GET,True,2.35,1.24
2211840,GET,True,2.42,76.31
2310144,GET,True,2.36,33.41
2310144,GET,True,2.05,1.41
2310144,GET,True,2.21,1.32
2310144,GET,True,1.89,1.16
2310144,GET,True,2.12,1.46
2310144,GET,True,1.65,1.24
2310144,GET,True,2.04,1.33
2310144,GET,True,1.84,1.33
2310144,GET,True,2.53,1.18
2310144,GET,True,2.02,1.19
2310144,GET,True,2.16,1.41
2310144,GET,True,2.07,1.17
2310144,GET,True,2.03,35.64
2392064,GET,True,2.03,1.24
2392064,GET,True,2.44,1.27
2392064,GET,True,2.45,1.54
2392064,GET,True,2.02,1.25
2408448,PUT,False,1.19,0.6
2408448,GET,True,2.4,1.2
2408448,GET,True,1.79,5.36
2424832,GET,True,2.08,1.43
2441216,GET,True,12.65,69.12
2457600,GET,True,2.07,66.46
2473984,GET,True,1.95,1.26
2473984,GET,True,2.45,1.19
2473984,GET,True,1.99,1.23
2490368,GET,True,2.45,68.44
2490368,GET,True,2.13,33.15
2506752,PUT,False,1.22,0.6
2506752,GET,True,1.84,30.45
2506752,PUT,False,1.16,0.54
2523136,GET,True,2.06,65.02
2555904,PUT,False,1.26,3.31
2555904,GET,True,1.83,1.18
2572288,GET,True,2.65,1.44
2572288,GET,True,2.41,1.16
2588672,GET,True,2.32,1.24
2752512,GET,True,1.93,1.18
2785280,GET,True,1.63,1.1
2785280,GET,True,2.29,1.18
2818048,GET,True,2.11,1.27
2834432,GET,True,1.95,1.2
2850816,GET,True,1.76,1.31
2850816,GET,True,1.75,1.37
2916352,GET,True,1.92,1.23
2916352,GET,True,1.83,1.39
2916352,GET,True,2.07,1.18
2932736,GET,True,1.81,27.18
2932736,GET,True,2.34,1.5
2949120,GET,True,1.99,81.64
2965504,GET,True,1.99,1.34
2965504,GET,True,2.02,56.06
2965504,GET,True,1.94,1.35
2965504,GET,True,2.1,56.83
2981888,GET,True,2.13,1.22
2981888,GET,True,1.97,15.88
2981888,GET,True,2.52,1.42
2998272,GET,True,2.1,56.91
2998272,GET,True,2.16,1.47
3031040,GET,True,2.11,1.26
3063808,GET,True,2.0,19.95
3063808,GET,True,2.28,55.22
3063808,PUT,False,1.19,1.27
3080192,GET,True,2.33,2.01
3112960,GET,True,2.15,25.75
3129344,GET,True,2.39,1.21
3129344,GET,True,2.1,19.1
3129344,GET,True,2.29,1.24
3227648,GET,True,2.05,1.25
3244032,GET,True,1.77,52.01
3244032,GET,True,2.3,24.82
3244032,GET,True,1.99,1.15
3244032,GET,True,2.01,1.19
3244032,GET,True,1.96,1.73
3260416,GET,True,2.38,1.23
3260416,GET,True,2.1,1.26
3260416,GET,True,2.27,1.17
3309568,GET,True,2.3,1.18
3325952,GET,True,2.2,1.18
3342336,GET,True,2.0,1.94
3342336,GET,True,2.38,25.03
3342336,GET,True,2.09,1.24
3342336,GET,True,2.36,48.86
3342336,GET,True,1.82,24.37
3358720,GET,True,1.85,1.2
3358720,GET,True,2.0,1.22
3358720,GET,True,2.33,23.01
3358720,GET,True,2.24,1.21
3375104,GET,True,2.03,2.03
3375104,GET,True,1.93,22.88
3391488,PUT,False,0.95,0.63
3391488,PUT,False,1.21,0.56
3391488,GET,True,1.93,1.4
3391488,GET,True,2.11,50.26
3391488,GET,True,2.15,1.16
3407872,GET,True,2.03,1.35
3407872,GET,True,1.81,1.13
3440640,GET,True,2.29,1.18
3457024,GET,True,2.07,2.02
3522560,GET,True,2.45,22.75
3522560,GET,True,2.18,1.13
3522560,GET,True,2.1,1.2
3522560,GET,True,2.2,1.43
3555328,GET,True,2.02,23.78
3670016,GET,True,2.06,19.57
3719168,GET,True,2.3,1.23
3719168,GET,True,2.31,1.2
3719168,GET,True,2.13,1.26
3719168,GET,True,2.3,2.16
3735552,GET,True,2.3,1.15
3751936,GET,True,2.36,1.16
3784704,PUT,False,1.23,0.64
3784704,PUT,False,1.26,0.6
3817472,GET,True,1.99,19.97
3899392,GET,True,2.0,1.34
3932160,GET,True,1.92,19.82
3948544,GET,True,1.89,1.2
3997696,GET,True,2.27,39.1
3997696,GET,True,2.27,1.13
4030464,GET,True,2.34,1.13
4046848,GET,True,2.1,1.1
4046848,GET,True,2.38,1.21
4063232,GET,True,2.06,1.17
4063232,GET,True,1.85,18.39
4063232,GET,True,2.38,1.36
4096000,GET,True,2.29,19.6
4096000,GET,True,2.38,1.18
4096000,GET,True,1.94,1.17
4096000,GET,True,2.34,1.12
4096000,GET,True,1.96,39.95
4096000,GET,True,2.27,1.2
4096000,GET,True,2.26,1.1
4145152,GET,True,1.99,1.16
4161536,GET,True,2.27,1.26
4161536,GET,True,2.11,7.93
4243456,GET,True,2.4,1.3
4276224,GET,True,2.02,1.42
4374528,GET,True,2.02,1.18
4423680,PUT,False,1.19,0.59
4423680,GET,True,2.25,1.18
4423680,PUT,False,1.12,0.65
4423680,GET,True,2.42,1.34
4423680,GET,True,2.33,1.34
4423680,GET,True,1.98,12.11
4423680,GET,True,2.06,1.14
4456448,GET,True,2.08,1.33
4571136,PUT,False,1.18,0.68
4571136,GET,True,2.29,1.31
4571136,GET,True,2.33,1.15
4587520,GET,True,2.28,1.31
4587520,GET,True,1.91,37.46
4587520,GET,True,2.16,36.57
4587520,GET,True,2.17,1.14
4587520,GET,True,2.06,1.21
4587520,GET,True,2.11,1.17
4587520,GET,True,1.96,1.8
4620288,GET,True,2.49,1.39
4669440,GET,True,2.04,1.32
4784128,GET,True,2.32,1.17
4816896,GET,True,1.81,1.17
4816896,GET,True,2.32,1.27
4816896,GET,True,2.23,1.33
4882432,GET,True,2.37,1.33
4882432,GET,True,1.72,1.18
4882432,GET,True,1.93,33.56
4882432,GET,True,2.01,16.03
4898816,GET,True,1.95,1.13
4931584,PUT,False,1.05,0.76
4931584,GET,True,1.98,1.17
4931584,GET,True,2.32,17.38
4931584,GET,True,2.36,1.18
4931584,GET,True,2.3,1.16
4931584,GET,True,2.37,33.26
4931584,GET,True,1.98,1.31
4931584,GET,True,2.12,1.05
4931584,GET,True,2.12,16.66
4964352,GET,True,1.95,1.23
4964352,GET,True,2.36,1.12
4964352,GET,True,2.11,1.16
5029888,GET,True,1.85,1.32
5062656,GET,True,2.4,34.03
5177344,GET,True,2.12,1.13
5193728,GET,True,2.15,32.82
5193728,GET,True,1.76,1.14
5193728,GET,True,2.07,1.26
5193728,GET,True,2.13,1.12
5226496,GET,True,2.02,30.79
5259264,GET,True,2.33,32.1
5308416,GET,True,2.04,15.48
5439488,GET,True,2.29,15.84
5455872,GET,True,1.81,31.62
5636096,GET,True,2.33,1.09
5668864,GET,True,2.4,29.97
5799936,GET,True,2.34,1.17
5799936,GET,True,2.42,1.25
5816320,GET,True,2.2,15.11
5865472,GET,True,2.22,1.15
5898240,GET,True,2.13,1.05
5914624,GET,True,2.31,1.11
6045696,GET,True,2.12,1.12
6078464,GET,True,2.11,1.14
6078464,GET,True,2.24,1.1
6160384,GET,True,2.15,14.29
6160384,GET,True,2.42,28.12
6389760,GET,True,2.19,13.65
6422528,GET,True,11.32,1.15
6455296,GET,True,1.99,25.68
6455296,GET,True,2.39,12.96
6455296,GET,True,2.29,1.12
6455296,GET,True,2.17,1.15
6488064,GET,True,1.7,1.14
6537216,GET,True,2.34,1.14
6750208,GET,True,2.22,1.23
6766592,GET,True,3.01,1.29
6864896,GET,True,2.38,25.18
6881280,GET,True,1.74,12.01
6930432,GET,True,2.37,1.22
6946816,GET,True,2.42,24.99
7159808,GET,True,1.97,10.37
7159808,GET,True,2.38,1.21
7159808,GET,True,2.03,12.29
7159808,GET,True,1.57,23.49
7159808,PUT,False,1.18,0.54
7176192,GET,True,2.11,1.29
7241728,PUT,False,1.2,0.65
7405568,GET,True,2.32,11.33
7553024,GET,True,2.14,1.3
7569408,GET,True,2.19,1.07
7618560,GET,True,2.99,11.91
7618560,GET,True,2.31,23.01
7618560,GET,True,2.11,1.33
7618560,GET,True,2.05,22.71
7618560,GET,True,1.59,1.26
7618560,GET,True,1.92,22.43
7618560,GET,True,1.92,1.13
7815168,GET,True,2.0,1.26
7847936,GET,True,2.29,1.14
7847936,GET,True,2.16,1.28
7864320,GET,True,2.1,11.25
7880704,GET,True,2.09,1.11
7880704,GET,True,2.11,1.16
7913472,GET,True,2.85,11.34
7962624,GET,True,1.62,1.13
8060928,GET,True,1.75,3.24
8060928,GET,True,2.39,21.5
8060928,GET,True,2.44,1.14
8060928,GET,True,2.3,1.12
8060928,GET,True,2.22,1.14
8060928,GET,True,2.32,1.13
8126464,GET,True,2.32,1.11
8323072,GET,True,1.94,1.25
8339456,GET,True,1.96,1.1
8421376,GET,True,2.07,1.13
8437760,GET,True,2.12,1.11
8536064,PUT,False,1.33,0.62
8568832,GET,True,2.39,20.21
8568832,GET,True,2.1,1.31
8667136,GET,True,2.14,20.45
8716288,GET,True,2.19,2.21
8765440,GET,True,2.38,8.37
8798208,GET,True,2.21,5.28
8978432,GET,True,2.07,8.94
8978432,GET,True,2.13,9.34
9191424,GET,True,2.31,1.13
9191424,GET,True,2.28,1.12
9191424,GET,True,2.26,1.15
9306112,GET,True,2.27,1.11
9338880,GET,True,2.08,18.9
9338880,GET,True,1.92,18.88
9338880,GET,True,2.01,1.12
9338880,GET,True,1.86,1.24
9338880,GET,True,1.96,1.15
9388032,GET,True,1.95,9.14
9388032,GET,True,2.29,1.28
9388032,GET,True,2.35,1.34
9568256,GET,True,1.98,1.32
9584640,GET,True,2.47,1.37
9584640,GET,True,1.99,1.12
9617408,GET,True,1.96,1.21
9666560,GET,True,2.27,1.16
9666560,GET,True,2.0,1.08
9682944,GET,True,1.94,1.1
9699328,GET,True,2.15,9.67
9715712,GET,True,2.15,9.03
9764864,GET,True,2.17,1.34
9764864,GET,True,1.85,1.13
9764864,PUT,False,1.17,0.63
9764864,GET,True,2.29,1.23
9764864,GET,True,2.21,1.14
9764864,GET,True,2.33,1.14
9764864,GET,True,1.95,1.22
9764864,GET,True,1.99,17.84
9797632,GET,True,2.31,1.13
9814016,GET,True,1.87,1.29
9814016,GET,True,2.2,1.1
9830400,GET,True,2.06,1.15
10092544,GET,True,1.47,0.81
10240000,GET,True,2.15,8.97
10289152,GET,True,1.57,16.38
10338304,GET,True,2.18,8.53
10338304,GET,True,1.95,8.17
10371072,GET,True,2.2,1.14
10387456,GET,True,2.1,1.33
10485760,GET,True,1.95,7.96
10485760,GET,True,1.81,1.11
10616832,GET,True,2.28,16.16
10715136,GET,True,2.02,1.01
10764288,GET,True,2.37,1.09
10764288,GET,True,1.98,1.03
10764288,GET,True,1.8,1.02
10764288,GET,True,2.02,1.27
10764288,GET,True,2.13,1.23
10764288,GET,True,2.31,1.08
10764288,GET,True,2.03,1.14
10764288,GET,True,1.95,15.74
10780672,GET,True,2.33,8.86
10829824,GET,True,2.37,1.11
10911744,GET,True,2.06,1.12
11091968,GET,True,2.44,7.82
11141120,GET,True,2.06,1.27
11141120,GET,True,1.71,7.47
11157504,GET,True,2.0,1.06
11190272,GET,True,2.05,1.1
11223040,GET,True,2.22,14.27
11419648,GET,True,2.07,1.15
11419648,GET,True,2.12,7.47
11468800,PUT,False,1.11,2.29
11468800,GET,True,2.13,1.1
11485184,GET,True,2.0,1.1
11485184,GET,True,2.41,8.3
11567104,GET,True,2.32,1.11
11862016,GET,True,1.84,1.06
11862016,GET,True,2.32,1.1
11862016,GET,True,2.21,1.12
11943936,GET,True,2.33,1.11
11960320,GET,True,2.17,1.31
11960320,GET,True,1.96,1.07
11960320,GET,True,1.81,1.04
11960320,GET,True,1.79,1.3
12009472,GET,True,1.99,1.28
12042240,GET,True,1.95,1.04
12042240,GET,True,2.03,1.26
12042240,GET,True,4.05,1.11
12042240,GET,True,1.96,1.06
12042240,GET,True,2.16,7.09
12042240,GET,True,2.04,1.12
12058624,GET,True,2.38,1.34
12058624,GET,True,2.08,1.15
12107776,GET,True,2.18,1.31
12107776,GET,True,2.3,1.11
12107776,PUT,False,1.07,0.67
12173312,GET,True,2.12,14.59
12189696,GET,True,2.4,1.12
12255232,GET,True,2.1,1.12
12288000,GET,True,2.18,14.59
12435456,GET,True,1.96,1.13
12451840,GET,True,6.11,1.08
12550144,GET,True,2.08,14.17
12550144,GET,True,2.4,14.11
12550144,GET,True,2.28,1.22
12550144,GET,True,2.39,1.35
12550144,PUT,False,1.19,0.6
12550144,GET,True,2.07,6.6
12550144,GET,True,2.12,1.15
12664832,GET,True,1.88,7.79
12664832,GET,True,2.38,14.07
12681216,GET,True,2.02,14.03
12697600,GET,True,2.11,1.04
12812288,GET,True,1.95,13.44
12861440,GET,True,2.31,1.28
12877824,GET,True,2.37,1.32
12894208,GET,True,2.18,4.33
12959744,GET,True,2.17,1.13
12976128,GET,True,1.76,1.09
13123584,GET,True,1.84,1.35
13123584,GET,True,2.3,1.01
13303808,GET,True,2.32,1.11
13352960,GET,True,1.98,5.04
13484032,GET,True,2.01,12.91
13598720,GET,True,1.76,6.0
13598720,GET,True,2.01,6.29
13631488,GET,True,1.86,1.1
13778944,GET,True,2.2,1.11
13828096,PUT,False,1.03,2.21
13828096,GET,True,2.19,1.14
13828096,PUT,False,1.14,2.48
13828096,PUT,False,1.31,1.28
13942784,GET,True,2.12,2.27
13942784,GET,True,2.29,1.09
13942784,GET,True,2.1,6.3
13942784,GET,True,2.33,1.28
13942784,GET,True,1.96,1.26
13942784,GET,True,1.78,1.1
13942784,GET,True,1.79,1.16
13942784,GET,True,1.73,1.95
13942784,GET,True,2.04,6.74
13942784,GET,True,2.05,6.22
13975552,GET,True,2.19,12.92
13975552,GET,True,2.04,1.12
14106624,GET,True,2.43,1.12
14188544,GET,True,2.18,7.1
14204928,PUT,False,1.19,0.61
14286848,GET,True,1.86,1.06
14286848,GET,True,1.72,5.24
14303232,GET,True,2.11,6.73
14319616,GET,True,2.09,1.31
14319616,GET,True,2.18,5.14
14319616,GET,True,1.79,4.89
14336000,GET,True,2.22,1.26
14336000,GET,True,2.19,1.35
14352384,GET,True,1.85,1.99
14352384,GET,True,2.33,6.49
14385152,GET,True,1.98,1.11
14385152,GET,True,2.25,1.13
14843904,GET,True,1.88,1.05
14925824,GET,True,2.16,1.09
15040512,GET,True,2.04,1.12
15056896,GET,True,2.29,5.96
15056896,GET,True,2.16,11.93
15237120,PUT,False,1.14,0.52
15237120,GET,True,1.95,1.1
15237120,GET,True,2.08,1.29
15237120,GET,True,2.28,1.26
15253504,GET,True,1.92,1.13
15319040,GET,True,2.23,1.07
15695872,GET,True,2.33,1.09
15695872,GET,True,1.9,5.14
15695872,GET,True,2.41,11.62
15777792,GET,True,1.94,1.01
15777792,GET,True,2.16,5.6
15843328,GET,True,1.75,0.99
15925248,GET,True,2.13,1.08
16089088,GET,True,2.06,1.07
16121856,GET,True,2.11,1.31
16154624,GET,True,2.23,1.11
16351232,GET,True,2.13,1.34
16384000,GET,True,2.16,1.11
16482304,GET,True,2.36,1.09
16482304,GET,True,2.24,3.39
16547840,GET,True,2.18,1.12
16547840,GET,True,2.2,1.31
16547840,GET,True,2.18,2.87
16580608,GET,True,1.46,1.05
16580608,PUT,False,1.17,0.67
16580608,GET,True,2.32,10.39
16580608,GET,True,2.1,1.28
16580608,GET,True,1.79,1.04
16580608,GET,True,1.94,3.74
16580608,GET,True,1.98,4.65
16580608,GET,True,2.42,5.83
16580608,GET,True,2.07,1.12
16580608,GET,True,2.18,1.08
16580608,GET,True,2.09,1.32
16629760,GET,True,2.35,1.08
16760832,GET,True,2.36,10.78
16760832,GET,True,2.22,5.38
16760832,GET,True,2.12,6.17
16859136,GET,True,2.01,1.14
16891904,GET,True,1.92,1.11
16891904,GET,True,2.38,1.34
16957440,GET,True,2.12,1.1
16973824,GET,True,1.97,1.08
