No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3225,4096000,GET,true,653.922,1476.901,718.03
3226,32768,GET,true,11.074,52.67,19.323
3227,2196,GET,true,5.061,27.619,12.511
3228,4668,GET,true,5.422,22.949,13.477
3229,1128,GET,true,4.866,20.541,12.504
3230,2340,GET,true,4.44,21.995,16.968
3231,8836,GET,true,5.968,22.106,13.811
3232,45056000,GET,true,6928.456,16389.341,9663.799
3233,2572288,GET,true,399.997,964.039,462.891
3234,1368,GET,true,3.985,62.039,14.122
3235,15237120,PUT,false,7323.379,8315.896,3790.872
3236,17743872,GET,true,2739.306,5087.965,3374.167
3237,12284,GET,true,7.352,44.378,16.234
3238,1536,GET,true,4.962,24.531,12.366
3239,2196,GET,true,4.648,23.489,11.569
3240,3044,GET,true,4.928,18.806,9.982
3241,2628,GET,true,4.656,21.069,11.315
3242,19152896,GET,true,2956.926,5839.15,3522.705
3243,2620,GET,true,4.964,41.503,15.346
3244,2628,GET,true,3.865,21.038,11.342
3245,4308,GET,true,6.081,21.483,12.382
3246,2768,GET,true,5.773,22.947,12.69
3247,2056,PUT,false,10.382,36.082,22.634
3248,1340,GET,true,4.453,22.231,11.738
3249,6700,GET,true,5.994,21.387,12.973
3250,901120,GET,true,165.209,296.997,894.507
3251,2932736,GET,true,455.657,823.876,12386.8
3252,311296,GET,true,59.961,150.564,87.885
3253,16384,GET,true,8.229,66.807,17.388
3254,1156,GET,true,4.169,26.114,12.402
3255,17727488,GET,true,3083.013,5377.525,3025.326
3256,12156,GET,true,7.277,45.287,15.539
3257,16384,GET,true,7.082,22.345,13.494
3258,32768,GET,true,11.055,28.854,17.478
3259,1988,GET,true,4.969,17.962,11.656
3260,2428,GET,true,5.244,18.051,12.139
3261,2056,GET,true,5.089,23.617,12.585
3262,3784704,PUT,false,1769.652,2222.501,1068.594
3263,4952,GET,true,6.247,47.46,14.334
3264,2200,GET,true,4.167,27.354,19.021
3265,12284,GET,true,6.19,19.298,11.539
3266,81920,GET,true,19.729,35.746,47.672
3267,19791872,GET,true,3176.086,6137.895,3524.977
3268,933888,GET,true,170.407,275.48,251.652
3269,1396,GET,true,5.251,25.544,14.407
3270,2628,GET,true,4.584,20.332,12.012
3271,11862016,GET,true,1840.581,3378.519,1945.085
3272,5740,GET,true,6.899,37.305,14.312
3273,6912,GET,true,6.164,23.631,12.881
3274,12284,GET,true,6.039,28.302,15.338
3275,12284,GET,true,6.287,16.07,11.191
3276,2608,GET,true,4.111,18.399,11.676
3277,6920,GET,true,6.253,20.295,13.618
3278,586235904,GET,true,89793.297,204075.527,111980.622
3279,2628,GET,true,5.151,57.441,14.355
3280,6672,GET,true,7.507,25.197,13.863
3281,4684,GET,true,6.098,17.109,12.181
3282,12451840,GET,true,1978.638,12093.857,2138.657
3283,2212,GET,true,5.045,52.434,14.111
3284,22396928,GET,true,3454.548,7475.968,3789.443
3285,1192,GET,true,4.649,53.832,14.476
3286,4898816,GET,true,775.827,1511.936,875.972
3287,10092544,GET,true,2125.06,3126.896,1721.757
3288,7204,GET,true,7.274,45.509,15.259
3289,12020,GET,true,7.11,24.208,13.792
3290,4344,GET,true,5.619,18.728,11.562
3291,388956160,GET,true,59592.058,137874.399,63692.634
3292,3028,GET,true,5.942,70.934,25.592
3293,12820,GET,true,7.489,33.268,16.196
3294,65536,GET,true,17.228,33.535,25.643
3295,6732,GET,true,6.615,21.587,15.2
3296,3044,GET,true,5.088,19.779,14.981
3297,688128,GET,true,126.955,225.635,147.911
3298,2608,GET,true,4.349,39.807,14.366
3299,24838144,GET,true,3822.677,8015.288,4155.455
3300,16384,GET,true,7.42,44.199,18.813
3301,154238976,GET,true,27151.95,56381.941,24380.244
3302,89702400,GET,true,13748.18,33409.307,14127.234
3303,294912,GET,true,56.977,180.73,82.402
3304,2056,GET,true,5.195,44.688,21.945
3305,6720,GET,true,7.015,25.52,17.824
3306,1308,GET,true,4.69,13.963,18.451
3307,2056,GET,true,5.277,20.921,17.444
3308,1900,GET,true,5.123,17.982,14.526
3309,16384,GET,true,7.079,18.298,16.29
3310,5226496,GET,true,871.141,1757.091,26820.328
3311,27115520,GET,true,4158.679,8938.424,17041.365
3312,1996,GET,true,5.269,50.32,18.262
3313,1756,GET,true,5.657,33.217,13.188
3314,3896,GET,true,5.597,22.038,13.775
3315,2080768,GET,true,325.242,708.553,404.628
3316,16384,GET,true,7.578,57.322,18.164
3317,2432,GET,true,4.854,25.35,13.72
3318,20234240,GET,true,3126.022,6298.828,3886.918
3319,2200,GET,true,4.869,41.824,16.487
3320,2628,GET,true,4.787,22.703,12.807
3321,2628,GET,true,5.403,21.148,11.567
3322,3032,GET,true,5.429,23.424,12.534
3323,2628,GET,true,5.631,20.789,11.547
3324,12284,GET,true,6.835,20.822,13.947
3325,3044,GET,true,4.883,21.926,11.513
3326,5348,GET,true,6.813,20.616,11.93
3327,1687552,GET,true,266.632,592.261,334.071
3328,2056,PUT,false,13.771,72.657,33.204
3329,1132,GET,true,4.747,23.767,13.445
3330,16384,GET,true,9.62,23.113,15.771
3331,3856,GET,true,6.047,19.892,13.085
3332,376832,GET,true,71.676,149.812,107.613
3333,5676,GET,true,6.858,46.615,13.768
3334,2420,GET,true,5.337,23.337,13.488
3335,1900,GET,true,4.738,20.058,11.661
3336,2628,GET,true,4.445,19.477,9.812
3337,3600,GET,true,6.198,22.393,12.329
3338,12156,GET,true,7.489,21.56,13.442
3339,16384,GET,true,7.47,23.99,12.801
3340,16384,GET,true,6.672,19.825,11.655
3341,12284,GET,true,6.982,20.231,11.156
3342,16384,GET,true,8.706,23.752,13.734
3343,1376256,GET,true,225.629,568.859,264.777
3344,1760,GET,true,4.963,55.38,12.407
3345,1015808,GET,true,185.579,345.878,2499.46
3346,8116,GET,true,7.02,41.684,15.759
3347,1785856,GET,true,279.33,676.387,10182.321
3348,16384,GET,true,7.551,51.852,14.398
3349,2140,GET,true,4.688,27.483,14.245
3350,6944,GET,true,6.584,26.637,13.318
3351,2310144,GET,true,359.454,762.446,523.629
3352,311296,GET,true,60.861,134.471,88.718
3353,28672000,GET,true,4682.4,10301.745,4685.575
3354,205766656,GET,true,31522.631,68641.039,37528.243
3355,147456,GET,true,31.473,100.431,93.648
3356,116539392,GET,true,18317.491,38611.186,18543.372
3357,16384,GET,true,8.125,70.84,51.331
3358,1992,GET,true,5.274,40.872,28.113
3359,5052,GET,true,6.297,22.501,16.277
3360,5308416,GET,true,834.146,1700.761,12911.605
3361,6455296,GET,true,1010.491,2015.037,25948.254
3362,278528,GET,true,54.78,126.836,25220.268
3363,15128,GET,true,7.482,51.373,25.646
3364,2608,GET,true,4.76,37.016,18.254
3365,45940736,GET,true,7106.173,15340.368,32356.43
3366,22511616,GET,true,3467.918,8085.169,3909.992
3367,638976,GET,true,118.297,240.495,181.96
3368,4276224,GET,true,677.294,1366.219,962.503
3369,2272,GET,true,5.68,44.985,29.5
3370,9338880,GET,true,1454.472,3031.755,27494.345
3371,1308,GET,true,4.81,45.188,18.251
3372,30195712,GET,true,4631.033,10707.029,15550.648
3373,23035904,GET,true,3923.606,8247.734,4523.118
3374,27688960,GET,true,4251.898,9695.252,29225.152
3375,81920,GET,true,20.444,65.715,34.517
3376,2608,GET,true,4.839,30.444,14.749
3377,6548,GET,true,6.264,31.235,15.251
3378,1064960,GET,true,191.573,402.352,9767.874
3379,1114112,GET,true,190.47,368.006,238.607
3380,16056,GET,true,8.069,50.104,17.473
3381,2620,GET,true,4.882,30.782,12.963
3382,22609920,GET,true,3499.113,7022.11,4313.216
3383,12435456,GET,true,1926.259,3767.941,2174.63
3384,12140,GET,true,7.048,43.431,19.61
3385,2620,GET,true,4.432,25.87,10.671
3386,2812,GET,true,5.328,22.379,12.183
3387,5736,GET,true,5.684,27.778,13.833
3388,2820,GET,true,5.489,25.907,12.746
3389,3152,GET,true,5.732,22.495,11.849
3390,1949696,GET,true,350.253,734.553,374.395
3391,2812,GET,true,4.479,56.885,10.372
3392,20660224,GET,true,3188.73,7252.339,3466.799
3393,1156,GET,true,4.29,56.352,14.394
3394,27672576,GET,true,4248.795,9058.319,4543.499
3395,2752512,GET,true,453.389,874.401,534.527
3396,54394880,GET,true,8337.544,18028.418,32540.081
3397,2097152,GET,true,327.899,662.858,12743.784
3398,2628,GET,true,4.601,44.046,20.106
3399,2620,GET,true,5.372,28.126,16.994
3400,50216960,GET,true,7710.081,16623.803,8981.711
3401,2628,GET,true,5.215,59.211,16.076
3402,4668,GET,true,6.115,27.702,16.655
3403,671744,GET,true,120.398,1108.361,153.76
3404,18530304,GET,true,2845.011,6128.44,5438.541
3405,6604,GET,true,6.995,45.261,21.575
3406,15132,GET,true,8.071,26.624,16.245
3407,4588,GET,true,6.262,20.957,14.78
3408,4063232,GET,true,629.474,1161.429,11579.111
3409,8339456,GET,true,1301.852,2549.761,1438.029
3410,262144,GET,true,51.607,137.921,75.034
3411,851968,GET,true,156.194,337.778,186.089
3412,15237120,GET,true,2340.981,5336.264,2954.862
3413,15237120,GET,true,2342.04,4878.747,3012.63
3414,15237120,GET,true,2338.799,4555.673,2561.802
3415,2208,GET,true,5.49,40.011,20.085
3416,32768,GET,true,10.447,30.531,22.552
3417,12820,GET,true,7.952,22.372,14.506
3418,7328,GET,true,6.122,22.365,13.074
3419,2408448,GET,true,419.338,751.986,2247.688
3420,1156,GET,true,4.163,43.271,15.498
3421,3732,GET,true,5.817,22.893,13.843
3422,37814272,GET,true,5814.447,12272.185,16642.294
3423,163840,GET,true,34.389,110.788,48.498
3424,19152896,GET,true,2940.889,5456.456,3202.985
3425,262144,GET,true,51.748,135.156,74.58
3426,4928,GET,true,5.869,56.308,16.244
3427,2424,GET,true,5.598,31.456,13.61
3428,39895040,GET,true,6638.638,12559.371,6450.949
3429,2628,GET,true,5.315,61.696,14.795
3430,54394880,GET,true,8352.997,18305.645,11766.268
3431,16384,GET,true,8.168,76.334,18.09
3432,16384,GET,true,7.728,26.249,16.904
3433,101466112,GET,true,15562.3,33934.884,54194.099
3434,2632,GET,true,6.009,70.895,23.519
3435,2628,GET,true,5.184,26.153,14.912
3436,65536,GET,true,16.72,31.19,26.502
3437,1236,GET,true,4.902,20.424,14.031
3438,3044,GET,true,4.991,17.419,14.193
3439,34504704,GET,true,5307.914,11611.753,18144.407
3440,7724,GET,true,6.79,55.221,27.123
3441,1146880,GET,true,210.001,469.208,7083.242
3442,32768,GET,true,10.502,54.865,22.729
3443,4496,GET,true,5.431,43.953,13.453
3444,2628,GET,true,5.19,20.189,15.75
3445,33325056,GET,true,5116.361,11033.215,5431.565
3446,1400,GET,true,5.145,68.753,16.541
3447,1576,GET,true,4.048,25.853,14.407
3448,196608,GET,true,40.189,60.363,74.814
3449,2628,GET,true,4.766,19.396,44.683
3450,2628,GET,true,4.651,18.789,14.969
3451,1072,GET,true,6.164,17.911,14.214
3452,4280,GET,true,5.84,17.985,16.806
3453,1336,GET,true,4.791,16.861,13.496
3454,2628,GET,true,4.57,15.613,11.555
3455,146604032,GET,true,22476.719,47554.504,26040.139
3456,74350592,GET,true,11405.679,25282.648,34840.901
3457,3204,GET,true,5.427,67.949,29.61
3458,10240000,GET,true,1588.209,3413.12,14239.085
3459,14236,GET,true,7.686,48.55,21.579
3460,2628,GET,true,4.889,30.932,14.502
3461,26345472,GET,true,4041.578,8494.175,4420.109
3462,950272,GET,true,172.283,378.713,202.734
3463,54394880,GET,true,8343.565,18138.25,9316.014
3464,16384,GET,true,8.665,74.376,22.453
3465,2628,GET,true,4.557,29.712,13.18
3466,7476,GET,true,6.115,27.204,14.64
3467,458752,GET,true,85.868,186.147,125.09
3468,7680,GET,true,6.312,48.667,15.971
3469,2608,GET,true,4.449,26.167,13.032
3470,9764864,GET,true,1501.397,3502.559,1715.996
3471,65536,GET,true,16.593,65.362,26.952
3472,1556,GET,true,4.053,31.491,14.604
3473,2628,GET,true,4.173,29.949,20.57
3474,12156,GET,true,6.667,23.835,16.149
3475,32768,GET,true,10.018,28.045,23.8
3476,18857984,GET,true,3216.598,6430.731,3502.933
3477,2340,GET,true,4.734,46.391,15.812
3478,10320,PUT,false,14.989,48.948,32.79
3479,13112,GET,true,7.065,27.371,17.673
3480,15132,GET,true,7.374,24.968,15.949
3481,2060,GET,true,5.176,24.339,13.418
3482,2200,GET,true,4.699,25.052,12.055
3483,2628,GET,true,4.727,21.944,10.851
3484,2392064,GET,true,373.699,759.31,461.708
3485,1128,GET,true,3.774,47.123,14.573
3486,2628,GET,true,3.853,22.65,11.096
3487,1576,GET,true,4.363,23.781,11.329
3488,4544,GET,true,5.725,22.653,12.194
3489,2596,GET,true,5.249,23.516,13.368
3490,2608,GET,true,4.274,20.087,10.512
3491,3044,GET,true,4.52,20.771,12.592
3492,2628,GET,true,4.897,22.003,13.61
3493,1156,GET,true,4.026,22.041,13.259
3494,8116,GET,true,6.447,25.082,15.356
3495,98304,GET,true,21.946,43.02,29.079
3496,7896,GET,true,5.759,23.011,14.796
3497,2628,GET,true,4.217,20.587,10.55
3498,2340,GET,true,4.014,20.204,9.625
3499,1772,GET,true,4.477,29.392,11.83
3500,2628,GET,true,4.542,20.34,11.206
3501,3580,GET,true,5.819,23.933,12.769
3502,19742720,PUT,false,9529.684,11134.616,5699.001
3503,15319040,GET,true,2359.845,5272.619,2528.623
3504,2208,GET,true,5.33,52.149,14.538
3505,2628,GET,true,4.728,28.148,11.502
3506,12284,GET,true,7.335,23.304,13.807
3507,114688,GET,true,24.862,48.123,31.795
3508,868352,GET,true,158.53,293.909,210.016
3509,7476,GET,true,6.198,42.866,19.716
3510,147456,GET,true,31.469,86.566,49.259
3511,2388,GET,true,4.622,48.228,16.625
3512,5556,GET,true,6.231,31.252,13.936
3513,2180,GET,true,5.129,22.206,12.813
3514,4356,PUT,false,12.413,37.458,23.001
3515,1076,GET,true,5.439,24.452,14.403
3516,191741952,GET,true,29746.451,72241.136,33690.2
3517,9666560,GET,true,1504.213,3010.58,1623.729
3518,12284,GET,true,6.949,46.09,23.909
3519,2608,GET,true,5.009,26.507,14.283
3520,2015232,GET,true,314.84,773.476,382.379
3521,6060,GET,true,6.07,55.813,16.83
3522,16384,GET,true,7.564,31.125,21.92
3523,16384,GET,true,7.133,31.624,16.203
3524,42483712,GET,true,6528.514,14401.924,9268.847
3525,9264,GET,true,7.326,66.549,16.456
3526,2628,GET,true,5.196,38.967,12.818
3527,2408,GET,true,5.516,32.008,15.104
3528,81920,GET,true,20.594,41.26,28.364
3529,2620,GET,true,5.7,24.169,14.673
3530,6692,GET,true,6.007,28.099,15.373
3531,133005312,GET,true,20393.977,43620.684,21036.263
3532,3080192,GET,true,491.248,1143.701,985.001
3533,1146880,GET,true,195.779,432.542,11984.274
3534,1936,PUT,false,10.908,71.496,50.727
3535,4572,GET,true,5.777,32.636,23.483
3536,3732,GET,true,6.415,22.908,14.997
3537,12156,GET,true,7.904,23.999,16.971
3538,1672,GET,true,4.629,20.768,14.221
3539,4884,GET,true,7.177,21.137,15.768
3540,36683776,GET,true,6121.685,12703.695,17004.404
3541,16384,GET,true,8.107,73.449,25.974
3542,1156,GET,true,4.169,33.358,17.245
3543,2604,GET,true,5.366,25.947,13.694
3544,3044,GET,true,5.204,27.839,13.463
3545,2628,GET,true,5.453,26.481,18.336
3546,7184,GET,true,6.267,24.528,13.886
3547,3040,GET,true,4.712,21.159,14.27
3548,147456,GET,true,31.092,77.314,80.171
3549,16384,GET,true,8.118,46.237,41.04
3550,16384,GET,true,7.953,28.399,17.739
3551,26443776,GET,true,4057.828,9399.452,4372.212
3552,1436,GET,true,5.687,48.823,15.364
3553,147456,GET,true,30.698,91.502,60.216
3554,3044,GET,true,4.356,53.293,30.289
3555,72876032,GET,true,11869.816,24332.328,36878.046
3556,2200,GET,true,5.477,59.11,23.768
3557,1996,GET,true,5.198,31.293,14.781
3558,2628,GET,true,4.413,24.437,14.67
3559,10464,GET,true,7.729,24.786,19.267
3560,5193728,GET,true,801.835,1724.967,26315.245
3561,2628,GET,true,4.225,44.047,13.636
3562,12284,GET,true,7.31,25.159,14.707
3563,933888,GET,true,169.13,381.808,209.023
3564,16384,GET,true,7.269,71.999,16.165
3565,169852928,GET,true,26020.296,56668.842,33205.426
3566,54394880,GET,true,8354.759,18547.668,32717.686
3567,1703936,GET,true,269.949,638.546,12633.968
3568,33292288,GET,true,5127.548,12190.279,5513.304
3569,16384,GET,true,7.612,50.517,22.639
3570,75956224,GET,true,13506.019,27631.046,12672.086
3571,12255232,GET,true,1898.468,3993.472,2132.715
3572,16384,GET,true,7.702,45.296,18.882
3573,21544960,PUT,false,10408.771,11505.149,5999.481
3574,2260,GET,true,6.49,29.277,17.863
3575,655360,GET,true,119.302,204.682,146.298
3576,4860,GET,true,5.671,26.839,15.382
3577,1772,GET,true,5.362,23.387,13.691
3578,12156,GET,true,6.501,29.274,15.138
3579,16384,GET,true,8.105,26.895,16.471
3580,3220,GET,true,5.898,21.921,13.106
3581,2097152,GET,true,327.844,644.927,438.309
3582,1988,GET,true,5.295,50.169,16.7
3583,14940,GET,true,8.097,26.285,22.618
3584,3044,GET,true,4.713,21.284,13.88
3585,16384,GET,true,8.274,27.801,18.101
3586,1548,GET,true,4.894,22.135,13.197
3587,1576,GET,true,4.732,21.592,13.913
3588,8836,GET,true,6.08,23.356,14.736
3589,2628,GET,true,4.883,22.287,12.737
3590,2113536,GET,true,329.3,797.998,430.592
3591,81870848,GET,true,12560.171,30293.992,35667.768
3592,3044,GET,true,5.143,79.298,28.895
3593,2628,GET,true,5.222,30.07,17.798
3594,1156,GET,true,4.285,24.727,14.8
3595,32768,GET,true,10.402,33.243,20.637
3596,2412,GET,true,4.818,22.536,13.832
3597,15695872,GET,true,2725.489,5187.308,14011.022
3598,169869312,GET,true,26039.64,56553.644,64465.534
3599,8056,GET,true,6.838,69.122,25.901
3600,16580608,GET,true,2631.387,5514.187,3373.107
3601,2628,GET,true,4.659,44.019,17.911
3602,2840,GET,true,5.636,28.022,15.883
3603,655360,GET,true,120.729,236.291,24351.84
3604,13416,GET,true,6.704,52.171,17.865
3605,2628,GET,true,3.766,24.741,11.379
3606,10576,GET,true,6.668,32.078,16.803
3607,2628,GET,true,4.456,19.68,11.064
3608,286851072,GET,true,43956.681,93304.282,59316.189
3609,2392,GET,true,5.187,77.679,20.855
3610,901120,GET,true,164.019,323.64,619.819
3611,2628,GET,true,5.429,58.336,15.192
3612,31227904,GET,true,4790.213,11453.033,15368.626
3613,2196,GET,true,5.174,76.541,15.428
3614,2628,GET,true,5.382,29.081,13.806
3615,191889408,GET,true,29395.939,69710.011,79885.114
3616,5228,GET,true,6.707,71.305,23.847
3617,16384,GET,true,8.941,26.429,22.254
3618,12156,GET,true,6.565,29.514,17.485
3619,49774592,GET,true,8576.698,17459.231,8942.208
3620,2060,GET,true,5.584,64.2,16.835
3621,12284,GET,true,6.744,34.303,15.357
3622,5228,GET,true,6.258,24.955,14.385
3623,10576,GET,true,6.553,23.966,14.333
3624,6728,GET,true,6.443,22.285,14.724
3625,12284,GET,true,5.786,21.246,13.091
3626,1364,GET,true,4.547,21.972,13.684
3627,196608,GET,true,40.529,90.755,72.987
3628,97435648,GET,true,14939.78,35882.657,29960.941
3629,50216960,GET,true,8910.125,17029.055,8758.076
3630,65536,GET,true,17.236,72.623,54.42
3631,1835008,GET,true,287.283,593.619,357.338
3632,1032192,GET,true,189.071,342.766,208.8
3633,7476,GET,true,5.48,42.151,22.537
3634,2628,GET,true,4.279,24.754,14.179
3635,2632,GET,true,4.598,29.155,14.471
3636,179322880,GET,true,29260.45,60050.161,29297.525
3637,31326208,GET,true,4949.008,11637.336,5285.287
3638,10576,GET,true,6.551,64.859,24.181
3639,173375488,GET,true,28296.959,52861.184,33945.295
3640,4944,GET,true,6.151,64.873,32.712
3641,2628,GET,true,4.734,29.895,20.056
3642,327680,GET,true,63.192,170.313,95.237
3643,10092,GET,true,6.467,60.208,19.407
3644,54394880,GET,true,8337.347,18647.344,12717.156
3645,29425664,PUT,false,14304.527,16953.993,9711.716
3646,38223872,GET,true,5860.432,13398.186,14861.829
3647,2188,GET,true,5.33,77.701,36.401
3648,11419648,GET,true,1772.273,3751.149,13244.36
3649,1156,GET,true,4.478,47.44,20.368
3650,1916928,GET,true,299.873,616.299,25724.235
3651,1288,GET,true,4.399,49.388,15.944
3652,6788,GET,true,6.053,29.897,17.197
3653,6455296,GET,true,993.603,2277.265,1111.502
3654,2180,GET,true,6.358,54.441,16.332
3655,2192,GET,true,5.189,32.332,15.747
3656,2628,GET,true,4.619,24.303,15.053
3657,12368,GET,true,7.15,26.782,16.912
3658,8452,GET,true,6.327,24.65,14.544
3659,166117376,GET,true,25448.909,61199.545,61719.29
3660,29114368,GET,true,4531.517,10850.138,17131.757
3661,1348,GET,true,5.064,76.617,28.461
3662,4816896,GET,true,748.754,1738.724,950.811
3663,1576,GET,true,4.227,59.702,15.957
3664,2920,GET,true,5.208,30.431,14.786
3665,2008,GET,true,5.049,26.672,14.084
3666,21708800,GET,true,3354.324,7500.953,8779.36
3667,21086208,GET,true,3331.908,7509.549,3515.005
3668,1584,GET,true,4.588,56.368,22.154
3669,82493440,GET,true,12791.113,28310.705,13945.483
3670,11223040,GET,true,1921.865,4257.66,27415.815
3671,42565632,PUT,false,20665.84,24224.843,24115.586
3672,22364160,GET,true,3433.882,7538.089,4568.487
3673,5259264,GET,true,830.63,1935.956,26667.076
3674,10508,GET,true,8.238,63.066,22.998
3675,2312,GET,true,5.701,28.633,15.539
3676,6720,GET,true,6.296,25.502,22.797
3677,10508,GET,true,5.939,31.19,13.465
3678,82509824,PUT,false,39873.122,44562.874,35767.398
3679,2608,GET,true,5.769,64.973,28.24
3680,458752,GET,true,87.723,165.951,805.239
3681,22052864,GET,true,3390.722,7578.244,16372.054
3682,3452,GET,true,6.136,51.235,19.9
3683,1128,GET,true,4.2,29.135,15.514
3684,2260,GET,true,4.753,23.979,14.013
3685,15344,GET,true,9.407,28.339,17.254
3686,1088,GET,true,5.376,23.061,14.607
3687,2472,GET,true,5.424,22.191,13.967
3688,2628,GET,true,5.587,21.884,14.174
3689,2628,GET,true,4.023,19.653,11.687
3690,54394880,GET,true,8433.06,18007.967,11488.141
3691,16384,GET,true,9.368,79.467,20.462
3692,16384,GET,true,8.223,31.722,14.659
3693,33636352,PUT,false,16430.282,18168.611,10559.16
3694,3676,GET,true,7.198,58.278,16.992
3695,2628,GET,true,5.507,28.739,14.743
3696,10964,GET,true,7.288,29.892,15.147
3697,3424,GET,true,5.6,22.562,13.349
3698,1576,GET,true,4.337,24.445,14.273
3699,14248,GET,true,7.509,25.308,15.302
3700,294912,GET,true,56.689,128.072,285.412
3701,13942784,GET,true,2145.102,4379.8,14461.729
3702,145391616,GET,true,22274.25,45756.157,46078.149
