Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,2.31,372.73
360448,GET,True,2.83,1.5
360448,GET,True,2.74,1.44
360448,GET,True,2.32,376.79
360448,GET,True,2.14,1.3
360448,GET,True,2.1,1.33
360448,GET,True,2.49,1.47
360448,GET,True,2.44,1.63
360448,GET,True,2.25,2.77
376832,GET,True,2.24,174.61
376832,GET,True,1.78,1.3
376832,GET,True,2.36,1.49
376832,GET,True,1.62,1.46
409600,GET,True,1.75,1.48
409600,GET,True,2.0,155.98
409600,GET,True,2.35,1.48
409600,GET,True,2.05,1.47
409600,GET,True,1.94,1.45
409600,GET,True,2.39,167.79
442368,GET,True,2.26,1.65
458752,GET,True,1.74,141.0
458752,GET,True,2.52,1.42
458752,GET,True,2.34,289.33
458752,GET,True,1.88,129.41
458752,GET,True,2.33,10.79
458752,GET,True,2.54,1.44
458752,GET,True,2.02,8.32
458752,GET,True,2.46,116.99
458752,GET,True,2.02,1.26
458752,GET,True,1.79,1.33
458752,GET,True,2.09,1.46
458752,GET,True,2.4,1.6
458752,GET,True,1.98,1.35
458752,GET,True,1.95,133.51
458752,GET,True,2.17,1.7
458752,GET,True,2.3,1.66
458752,GET,True,1.89,1.3
458752,GET,True,2.13,1.28
458752,GET,True,1.66,1.41
475136,GET,True,2.34,8.37
475136,GET,True,2.33,3.99
491520,GET,True,2.0,1.48
507904,GET,True,2.13,1.62
524288,GET,True,2.05,98.64
540672,GET,True,2.53,1.68
557056,GET,True,2.07,1.52
557056,GET,True,2.2,111.62
557056,GET,True,2.46,9.31
557056,GET,True,1.92,1.31
557056,GET,True,1.67,1.52
557056,GET,True,2.29,3.87
573440,GET,True,1.82,1.24
573440,GET,True,2.01,1.29
573440,GET,True,2.3,1.69
573440,GET,True,1.7,1.28
589824,GET,True,1.82,1.28
606208,GET,True,1.55,1.46
606208,GET,True,1.82,106.22
606208,GET,True,2.25,79.46
606208,GET,True,2.16,1.2
606208,GET,True,2.1,1.15
606208,GET,True,2.29,1.34
606208,GET,True,1.93,90.46
606208,GET,True,2.26,1.21
606208,GET,True,1.99,8.16
606208,GET,True,2.42,1.2
606208,GET,True,2.35,1.25
606208,GET,True,2.13,1.25
606208,GET,True,2.41,1.28
622592,GET,True,2.18,1.19
622592,GET,True,2.0,1.26
638976,GET,True,2.03,1.22
638976,GET,True,2.15,1.61
638976,GET,True,2.25,1.41
638976,GET,True,1.9,6.14
655360,GET,True,1.91,1.19
655360,GET,True,1.89,1.14
655360,GET,True,1.91,3.88
655360,GET,True,2.8,1.2
655360,GET,True,2.38,1.25
655360,GET,True,1.98,1.43
655360,GET,True,1.87,1.24
655360,GET,True,2.16,1.54
655360,GET,True,2.42,1.25
671744,GET,True,2.22,1.16
671744,GET,True,2.27,1.35
671744,GET,True,1.89,208.58
671744,GET,True,2.26,1.25
671744,PUT,False,1.3,38.14
671744,GET,True,1.71,1.44
671744,GET,True,1.91,208.58
671744,GET,True,2.12,1.45
671744,GET,True,2.32,105.34
671744,GET,True,1.87,96.81
671744,GET,True,2.05,1.26
671744,GET,True,2.39,2.79
671744,GET,True,1.85,1.19
671744,GET,True,1.86,205.87
671744,GET,True,1.88,1.24
671744,GET,True,2.5,1.24
671744,GET,True,2.04,1.18
671744,GET,True,1.9,1.41
671744,GET,True,1.99,1.47
688128,PUT,False,1.43,37.37
688128,PUT,False,1.29,36.97
688128,GET,True,2.34,1.19
688128,GET,True,2.31,53.51
688128,GET,True,2.31,1.46
688128,GET,True,1.88,1.23
704512,GET,True,2.03,1.33
704512,GET,True,2.18,200.91
704512,GET,True,1.63,1.2
720896,GET,True,1.92,94.83
720896,GET,True,2.22,75.5
720896,GET,True,1.8,36.31
737280,GET,True,1.89,6.52
737280,GET,True,2.25,1.19
737280,GET,True,2.1,1.33
737280,GET,True,2.35,94.44
737280,GET,True,1.84,1.24
737280,GET,True,2.31,62.4
737280,GET,True,1.91,1.21
737280,GET,True,1.88,1.87
737280,GET,True,2.1,1.23
737280,GET,True,2.02,1.26
737280,GET,True,2.15,90.12
737280,GET,True,2.23,1.3
737280,GET,True,2.0,1.33
737280,GET,True,1.85,75.56
753664,GET,True,2.17,5.06
753664,GET,True,2.28,1.27
770048,GET,True,1.62,84.54
770048,GET,True,2.32,184.17
770048,GET,True,2.53,1.24
786432,GET,True,2.11,1.36
786432,GET,True,1.94,1.58
802816,GET,True,1.8,1.45
802816,GET,True,2.3,1.19
802816,GET,True,2.13,1.37
802816,GET,True,2.2,86.62
802816,GET,True,2.07,1.27
802816,GET,True,1.86,1.21
802816,GET,True,1.83,1.37
802816,GET,True,2.18,1.19
819200,GET,True,1.63,168.01
819200,GET,True,1.94,1.17
819200,GET,True,2.35,1.16
819200,GET,True,1.9,5.12
819200,GET,True,2.08,54.45
819200,GET,True,1.88,1.21
819200,GET,True,2.87,1.46
819200,GET,True,2.12,1.32
819200,GET,True,2.03,1.42
819200,GET,True,2.08,3.3
819200,GET,True,1.9,175.11
819200,GET,True,2.05,1.21
819200,GET,True,1.83,1.22
819200,GET,True,1.85,1.19
819200,GET,True,2.51,1.21
819200,GET,True,2.24,1.21
819200,GET,True,2.23,1.26
835584,GET,True,1.87,1.21
835584,GET,True,1.96,1.21
851968,GET,True,1.75,77.54
851968,GET,True,2.29,1.28
851968,GET,True,1.92,1.16
851968,GET,True,1.86,1.47
868352,GET,True,2.21,1.15
868352,GET,True,1.81,163.14
868352,GET,True,1.68,1.17
868352,GET,True,1.58,40.56
868352,GET,True,2.4,81.87
884736,GET,True,1.79,5.23
884736,GET,True,1.93,161.44
884736,GET,True,1.66,1.14
884736,GET,True,1.98,1.41
884736,GET,True,2.3,78.28
901120,GET,True,1.65,77.35
901120,GET,True,2.33,1.16
933888,GET,True,2.17,1.19
933888,GET,True,2.36,5.89
933888,GET,True,2.25,40.1
933888,GET,True,1.94,1.41
933888,PUT,False,1.16,0.87
933888,GET,True,1.74,1.36
950272,GET,True,2.23,1.16
966656,GET,True,2.35,70.42
966656,GET,True,2.42,148.16
983040,GET,True,1.96,143.15
983040,GET,True,1.61,1.14
983040,GET,True,1.98,1.31
983040,GET,True,2.33,1.18
983040,GET,True,2.11,1.24
1015808,GET,True,1.72,1.17
1015808,GET,True,1.82,1.37
1015808,GET,True,2.22,1.21
1015808,GET,True,1.94,64.83
1015808,GET,True,2.3,1.18
1015808,GET,True,2.21,1.44
1015808,GET,True,1.85,68.0
1015808,GET,True,1.84,139.53
1015808,GET,True,2.14,154.91
1032192,GET,True,2.29,65.25
1032192,GET,True,1.87,1.11
1032192,GET,True,1.9,1.21
1032192,GET,True,1.94,1.2
1032192,GET,True,2.15,1.13
1032192,GET,True,2.07,1.21
1032192,GET,True,1.78,1.16
1032192,GET,True,2.04,1.3
1032192,GET,True,1.96,5.31
1032192,GET,True,2.19,58.12
1032192,GET,True,2.03,70.87
1032192,GET,True,1.86,138.2
1048576,GET,True,1.81,1.4
1064960,GET,True,2.35,63.49
1064960,GET,True,1.91,1.27
1064960,GET,True,2.17,4.33
1064960,GET,True,1.7,33.17
1064960,GET,True,2.08,1.14
1064960,GET,True,1.78,1.34
1114112,GET,True,2.3,1.7
1114112,GET,True,2.23,132.22
1114112,GET,True,2.44,1.27
1114112,GET,True,2.27,1.23
1114112,GET,True,2.33,1.39
1114112,GET,True,2.06,63.35
1130496,GET,True,2.47,1.19
1130496,GET,True,1.78,1.28
1146880,GET,True,2.03,2.94
1146880,GET,True,2.17,60.9
1146880,GET,True,2.22,1.35
1146880,GET,True,2.28,1.21
1277952,GET,True,1.93,1.19
1277952,GET,True,1.74,27.29
1277952,GET,True,2.36,1.26
1294336,GET,True,2.09,1.13
1294336,GET,True,1.99,3.03
1294336,GET,True,2.33,117.07
1294336,GET,True,2.2,1.43
1310720,GET,True,2.37,1.23
1310720,GET,True,2.08,1.18
1310720,GET,True,2.0,119.25
1310720,GET,True,2.16,1.42
1343488,GET,True,2.01,1.24
1359872,GET,True,2.04,116.59
1359872,GET,True,2.11,1.26
1359872,GET,True,1.91,2.5
1359872,GET,True,2.04,3.85
1376256,GET,True,2.3,52.35
1376256,GET,True,2.24,1.23
1376256,GET,True,2.25,1.28
1376256,GET,True,2.46,1.25
1376256,GET,True,1.74,1.36
1409024,GET,True,1.98,51.18
1425408,GET,True,1.74,1.12
1425408,GET,True,2.27,112.72
1441792,GET,True,1.76,1.29
1540096,GET,True,2.17,1.13
1572864,GET,True,1.98,1.37
1622016,GET,True,1.81,1.24
1638400,GET,True,2.09,1.28
1638400,GET,True,2.01,1.27
1654784,GET,True,2.26,1.23
1654784,GET,True,1.62,1.26
1654784,GET,True,2.42,100.37
1654784,GET,True,2.12,1.4
1654784,GET,True,2.56,1.25
1671168,GET,True,2.08,1.45
1687552,GET,True,2.08,1.25
1687552,GET,True,2.0,39.13
1703936,GET,True,2.22,48.83
1703936,GET,True,1.85,1.25
1720320,GET,True,2.42,1.23
1720320,GET,True,2.1,1.4
1720320,GET,True,2.02,1.09
1753088,GET,True,2.1,2.54
1753088,GET,True,2.34,36.71
1785856,GET,True,2.13,1.25
1785856,GET,True,2.02,1.2
1785856,GET,True,2.09,1.24
1818624,GET,True,2.37,31.66
1818624,GET,True,2.16,2.58
1818624,GET,True,1.91,1.32
1835008,GET,True,2.15,1.26
1835008,GET,True,2.1,1.24
1835008,GET,True,2.0,42.54
1851392,GET,True,2.05,1.24
1867776,GET,True,2.1,1.38
1884160,GET,True,2.0,11.69
1900544,GET,True,2.47,87.08
1900544,GET,True,2.05,1.25
1900544,GET,True,2.45,1.37
1900544,GET,True,1.9,82.2
1900544,GET,True,2.15,1.39
1900544,GET,True,2.21,1.31
1900544,GET,True,2.5,1.24
1900544,GET,True,2.45,1.26
1900544,GET,True,2.62,1.4
1900544,GET,True,2.64,19.55
1900544,GET,True,2.5,43.12
1916928,GET,True,2.04,1.19
1916928,GET,True,2.04,40.34
1916928,GET,True,2.4,1.28
1916928,GET,True,2.45,1.4
1916928,GET,True,1.97,40.74
1916928,GET,True,2.38,1.28
1916928,GET,True,2.41,1.3
1916928,GET,True,2.09,87.83
1916928,GET,True,2.17,1.37
1916928,GET,True,1.64,1.06
1916928,GET,True,2.03,11.79
1916928,GET,True,2.08,1.29
1916928,GET,True,2.14,1.27
1916928,GET,True,2.09,39.79
1916928,GET,True,2.12,39.08
1916928,GET,True,2.11,1.07
1916928,GET,True,2.23,1.46
1916928,GET,True,2.05,87.86
1916928,GET,True,1.99,1.39
1916928,GET,True,2.04,1.05
1916928,GET,True,2.12,41.59
1949696,GET,True,1.42,20.14
1949696,GET,True,2.51,1.3
1949696,GET,True,2.16,1.4
1966080,GET,True,1.88,1.26
1966080,GET,True,2.03,1.76
1982464,GET,True,2.01,1.2
1982464,GET,True,2.37,1.3
1982464,GET,True,2.14,42.29
1982464,GET,True,2.19,40.7
1982464,GET,True,1.72,28.36
1982464,GET,True,2.23,1.22
1998848,GET,True,2.31,1.37
2015232,GET,True,1.78,1.38
2064384,GET,True,1.98,79.24
2080768,GET,True,2.44,79.68
2080768,GET,True,2.05,2.44
2080768,GET,True,2.08,1.44
2080768,GET,True,2.49,1.26
2080768,GET,True,2.1,80.25
2080768,GET,True,2.46,1.22
2080768,GET,True,2.44,1.28
2080768,GET,True,2.46,1.36
2097152,GET,True,2.45,1.21
2097152,GET,True,2.1,1.2
2097152,PUT,False,1.27,0.69
2097152,GET,True,1.9,77.2
2097152,GET,True,2.02,1.38
2097152,GET,True,2.05,80.53
2097152,GET,True,2.23,20.47
2097152,PUT,False,1.21,0.62
2097152,GET,True,1.86,1.27
2097152,GET,True,2.12,1.33
2097152,GET,True,2.43,1.23
2097152,GET,True,2.08,1.34
2113536,GET,True,2.42,1.21
2129920,GET,True,2.16,1.28
2179072,GET,True,2.11,10.63
2195456,GET,True,2.42,1.54
2195456,GET,True,2.08,1.28
2195456,GET,True,2.33,19.91
2195456,GET,True,2.46,1.27
2195456,GET,True,2.37,36.44
2195456,GET,True,2.19,36.55
2195456,GET,True,2.15,23.44
2195456,GET,True,1.96,1.32
2211840,GET,True,2.34,1.25
2211840,GET,True,2.5,35.59
2310144,GET,True,2.2,1.28
2310144,GET,True,2.45,1.41
2310144,GET,True,2.15,1.19
2310144,GET,True,1.78,1.16
2310144,GET,True,2.33,1.26
2310144,GET,True,2.26,70.44
2310144,GET,True,1.95,2.02
2310144,GET,True,1.97,32.64
2310144,GET,True,2.49,1.22
2310144,GET,True,1.96,1.15
2310144,GET,True,2.38,1.37
2310144,GET,True,1.74,72.93
2310144,GET,True,2.1,16.22
2392064,GET,True,1.93,1.25
2392064,GET,True,2.04,1.27
2392064,GET,True,2.09,33.8
2392064,GET,True,1.94,1.26
2408448,PUT,False,1.25,0.71
2408448,GET,True,2.12,1.26
2408448,GET,True,1.89,1.14
2424832,GET,True,2.06,8.26
2441216,GET,True,2.19,31.94
2457600,GET,True,2.46,1.27
2473984,GET,True,2.37,1.21
2473984,GET,True,1.85,1.35
2473984,GET,True,2.33,1.26
2490368,GET,True,2.36,1.5
2490368,GET,True,1.89,33.01
2506752,PUT,False,1.26,0.53
2506752,GET,True,2.08,1.37
2506752,PUT,False,1.24,0.6
2523136,GET,True,2.06,29.49
2555904,PUT,False,3.11,0.65
2555904,GET,True,2.04,2.29
2572288,GET,True,2.49,32.43
2572288,GET,True,2.43,1.41
2588672,GET,True,1.99,30.14
2752512,GET,True,2.05,1.14
2785280,GET,True,1.92,1.17
2785280,GET,True,2.29,42.64
2818048,GET,True,2.38,25.1
2834432,GET,True,1.84,1.61
2850816,GET,True,2.08,1.46
2850816,GET,True,2.32,1.31
2916352,GET,True,2.35,1.36
2916352,GET,True,2.29,27.25
2916352,GET,True,2.03,1.24
2932736,GET,True,2.02,1.15
2932736,GET,True,2.43,29.56
2949120,GET,True,1.99,1.23
2965504,GET,True,1.93,1.41
2965504,GET,True,2.18,1.24
2965504,GET,True,2.39,1.2
2965504,GET,True,1.67,1.44
2981888,GET,True,2.27,56.18
2981888,GET,True,2.15,1.42
2981888,GET,True,2.53,1.18
2998272,GET,True,2.43,1.44
2998272,GET,True,2.12,27.18
3031040,GET,True,2.02,27.62
3063808,GET,True,2.22,1.17
3063808,GET,True,2.17,1.22
3063808,PUT,False,1.34,0.66
3080192,GET,True,2.1,23.98
3112960,GET,True,2.52,54.85
3129344,GET,True,2.36,53.92
3129344,GET,True,2.47,1.16
3129344,GET,True,2.2,1.19
3227648,GET,True,2.19,1.24
3244032,GET,True,2.35,24.96
3244032,GET,True,2.4,1.39
3244032,GET,True,1.98,1.09
3244032,GET,True,2.42,1.2
3244032,GET,True,1.95,1.35
3260416,GET,True,2.36,51.81
3260416,GET,True,2.06,1.2
3260416,GET,True,2.36,1.33
3309568,GET,True,1.97,1.33
3325952,GET,True,2.44,1.19
3342336,GET,True,1.93,1.16
3342336,GET,True,2.37,1.21
3342336,GET,True,1.99,1.4
3342336,GET,True,1.99,1.18
3342336,GET,True,2.33,24.17
3358720,GET,True,2.24,1.14
3358720,GET,True,2.19,25.06
3358720,GET,True,2.0,17.13
3358720,GET,True,2.32,1.23
3375104,GET,True,2.04,1.18
3375104,GET,True,2.4,23.23
3391488,PUT,False,1.2,0.68
3391488,PUT,False,1.31,0.58
3391488,GET,True,2.17,1.23
3391488,GET,True,1.99,1.2
3391488,GET,True,2.42,1.43
3407872,GET,True,2.04,46.1
3407872,GET,True,2.18,1.12
3440640,GET,True,2.18,1.19
3457024,GET,True,2.11,14.39
3522560,GET,True,1.99,1.12
3522560,GET,True,2.24,45.74
3522560,GET,True,2.33,1.2
3522560,GET,True,2.46,23.89
3555328,GET,True,2.44,1.71
3670016,GET,True,2.37,1.2
3719168,GET,True,2.06,1.4
3719168,GET,True,2.35,1.19
3719168,GET,True,2.15,21.49
3719168,GET,True,2.32,1.11
3735552,GET,True,1.95,1.34
3751936,GET,True,1.87,1.21
3784704,PUT,False,1.2,0.87
3784704,PUT,False,1.25,0.63
3817472,GET,True,1.76,41.59
3899392,GET,True,2.07,1.16
3932160,GET,True,2.32,1.94
3948544,GET,True,2.3,1.33
3997696,GET,True,1.94,40.52
3997696,GET,True,2.02,1.17
4030464,GET,True,2.37,21.58
4046848,GET,True,1.83,19.39
4046848,GET,True,2.1,20.82
4063232,GET,True,2.32,1.17
4063232,GET,True,2.39,1.14
4063232,GET,True,1.97,21.27
4096000,GET,True,2.02,1.15
4096000,GET,True,2.44,1.35
4096000,GET,True,1.77,41.8
4096000,GET,True,2.37,2.01
4096000,GET,True,2.12,19.33
4096000,GET,True,1.98,1.19
4096000,GET,True,1.99,18.83
4145152,GET,True,1.81,41.49
4161536,GET,True,2.31,39.8
4161536,GET,True,2.33,1.2
4243456,GET,True,2.19,1.14
4276224,GET,True,1.89,18.13
4374528,GET,True,2.48,18.59
4423680,PUT,False,1.18,0.69
4423680,GET,True,1.94,1.18
4423680,PUT,False,1.28,6.83
4423680,GET,True,2.38,38.97
4423680,GET,True,2.18,37.94
4423680,GET,True,1.7,1.11
4423680,GET,True,2.2,1.32
4456448,GET,True,1.92,1.1
4571136,PUT,False,1.2,0.67
4571136,GET,True,2.08,1.16
4571136,GET,True,2.15,1.19
4587520,GET,True,2.26,1.12
4587520,GET,True,2.09,1.19
4587520,GET,True,2.42,1.29
4587520,GET,True,2.25,1.09
4587520,GET,True,2.31,37.21
4587520,GET,True,2.08,1.1
4587520,GET,True,1.84,1.15
4620288,GET,True,2.32,1.17
4669440,GET,True,2.13,1.11
4784128,GET,True,2.04,1.24
4816896,GET,True,2.16,1.91
4816896,GET,True,1.75,35.48
4816896,GET,True,2.29,1.24
4882432,GET,True,2.44,1.33
4882432,GET,True,2.26,1.14
4882432,GET,True,2.12,15.55
4882432,GET,True,2.0,1.14
4898816,GET,True,2.33,1.14
4931584,PUT,False,1.19,0.7
4931584,GET,True,2.08,1.15
4931584,GET,True,2.31,1.32
4931584,GET,True,2.16,1.12
4931584,GET,True,2.32,1.12
4931584,GET,True,2.4,1.36
4931584,GET,True,2.17,34.97
4931584,GET,True,1.97,1.25
4931584,GET,True,1.96,1.28
4964352,GET,True,2.11,1.13
4964352,GET,True,2.13,1.14
4964352,GET,True,2.09,1.29
5029888,GET,True,1.88,13.22
5062656,GET,True,2.83,1.17
5177344,GET,True,2.01,1.15
5193728,GET,True,2.44,1.14
5193728,GET,True,1.8,32.67
5193728,GET,True,2.39,1.18
5193728,GET,True,1.98,1.12
5226496,GET,True,1.99,1.19
5259264,GET,True,1.98,1.12
5308416,GET,True,2.08,1.14
5439488,GET,True,2.15,1.17
5455872,GET,True,2.42,1.18
5636096,GET,True,1.92,29.1
5668864,GET,True,2.13,1.23
5799936,GET,True,2.09,1.17
5799936,GET,True,1.91,1.16
5816320,GET,True,2.14,29.53
5865472,GET,True,1.98,1.15
5898240,GET,True,1.99,1.06
5914624,GET,True,2.12,28.87
6045696,GET,True,2.34,13.61
6078464,GET,True,2.06,1.16
6078464,GET,True,2.28,2.32
6160384,GET,True,2.0,1.13
6160384,GET,True,2.17,28.28
6389760,GET,True,2.31,1.15
6422528,GET,True,2.2,27.27
6455296,GET,True,1.86,26.76
6455296,GET,True,2.08,7.22
6455296,GET,True,2.01,9.43
6455296,GET,True,2.03,1.17
6488064,GET,True,1.98,27.02
6537216,GET,True,2.03,1.25
6750208,GET,True,2.01,1.29
6766592,GET,True,2.15,1.14
6864896,GET,True,2.18,1.12
6881280,GET,True,1.88,1.06
6930432,GET,True,2.16,1.28
6946816,GET,True,2.13,1.12
7159808,GET,True,2.17,1.11
7159808,GET,True,2.03,24.09
7159808,GET,True,2.04,7.56
7159808,GET,True,2.0,1.15
7159808,PUT,False,1.18,0.66
7176192,GET,True,2.08,23.84
7241728,PUT,False,1.22,0.65
7405568,GET,True,2.04,1.29
7553024,GET,True,2.34,1.34
7569408,GET,True,2.29,1.22
7618560,GET,True,2.05,10.84
7618560,GET,True,2.06,1.3
7618560,GET,True,2.34,1.34
7618560,GET,True,1.97,1.26
7618560,GET,True,1.93,1.14
7618560,GET,True,2.3,1.09
7618560,GET,True,2.49,1.28
7815168,GET,True,1.99,1.13
7847936,GET,True,1.99,1.11
7847936,GET,True,2.1,1.33
7864320,GET,True,2.09,1.13
7880704,GET,True,2.39,1.12
7880704,GET,True,2.45,1.15
7913472,GET,True,2.36,1.12
7962624,GET,True,1.86,11.79
8060928,GET,True,2.2,20.97
8060928,GET,True,2.41,1.2
8060928,GET,True,2.44,1.31
8060928,GET,True,2.28,1.1
8060928,GET,True,2.11,1.32
8060928,GET,True,2.34,1.13
8126464,GET,True,1.88,1.26
8323072,GET,True,2.31,20.86
8339456,GET,True,2.34,1.27
8421376,GET,True,2.1,1.36
8437760,GET,True,2.41,1.19
8536064,PUT,False,1.01,0.68
8568832,GET,True,2.16,1.15
8568832,GET,True,2.08,1.13
8667136,GET,True,2.15,1.07
8716288,GET,True,2.36,7.47
8765440,GET,True,2.4,9.33
8798208,GET,True,2.35,10.22
8978432,GET,True,2.24,1.31
8978432,GET,True,2.14,1.17
9191424,GET,True,2.29,1.34
9191424,GET,True,1.84,1.2
9191424,GET,True,1.78,1.34
9306112,GET,True,2.27,1.1
9338880,GET,True,2.15,1.1
9338880,GET,True,2.06,1.1
9338880,GET,True,2.19,1.27
9338880,GET,True,2.35,1.1
9338880,GET,True,2.28,1.33
9388032,GET,True,2.31,1.12
9388032,GET,True,2.1,1.13
9388032,GET,True,2.22,8.99
9568256,GET,True,2.32,1.1
9584640,GET,True,2.08,18.26
9584640,GET,True,1.8,1.37
9617408,GET,True,1.76,1.18
9666560,GET,True,2.37,9.24
9666560,GET,True,2.11,1.09
9682944,GET,True,2.27,9.05
9699328,GET,True,2.43,1.53
9715712,GET,True,1.78,1.2
9764864,GET,True,2.13,8.96
9764864,GET,True,2.39,1.13
9764864,PUT,False,1.17,0.66
9764864,GET,True,2.15,7.28
9764864,GET,True,2.07,1.15
9764864,GET,True,2.17,1.35
9764864,GET,True,2.18,17.0
9764864,GET,True,2.13,1.13
9797632,GET,True,2.03,17.72
9814016,GET,True,1.98,1.11
9814016,GET,True,2.33,1.12
9830400,GET,True,2.16,1.13
10092544,GET,True,1.68,0.99
10240000,GET,True,2.16,9.2
10289152,GET,True,2.21,1.13
10338304,GET,True,2.27,8.8
10338304,GET,True,2.01,1.05
10371072,GET,True,2.07,8.98
10387456,GET,True,2.07,1.12
10485760,GET,True,2.0,1.31
10485760,GET,True,2.35,1.12
10616832,GET,True,2.07,1.12
10715136,GET,True,1.7,14.77
10764288,GET,True,2.02,1.94
10764288,GET,True,2.04,1.0
10764288,GET,True,1.77,1.0
10764288,GET,True,2.08,1.11
10764288,GET,True,2.23,1.28
10764288,GET,True,2.32,1.07
10764288,GET,True,2.12,1.11
10764288,GET,True,2.33,1.23
10780672,GET,True,2.14,1.08
10829824,GET,True,2.26,1.35
10911744,GET,True,2.34,1.12
11091968,GET,True,2.17,1.08
11141120,GET,True,2.39,8.76
11141120,GET,True,2.19,1.07
11157504,GET,True,2.2,1.09
11190272,GET,True,2.07,8.02
11223040,GET,True,2.19,7.4
11419648,GET,True,2.26,1.17
11419648,GET,True,2.14,1.1
11468800,PUT,False,1.04,0.58
11468800,GET,True,2.42,1.35
11485184,GET,True,1.8,1.1
11485184,GET,True,2.45,1.16
11567104,GET,True,2.0,7.1
11862016,GET,True,2.19,1.11
11862016,GET,True,1.79,14.3
11862016,GET,True,2.4,8.04
11943936,GET,True,1.9,6.64
11960320,GET,True,2.1,14.86
11960320,GET,True,1.99,1.22
11960320,GET,True,2.12,13.57
11960320,GET,True,2.36,1.32
12009472,GET,True,1.98,3.92
12042240,GET,True,1.92,0.96
12042240,GET,True,2.27,1.08
12042240,GET,True,2.15,1.01
12042240,GET,True,2.24,7.61
12042240,GET,True,2.29,14.51
12042240,GET,True,2.07,7.34
12058624,GET,True,2.15,1.14
12058624,GET,True,2.4,1.14
12107776,GET,True,2.14,7.65
12107776,GET,True,2.33,1.11
12107776,PUT,False,1.24,0.6
12173312,GET,True,2.12,1.15
12189696,GET,True,2.41,1.08
12255232,GET,True,2.42,1.1
12288000,GET,True,2.11,14.55
12435456,GET,True,2.23,1.09
12451840,GET,True,2.11,1.02
12550144,GET,True,2.16,1.35
12550144,GET,True,2.38,6.71
12550144,GET,True,2.01,6.74
12550144,GET,True,2.15,1.15
12550144,PUT,False,1.14,0.63
12550144,GET,True,2.36,1.13
12550144,GET,True,2.12,7.79
12664832,GET,True,2.31,1.09
12664832,GET,True,2.01,14.04
12681216,GET,True,2.3,1.07
12697600,GET,True,2.11,1.07
12812288,GET,True,1.81,1.1
12861440,GET,True,1.86,2.38
12877824,GET,True,2.1,13.84
12894208,GET,True,2.19,1.14
12959744,GET,True,2.4,1.14
12976128,GET,True,2.15,1.08
13123584,GET,True,2.17,1.07
13123584,GET,True,2.19,1.03
13303808,GET,True,2.55,1.27
13352960,GET,True,2.19,1.28
13484032,GET,True,2.21,13.04
13598720,GET,True,2.2,1.09
13598720,GET,True,2.01,1.1
13631488,GET,True,1.99,1.25
13778944,GET,True,2.43,13.12
13828096,PUT,False,1.24,0.63
13828096,GET,True,2.16,6.79
13828096,PUT,False,1.27,0.63
13828096,PUT,False,1.01,0.61
13942784,GET,True,1.84,1.11
13942784,GET,True,2.12,1.29
13942784,GET,True,2.2,1.05
13942784,GET,True,2.14,3.33
13942784,GET,True,2.03,1.1
13942784,GET,True,2.36,1.15
13942784,GET,True,2.11,1.01
13942784,GET,True,2.15,1.11
13942784,GET,True,2.06,1.15
13942784,GET,True,1.99,1.09
13975552,GET,True,2.43,1.15
13975552,GET,True,2.14,12.96
14106624,GET,True,2.14,6.95
14188544,GET,True,2.06,1.28
14204928,PUT,False,1.24,2.3
14286848,GET,True,2.31,6.27
14286848,GET,True,1.79,1.01
14303232,GET,True,1.81,1.08
14319616,GET,True,2.37,1.12
14319616,GET,True,1.97,6.55
14319616,GET,True,1.76,0.98
14336000,GET,True,2.34,1.08
14336000,GET,True,2.14,6.73
14352384,GET,True,2.43,12.4
14352384,GET,True,2.2,1.08
14385152,GET,True,1.96,1.09
14385152,GET,True,2.32,1.08
14843904,GET,True,2.0,1.02
14925824,GET,True,2.17,1.1
15040512,GET,True,2.05,5.85
15056896,GET,True,2.39,1.33
15056896,GET,True,2.39,11.93
15237120,PUT,False,1.1,0.52
15237120,GET,True,2.16,1.1
15237120,GET,True,1.9,1.14
15237120,GET,True,2.35,1.33
15253504,GET,True,2.34,5.9
15319040,GET,True,2.17,1.08
15695872,GET,True,2.11,1.24
15695872,GET,True,1.63,1.25
15695872,GET,True,2.41,4.77
15777792,GET,True,2.01,1.0
15777792,GET,True,2.21,1.22
15843328,GET,True,1.78,1.02
15925248,GET,True,2.13,11.31
16089088,GET,True,2.08,1.07
16121856,GET,True,2.17,11.25
16154624,GET,True,2.39,11.52
16351232,GET,True,2.4,1.11
16384000,GET,True,1.89,1.14
16482304,GET,True,1.98,5.03
16482304,GET,True,2.16,3.33
16547840,GET,True,2.38,11.04
16547840,GET,True,2.35,4.64
16547840,GET,True,2.18,11.26
16580608,GET,True,1.93,0.98
16580608,PUT,False,1.16,0.61
16580608,GET,True,2.11,4.51
16580608,GET,True,2.36,1.03
16580608,GET,True,2.13,1.0
16580608,GET,True,1.97,7.34
16580608,GET,True,1.87,5.88
16580608,GET,True,2.92,1.35
16580608,GET,True,2.21,1.13
16580608,GET,True,2.36,10.63
16580608,GET,True,2.16,1.48
16629760,GET,True,2.09,1.07
16760832,GET,True,1.96,1.13
16760832,GET,True,1.97,1.12
16760832,GET,True,1.91,10.95
16859136,GET,True,1.75,5.0
16891904,GET,True,2.32,1.19
16891904,GET,True,2.44,5.51
16957440,GET,True,2.45,2.3
16973824,GET,True,2.01,1.07
