No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3139,2200,GET,true,4.795,31.757,13.043
3140,479412224,GET,true,73451.339,156567.799,75609.038
3141,1780,GET,true,6.309,67.915,23.388
3142,1916928,GET,true,300.126,643.394,381.084
3143,8696,GET,true,6.728,54.096,15.005
3144,1996,GET,true,4.488,33.425,15.128
3145,16384,GET,true,7.715,34.103,17.41
3146,7384,GET,true,6.364,25.246,14.94
3147,8667136,GET,true,1334.377,2862.518,1422.73
3148,2200,GET,true,4.544,26.017,15.004
3149,2628,GET,true,4.616,22.114,13.891
3150,1356,GET,true,4.457,27.595,15.274
3151,3932160,GET,true,617.094,1432.667,1197.612
3152,60620800,GET,true,9291.469,20733.701,22149.217
3153,60620800,GET,true,9288.836,21701.637,34138.062
3154,2608,GET,true,6.011,78.088,30.246
3155,2628,GET,true,4.885,39.827,15.086
3156,9764864,GET,true,1520.105,3243.728,13622.086
3157,11567104,GET,true,1777.854,3561.747,12625.967
3158,9208,GET,true,7.261,46.122,17.68
3159,1348,GET,true,4.55,25.834,12.762
3160,6980,GET,true,6.209,24.614,14.023
3161,3044,GET,true,5.089,24.286,13.922
3162,1156,GET,true,4.252,24.64,13.773
3163,1368,GET,true,4.117,31.754,14.245
3164,2256,GET,true,5.288,22.813,13.503
3165,4592,GET,true,5.672,23.448,13.968
3166,12284,GET,true,6.169,25.87,15.21
3167,2628,GET,true,4.242,23.274,13.356
3168,10576,GET,true,6.24,23.354,14.974
3169,3884,GET,true,5.555,22.647,14.012
3170,7618560,GET,true,1178.07,2318.869,1482.672
3171,1724,PUT,false,9.766,58.57,30.695
3172,2064384,GET,true,322.26,638.51,25535.089
3173,73498624,GET,true,11263.598,27093.137,13744.183
3174,6792,GET,true,7.048,78.88,26.611
3175,1156,GET,true,4.68,29.318,14.735
3176,11136,GET,true,7.246,29.098,17.55
3177,32768,GET,true,9.921,30.507,18.476
3178,2457600,GET,true,382.926,943.564,484.749
3179,37650432,GET,true,5793.853,12884.448,6974.012
3180,4423680,GET,true,683.642,1630.384,26643.633
3181,32768,GET,true,10.996,75.439,22.589
3182,4952,GET,true,6.167,34.595,14.351
3183,288374784,GET,true,45249.216,94897.877,70900.337
3184,2956,GET,true,6.226,73.807,17.673
3185,16351232,GET,true,2528.558,6077.68,2819.052
3186,1576,GET,true,5.038,54.821,13.987
3187,13942784,GET,true,2160.274,4376.446,2371.478
3188,6604,GET,true,6.673,48.264,13.807
3189,13942784,GET,true,2355.251,4966.593,2369.489
3190,4592,GET,true,6.801,49.866,19.342
3191,33996800,GET,true,5212.87,10501.569,5764.931
3192,16376,GET,true,8.86,47.287,15.999
3193,37928960,GET,true,5816.022,10708.918,6237.653
3194,1156,GET,true,4.196,63.71,13.9
3195,2628,GET,true,4.412,27.344,12.433
3196,1130496,GET,true,205.319,365.45,262.67
3197,9715712,GET,true,1494.234,2656.124,1787.602
3198,1818624,GET,true,285.537,544.368,376.999
3199,7588,GET,true,6.307,46.696,16.128
3200,2211840,GET,true,344.59,807.708,430.919
3201,11092,GET,true,6.962,55.283,15.746
3202,13112,GET,true,6.728,25.252,13.725
3203,5524,GET,true,5.924,26.64,13.329
3204,148062208,GET,true,24682.568,54166.509,27053.863
3205,6732,GET,true,6.624,70.115,28.422
3206,2208,GET,true,4.639,22.936,15.856
3207,16384,GET,true,8.905,24.469,19.524
3208,2628,GET,true,4.227,18.884,14.438
3209,2740,GET,true,6.313,17.754,14.142
3210,671744,GET,true,124.1,235.999,174.903
3211,18055168,GET,true,2773.28,5994.639,3005.61
3212,8456,GET,true,6.894,47.685,17.517
3213,14336000,GET,true,2202.012,5148.373,2376.278
3214,671744,GET,true,123.578,252.102,146.296
3215,16384,GET,true,7.971,46.322,16.709
3216,557056,GET,true,103.227,236.405,399.995
3217,2628,GET,true,3.98,55.579,14.108
3218,5512,GET,true,6.301,38.977,14.678
3219,2344,GET,true,4.475,24.639,13.232
3220,3044,GET,true,4.667,23.151,13.273
3221,16384,GET,true,7.438,24.583,15.9
3222,16384,GET,true,7.799,24.78,16.036
3223,2112,GET,true,4.714,19.707,12.869
3224,1024,GET,true,4.652,22.69,12.841
3225,4096000,GET,true,653.922,1301.616,12316.406
3226,32768,GET,true,11.074,48.777,19.413
3227,2196,GET,true,5.061,24.775,13.33
3228,4668,GET,true,5.422,20.862,13.736
3229,1128,GET,true,4.866,19.807,13.148
3230,2340,GET,true,4.44,23.14,13.154
3231,8836,GET,true,5.968,22.14,14.389
3232,45056000,GET,true,6928.456,15345.39,7270.659
3233,2572288,GET,true,399.997,970.993,563.924
3234,1368,GET,true,3.985,74.433,15.894
3235,15237120,PUT,false,7323.379,8022.02,3803.119
3236,17743872,GET,true,2739.306,5308.049,2882.823
3237,12284,GET,true,7.352,54.852,17.677
3238,1536,GET,true,4.962,21.71,13.106
3239,2196,GET,true,4.648,23.137,13.822
3240,3044,GET,true,4.928,21.175,12.06
3241,2628,GET,true,4.656,20.388,13.467
3242,19152896,GET,true,2956.926,5825.649,27976.269
3243,2620,GET,true,4.964,39.107,16.145
3244,2628,GET,true,3.865,18.787,12.29
3245,4308,GET,true,6.081,20.563,13.382
3246,2768,GET,true,5.773,22.49,14.102
3247,2056,PUT,false,10.382,33.273,26.08
3248,1340,GET,true,4.453,26.178,13.701
3249,6700,GET,true,5.994,21.983,14.181
3250,901120,GET,true,165.209,272.874,12779.645
3251,2932736,GET,true,455.657,921.099,524.491
3252,311296,GET,true,59.961,151.667,82.012
3253,16384,GET,true,8.229,54.179,18.109
3254,1156,GET,true,4.169,25.999,11.968
3255,17727488,GET,true,3083.013,5413.923,3488.608
3256,12156,GET,true,7.277,44.279,17.846
3257,16384,GET,true,7.082,23.533,14.908
3258,32768,GET,true,11.055,26.99,18.728
3259,1988,GET,true,4.969,20.395,12.269
3260,2428,GET,true,5.244,19.589,12.405
3261,2056,GET,true,5.089,22.679,14.137
3262,3784704,PUT,false,1769.652,2216.827,1120.914
3263,4952,GET,true,6.247,44.538,14.942
3264,2200,GET,true,4.167,27.9,13.67
3265,12284,GET,true,6.19,20.763,11.765
3266,81920,GET,true,19.729,36.297,26.424
3267,19791872,GET,true,3176.086,7065.935,3353.1
3268,933888,GET,true,170.407,330.42,240.796
3269,1396,GET,true,5.251,47.725,13.509
3270,2628,GET,true,4.584,22.964,12.039
3271,11862016,GET,true,1840.581,4027.666,2043.748
3272,5740,GET,true,6.899,39.635,14.671
3273,6912,GET,true,6.164,22.767,12.794
3274,12284,GET,true,6.039,19.452,11.96
3275,12284,GET,true,6.287,16.748,10.853
3276,2608,GET,true,4.111,17.75,11.559
3277,6920,GET,true,6.253,19.369,12.674
3278,586235904,GET,true,89793.297,204492.331,94623.129
3279,2628,GET,true,5.151,60.155,26.66
3280,6672,GET,true,7.507,20.471,17.49
3281,4684,GET,true,6.098,17.309,16.478
3282,12451840,GET,true,1978.638,4165.331,2024.613
3283,2212,GET,true,5.045,47.246,17.519
3284,22396928,GET,true,3454.548,7649.584,4609.701
3285,1192,GET,true,4.649,48.577,16.339
3286,4898816,GET,true,775.827,1805.794,885.346
3287,10092544,GET,true,2125.06,3570.507,2107.398
3288,7204,GET,true,7.274,49.166,16.662
3289,12020,GET,true,7.11,24.119,16.194
3290,4344,GET,true,5.619,17.483,13.202
3291,388956160,GET,true,59592.058,138693.051,65045.144
3292,3028,GET,true,5.942,71.934,37.591
3293,12820,GET,true,7.489,25.98,16.647
3294,65536,GET,true,17.228,28.023,29.928
3295,6732,GET,true,6.615,16.236,16.709
3296,3044,GET,true,5.088,15.028,15.538
3297,688128,GET,true,126.955,297.114,150.872
3298,2608,GET,true,4.349,53.449,15.962
3299,24838144,GET,true,3822.677,9283.031,4208.892
3300,16384,GET,true,7.42,55.392,18.611
3301,154238976,GET,true,27151.95,50436.995,35017.771
3302,89702400,GET,true,13748.18,27890.275,53067.361
3303,294912,GET,true,56.977,177.608,12663.096
3304,2056,GET,true,5.195,60.063,19.391
3305,6720,GET,true,7.015,31.251,17.614
3306,1308,GET,true,4.69,17.159,14.05
3307,2056,GET,true,5.277,24.567,16.513
3308,1900,GET,true,5.123,19.659,14.207
3309,16384,GET,true,7.079,24.841,16.822
3310,5226496,GET,true,871.141,1732.553,1038.963
3311,27115520,GET,true,4158.679,8202.618,4578.91
3312,1996,GET,true,5.269,48.118,15.69
3313,1756,GET,true,5.657,29.429,13.757
3314,3896,GET,true,5.597,23.659,13.64
3315,2080768,GET,true,325.242,676.725,468.206
3316,16384,GET,true,7.578,40.037,17.378
3317,2432,GET,true,4.854,21.044,13.556
3318,20234240,GET,true,3126.022,7154.981,3385.113
3319,2200,GET,true,4.869,48.558,14.556
3320,2628,GET,true,4.787,20.692,12.954
3321,2628,GET,true,5.403,21.933,13.823
3322,3032,GET,true,5.429,21.891,13.96
3323,2628,GET,true,5.631,17.194,12.02
3324,12284,GET,true,6.835,20.142,14.167
3325,3044,GET,true,4.883,20.825,13.669
3326,5348,GET,true,6.813,20.492,13.833
3327,1687552,GET,true,266.632,555.237,333.355
3328,2056,PUT,false,13.771,54.545,31.134
3329,1132,GET,true,4.747,20.67,13.802
3330,16384,GET,true,9.62,22.199,15.923
3331,3856,GET,true,6.047,17.851,12.968
3332,376832,GET,true,71.676,115.94,104.33
3333,5676,GET,true,6.858,31.129,15.706
3334,2420,GET,true,5.337,19.845,13.65
3335,1900,GET,true,4.738,24.207,12.411
3336,2628,GET,true,4.445,15.105,10.52
3337,3600,GET,true,6.198,17.094,12.234
3338,12156,GET,true,7.489,19.298,13.715
3339,16384,GET,true,7.47,20.991,13.219
3340,16384,GET,true,6.672,15.961,11.772
3341,12284,GET,true,6.982,16.672,11.073
3342,16384,GET,true,8.706,18.549,17.816
3343,1376256,GET,true,225.629,505.078,276.86
3344,1760,GET,true,4.963,49.267,12.393
3345,1015808,GET,true,185.579,412.682,225.078
3346,8116,GET,true,7.02,52.024,13.317
3347,1785856,GET,true,279.33,584.522,345.58
3348,16384,GET,true,7.551,38.314,14.192
3349,2140,GET,true,4.688,20.537,11.635
3350,6944,GET,true,6.584,20.339,15.754
3351,2310144,GET,true,359.454,836.199,453.408
3352,311296,GET,true,60.861,141.928,84.62
3353,28672000,GET,true,4682.4,9608.595,29339.571
3354,205766656,GET,true,31522.631,61744.357,52065.026
3355,147456,GET,true,31.473,108.577,54.573
3356,116539392,GET,true,18317.491,33430.842,18493.125
3357,16384,GET,true,8.125,57.372,26.501
3358,1992,GET,true,5.274,23.774,15.381
3359,5052,GET,true,6.297,18.763,14.823
3360,5308416,GET,true,834.146,1735.078,952.425
3361,6455296,GET,true,1010.491,1876.462,27044.706
3362,278528,GET,true,54.78,92.055,11993.307
3363,15128,GET,true,7.482,35.131,17.958
3364,2608,GET,true,4.76,22.808,14.207
3365,45940736,GET,true,7106.173,14253.706,8502.293
3366,22511616,GET,true,3467.918,6271.688,3722.189
3367,638976,GET,true,118.297,225.052,726.311
3368,4276224,GET,true,677.294,1278.257,12277.574
3369,2272,GET,true,5.68,49.481,17.625
3370,9338880,GET,true,1454.472,3122.321,1602.857
3371,1308,GET,true,4.81,48.161,14.926
3372,30195712,GET,true,4631.033,10719.598,4890.605
3373,23035904,GET,true,3923.606,8207.535,3769.085
3374,27688960,GET,true,4251.898,9977.883,4549.281
3375,81920,GET,true,20.444,61.941,27.437
3376,2608,GET,true,4.839,27.096,11.554
3377,6548,GET,true,6.264,20.761,13.21
3378,1064960,GET,true,191.573,415.769,829.206
3379,1114112,GET,true,190.47,391.689,12066.26
3380,16056,GET,true,8.069,53.313,16.425
3381,2620,GET,true,4.882,26.314,12.721
3382,22609920,GET,true,3499.113,7938.629,3715.021
3383,12435456,GET,true,1926.259,4303.702,2101.209
3384,12140,GET,true,7.048,47.149,16.07
3385,2620,GET,true,4.432,21.893,9.263
3386,2812,GET,true,5.328,21.035,15.16
3387,5736,GET,true,5.684,23.697,12.614
3388,2820,GET,true,5.489,18.521,12.527
3389,3152,GET,true,5.732,21.595,12.078
3390,1949696,GET,true,350.253,497.977,7052.662
3391,2812,GET,true,4.479,19.434,11.843
3392,20660224,GET,true,3188.73,6664.594,3407.775
3393,1156,GET,true,4.29,50.461,14.503
3394,27672576,GET,true,4248.795,9851.95,4518.271
3395,2752512,GET,true,453.389,931.251,514.767
3396,54394880,GET,true,8337.544,15923.109,8784.024
3397,2097152,GET,true,327.899,689.42,394.431
3398,2628,GET,true,4.601,43.475,14.061
3399,2620,GET,true,5.372,25.588,13.132
3400,50216960,GET,true,7710.081,18184.203,8770.812
3401,2628,GET,true,5.215,73.388,15.577
3402,4668,GET,true,6.115,31.145,13.926
3403,671744,GET,true,120.398,247.204,152.253
3404,18530304,GET,true,2845.011,6290.723,3694.934
3405,6604,GET,true,6.995,43.488,16.871
3406,15132,GET,true,8.071,29.179,16.314
3407,4588,GET,true,6.262,22.02,14.069
3408,4063232,GET,true,629.474,1504.887,716.523
3409,8339456,GET,true,1301.852,3046.987,1656.924
3410,262144,GET,true,51.607,115.375,26066.39
3411,851968,GET,true,156.194,273.588,12111.214
3412,15237120,GET,true,2340.981,5495.608,3105.596
3413,15237120,GET,true,2342.04,4451.472,2664.457
3414,15237120,GET,true,2338.799,5044.167,2579.391
3415,2208,GET,true,5.49,51.934,14.817
3416,32768,GET,true,10.447,40.888,18.225
3417,12820,GET,true,7.952,25.731,13.684
3418,7328,GET,true,6.122,24.419,12.55
3419,2408448,GET,true,419.338,793.624,476.983
3420,1156,GET,true,4.163,46.743,12.112
3421,3732,GET,true,5.817,24.726,11.959
3422,37814272,GET,true,5814.447,12929.432,6344.156
3423,163840,GET,true,34.389,84.128,45.867
3424,19152896,GET,true,2940.889,6250.892,28840.743
3425,262144,GET,true,51.748,146.364,10777.704
3426,4928,GET,true,5.869,68.636,16.984
3427,2424,GET,true,5.598,28.745,14.309
3428,39895040,GET,true,6638.638,12800.69,8421.153
3429,2628,GET,true,5.315,66.508,15.025
3430,54394880,GET,true,8352.997,18400.395,10280.941
3431,16384,GET,true,8.168,77.794,22.124
3432,16384,GET,true,7.728,26.785,15.927
3433,101466112,GET,true,15562.3,37429.508,18987.083
3434,2632,GET,true,6.009,78.096,26.951
3435,2628,GET,true,5.184,23.71,16.454
3436,65536,GET,true,16.72,35.196,26.306
3437,1236,GET,true,4.902,19.607,14.583
3438,3044,GET,true,4.991,19.602,13.638
3439,34504704,GET,true,5307.914,12848.545,30301.304
3440,7724,GET,true,6.79,77.427,23.479
3441,1146880,GET,true,210.001,455.039,12789.291
3442,32768,GET,true,10.502,61.224,22.038
3443,4496,GET,true,5.431,20.64,14.382
3444,2628,GET,true,5.19,22.742,15.767
3445,33325056,GET,true,5116.361,11921.006,6630.723
3446,1400,GET,true,5.145,56.543,18.685
3447,1576,GET,true,4.048,27.334,13.611
3448,196608,GET,true,40.189,108.725,80.435
3449,2628,GET,true,4.766,52.095,40.828
3450,2628,GET,true,4.651,18.321,14.721
3451,1072,GET,true,6.164,18.172,13.747
3452,4280,GET,true,5.84,21.248,19.111
3453,1336,GET,true,4.791,19.542,13.795
3454,2628,GET,true,4.57,14.094,11.474
3455,146604032,GET,true,22476.719,47576.92,26771.796
3456,74350592,GET,true,11405.679,25457.045,35204.957
3457,3204,GET,true,5.427,64.881,31.014
3458,10240000,GET,true,1588.209,3433.634,14613.278
3459,14236,GET,true,7.686,49.058,18.563
3460,2628,GET,true,4.889,29.202,13.922
3461,26345472,GET,true,4041.578,8580.073,4382.616
3462,950272,GET,true,172.283,383.364,200.628
3463,54394880,GET,true,8343.565,17106.608,9133.374
3464,16384,GET,true,8.665,77.27,21.324
3465,2628,GET,true,4.557,30.939,12.836
3466,7476,GET,true,6.115,28.319,15.101
3467,458752,GET,true,85.868,218.158,123.566
3468,7680,GET,true,6.312,52.088,17.178
3469,2608,GET,true,4.449,31.308,14.13
3470,9764864,GET,true,1501.397,3265.144,2019.862
3471,65536,GET,true,16.593,55.927,27.038
3472,1556,GET,true,4.053,24.998,14.244
3473,2628,GET,true,4.173,20.875,14.333
3474,12156,GET,true,6.667,23.317,15.917
3475,32768,GET,true,10.018,26.883,18.277
3476,18857984,GET,true,3216.598,6077.144,3139.954
3477,2340,GET,true,4.734,53.571,13.917
3478,10320,PUT,false,14.989,49.547,32.875
3479,13112,GET,true,7.065,27.321,18.881
3480,15132,GET,true,7.374,24.36,15.233
3481,2060,GET,true,5.176,22.028,13.473
3482,2200,GET,true,4.699,19.846,13.149
3483,2628,GET,true,4.727,19.482,9.77
3484,2392064,GET,true,373.699,721.948,466.38
3485,1128,GET,true,3.774,42.461,13.792
3486,2628,GET,true,3.853,24.118,12.594
3487,1576,GET,true,4.363,21.207,16.885
3488,4544,GET,true,5.725,21.08,13.241
3489,2596,GET,true,5.249,22.076,13.575
3490,2608,GET,true,4.274,19.323,10.445
3491,3044,GET,true,4.52,21.582,12.49
3492,2628,GET,true,4.897,21.359,13.533
3493,1156,GET,true,4.026,19.579,12.95
3494,8116,GET,true,6.447,22.641,14.665
3495,98304,GET,true,21.946,39.129,28.631
3496,7896,GET,true,5.759,22.554,14.475
3497,2628,GET,true,4.217,17.243,10.419
3498,2340,GET,true,4.014,20.131,10.799
3499,1772,GET,true,4.477,18.864,11.852
3500,2628,GET,true,4.542,17.695,11.172
3501,3580,GET,true,5.819,22.875,13.238
3502,19742720,PUT,false,9529.684,11628.89,5307.052
3503,15319040,GET,true,2359.845,5111.273,2551.828
3504,2208,GET,true,5.33,53.031,16.567
3505,2628,GET,true,4.728,25.44,11.527
3506,12284,GET,true,7.335,21.392,15.707
3507,114688,GET,true,24.862,44.341,32.073
3508,868352,GET,true,158.53,350.072,182.07
3509,7476,GET,true,6.198,52.662,15.704
3510,147456,GET,true,31.469,57.028,40.688
3511,2388,GET,true,4.622,25.638,16.008
3512,5556,GET,true,6.231,24.021,17.521
3513,2180,GET,true,5.129,19.077,12.543
3514,4356,PUT,false,12.413,35.683,23.377
3515,1076,GET,true,5.439,21.053,14.443
3516,191741952,GET,true,29746.451,61895.543,34309.064
3517,9666560,GET,true,1504.213,3171.751,1635.047
3518,12284,GET,true,6.949,53.007,22.525
3519,2608,GET,true,5.009,22.339,14.85
3520,2015232,GET,true,314.84,559.659,434.273
3521,6060,GET,true,6.07,40.654,18.614
3522,16384,GET,true,7.564,24.929,18.742
3523,16384,GET,true,7.133,42.988,15.266
3524,42483712,GET,true,6528.514,13957.686,31090.848
3525,9264,GET,true,7.326,38.049,28.75
3526,2628,GET,true,5.196,26.213,15.715
3527,2408,GET,true,5.516,28.878,17.217
3528,81920,GET,true,20.594,38.847,27.36
3529,2620,GET,true,5.7,22.738,14.416
3530,6692,GET,true,6.007,23.93,15.524
3531,133005312,GET,true,20393.977,44924.487,44954.906
3532,3080192,GET,true,491.248,1032.384,11780.607
3533,1146880,GET,true,195.779,445.545,237.634
3534,1936,PUT,false,10.908,69.321,31.505
3535,4572,GET,true,5.777,30.195,19.386
3536,3732,GET,true,6.415,21.779,14.887
3537,12156,GET,true,7.904,21.505,16.29
3538,1672,GET,true,4.629,21.065,14.218
3539,4884,GET,true,7.177,19.994,14.675
3540,36683776,GET,true,6121.685,13671.867,6753.042
3541,16384,GET,true,8.107,61.62,18.807
3542,1156,GET,true,4.169,23.985,14.534
3543,2604,GET,true,5.366,22.531,13.233
3544,3044,GET,true,5.204,26.072,13.074
3545,2628,GET,true,5.453,20.828,13.108
3546,7184,GET,true,6.267,22.358,15.106
3547,3040,GET,true,4.712,19.728,13.63
3548,147456,GET,true,31.092,92.513,63.767
3549,16384,GET,true,8.118,62.665,37.206
3550,16384,GET,true,7.953,25.91,18.175
3551,26443776,GET,true,4057.828,9756.728,4362.372
3552,1436,GET,true,5.687,53.528,15.614
3553,147456,GET,true,30.698,96.89,81.466
3554,3044,GET,true,4.356,55.209,56.986
3555,72876032,GET,true,11869.816,26636.766,12269.724
3556,2200,GET,true,5.477,70.312,22.137
3557,1996,GET,true,5.198,22.81,14.619
3558,2628,GET,true,4.413,18.725,13.673
3559,10464,GET,true,7.729,24.103,16.399
3560,5193728,GET,true,801.835,1952.813,917.084
3561,2628,GET,true,4.225,63.687,12.46
3562,12284,GET,true,7.31,26.234,16.268
3563,933888,GET,true,169.13,293.794,230.138
3564,16384,GET,true,7.269,38.49,17.9
3565,169852928,GET,true,26020.296,52104.839,37357.309
3566,54394880,GET,true,8354.759,23096.715,32730.481
3567,1703936,GET,true,269.949,598.227,13180.802
3568,33292288,GET,true,5127.548,13636.72,5552.092
3569,16384,GET,true,7.612,68.757,20.937
3570,75956224,GET,true,13506.019,27892.925,12338.732
3571,12255232,GET,true,1898.468,4595.752,2092.969
3572,16384,GET,true,7.702,67.046,19.359
3573,21544960,PUT,false,10408.771,11893.207,6426.956
3574,2260,GET,true,6.49,50.268,19.238
3575,655360,GET,true,119.302,334.115,143.189
3576,4860,GET,true,5.671,55.7,20.254
3577,1772,GET,true,5.362,32.826,20.775
3578,12156,GET,true,6.501,24.808,14.988
3579,16384,GET,true,8.105,25.395,16.951
3580,3220,GET,true,5.898,24.637,18.179
3581,2097152,GET,true,327.844,803.463,395.207
3582,1988,GET,true,5.295,56.82,15.151
3583,14940,GET,true,8.097,28.191,16.53
3584,3044,GET,true,4.713,22.145,13.132
3585,16384,GET,true,8.274,32.826,16.984
3586,1548,GET,true,4.894,21.172,12.816
3587,1576,GET,true,4.732,23.556,13.946
3588,8836,GET,true,6.08,22.824,14.078
3589,2628,GET,true,4.883,22.223,12.796
3590,2113536,GET,true,329.3,798.182,399.987
3591,81870848,GET,true,12560.171,29999.708,14297.367
3592,3044,GET,true,5.143,67.273,23.966
3593,2628,GET,true,5.222,29.204,15.611
3594,1156,GET,true,4.285,24.673,14.354
3595,32768,GET,true,10.402,33.839,20.645
3596,2412,GET,true,4.818,23.088,20.935
3597,15695872,GET,true,2725.489,4450.765,3395.214
3598,169869312,GET,true,26039.64,61914.907,27494.515
3599,8056,GET,true,6.838,70.61,27.103
3600,16580608,GET,true,2631.387,6197.655,2721.394
3601,2628,GET,true,4.659,70.842,15.071
3602,2840,GET,true,5.636,27.17,14.608
3603,655360,GET,true,120.729,230.115,143.865
3604,13416,GET,true,6.704,44.722,16.029
3605,2628,GET,true,3.766,25.349,10.664
3606,10576,GET,true,6.668,24.367,15.496
3607,2628,GET,true,4.456,19.048,10.269
3608,286851072,GET,true,43956.681,103263.509,44928.437
3609,2392,GET,true,5.187,75.674,23.914
3610,901120,GET,true,164.019,382.114,190.484
3611,2628,GET,true,5.429,66.121,14.804
3612,31227904,GET,true,4790.213,11640.465,29880.295
3613,2196,GET,true,5.174,67.47,21.224
3614,2628,GET,true,5.382,26.261,14.569
3615,191889408,GET,true,29395.939,63322.685,45502.92
3616,5228,GET,true,6.707,81.376,31.382
3617,16384,GET,true,8.941,30.858,24.216
3618,12156,GET,true,6.565,27.999,17.466
3619,49774592,GET,true,8576.698,16622.713,31851.163
