No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3459.42,3455.852
609,2608,GET,false,5.256,13.333,11.845
610,2912,GET,true,5.168,21.992,16.452
611,16384,GET,true,8.18,20.288,19.148
612,2056,GET,true,4.649,19.639,15.06
613,4224,GET,false,6.22,13.131,11.953
614,7484,GET,false,6.659,12.778,11.89
615,4412,GET,false,5.522,14.25,11.664
616,4444,GET,false,6.023,13.104,12.62
617,983040,GET,false,183.005,158.678,156.484
618,2628,GET,true,3.922,19.588,15.588
619,2628,GET,true,4.427,19.104,14.639
620,9132,GET,true,7.322,20.324,17.184
621,39337984,GET,false,6032.496,6043.383,6031.804
622,4172,GET,true,6.605,21.058,16.827
623,5648,GET,true,6.334,19.964,16.319
624,5648,GET,false,5.4,11.629,11.193
625,12156,GET,true,6.778,19.477,15.956
626,56688640,GET,true,8688.996,16318.906,31928.266
627,3008,GET,true,5.721,66.857,33.814
628,5248,GET,true,6.437,27.094,18.169
629,29622272,GET,false,4543.429,4566.04,4567.753
630,11485184,GET,true,1779.705,3825.113,26475.959
631,22364160,GET,true,3449.734,7213.422,3772.981
632,51249152,GET,false,7855.282,7880.371,7859.414
633,58015744,GET,false,8913.404,8898.014,8894.254
634,3152,GET,true,5.733,40.205,19.29
635,16384,GET,false,8.294,19.922,13.156
636,16384,GET,false,6.836,12.262,9.971
637,82509824,PUT,false,42656.879,45158.049,24773.63
638,2628,GET,false,5.326,39.382,15.168
639,16384,GET,true,8.81,54.544,32.277
640,966656,GET,false,177.392,158.864,154.941
641,7476,GET,true,6.089,30.257,18.071
642,2056,GET,true,5.567,23.131,14.296
643,7412,GET,false,6.33,18.51,13.507
644,10338304,GET,true,1593.058,3554.84,1774.807
645,1132,GET,false,4.839,24.517,12.104
646,1576,GET,false,4.525,22.914,10.751
647,2628,GET,false,4.939,16.067,11.718
648,2628,GET,true,4.268,39.308,17.026
649,16384,GET,true,8.142,44.704,17.628
650,12284,GET,true,6.65,27.614,15.879
651,2850816,GET,false,442.856,444.222,443.198
652,7476,GET,true,5.511,21.807,13.9
653,2628,GET,false,3.974,15.199,10.182
654,2600,GET,false,4.652,18.657,12.25
655,12156,GET,false,6.712,15.634,12.588
656,131072,GET,true,27.526,54.384,736.36
657,3899392,GET,true,602.678,1338.908,12623.505
658,75890688,GET,true,11630.347,25772.498,21217.349
659,4024,GET,false,6.97,42.015,22.221
660,16384,GET,false,7.729,28.178,16.091
661,12284,GET,true,6.556,67.591,30.358
662,12284,GET,false,6.67,21.487,11.088
663,2628,GET,false,4.375,31.558,12.733
664,2388,PUT,false,10.23,41.624,33.985
665,6200,GET,false,5.889,16.134,11.973
666,2818048,GET,true,443.945,939.364,9378.1
667,10764,GET,true,7.678,61.507,18.771
668,2628,GET,false,4.189,21.483,12.073
669,3735552,GET,true,584.707,1171.728,793.091
670,2628,GET,true,4.714,28.109,16.377
671,7800,GET,false,6.337,20.207,11.848
672,68599808,GET,true,10532.49,21491.686,12624.652
673,1120,GET,true,4.822,76.403,26.832
674,2060,GET,true,4.791,32.794,16.519
675,163840,GET,true,34.611,84.684,90.186
676,1156,GET,true,4.855,44.839,62.518
677,16580608,GET,true,2545.489,5464.276,14731.72
678,1364,GET,false,4.569,29.514,13.443
679,7716,GET,false,7.63,17.577,11.038
680,4308,GET,true,5.968,44.654,18.422
681,1788,GET,true,4.847,27.208,15.246
682,160874496,GET,true,24664.437,58117.773,35051.601
683,3012,GET,false,6.138,48.286,13.75
684,1372,GET,false,4.497,21.386,11.341
685,1536,GET,true,4.074,68.985,19.925
686,18595840,GET,true,2854.606,6252.305,28453.246
687,2628,GET,true,4.832,52.095,19.253
688,4592,GET,false,5.283,19.014,11.752
689,16384,GET,true,8.018,28.77,19.648
690,18481152,GET,false,2850.806,2853.682,2838.819
691,5664,GET,false,6.466,15.92,10.883
692,2097152,GET,true,326.742,834.209,9873.296
693,16384,GET,true,8.129,66.345,18.963
694,18857984,GET,true,2894.184,5808.437,3166.877
695,311296,GET,false,61.37,57.027,54.248
696,1156,GET,true,3.794,37.18,500.323
697,10576,GET,true,5.988,25.889,15.641
698,1576,GET,false,3.79,19.523,11.069
699,458752,GET,false,83.417,77.997,77.015
700,2628,GET,true,5.02,22.252,14.142
701,16384,GET,false,7.337,16.029,12.905
702,7815168,GET,false,1215.56,1206.768,1204.068
703,7308,GET,true,6.527,24.986,14.821
704,18857984,GET,false,3062.266,2922.992,2903.529
705,2628,GET,false,5.74,12.571,10.469
706,30048256,GET,true,4742.582,9641.974,4925.32
707,25886720,GET,false,4011.63,3991.051,3971.285
708,26443776,GET,true,4056.546,9816.718,4326.87
709,2408448,PUT,false,1158.866,1392.586,1040.767
710,6976,GET,false,6.444,18.934,10.539
711,2195456,GET,false,342.606,344.125,342.011
712,1156,GET,true,3.989,44.243,15.892
713,26771456,GET,false,4106.315,4108.942,4108.854
714,12284,GET,false,6.877,15.53,11.42
715,1108,GET,true,3.915,23.06,13.52
716,2556,GET,false,4.615,14.042,10.271
717,19152896,GET,true,2962.395,6829.912,3267.5
718,1980,GET,false,5.439,38.961,10.343
719,2820,GET,false,5.38,27.801,9.824
720,34734080,GET,true,5342.101,11866.018,7162.027
721,6784,GET,false,6.301,33.315,12.698
722,12284,GET,true,7.763,54.63,17.505
723,2850816,GET,true,442.137,915.571,2599.402
724,16384,GET,false,8.124,26.145,11.035
725,1916928,GET,false,299.153,301.166,298.589
726,160907264,GET,false,24665.206,24690.637,24650.923
727,1851392,GET,true,289.835,713.886,368.904
728,2608,GET,false,5.276,32.512,9.54
729,5360,GET,false,6.567,23.415,8.288
730,3040,GET,false,5.206,27.167,8.427
731,2608,GET,true,4.956,45.627,13.002
732,1356,GET,true,4.396,27.82,11.467
733,7476,GET,true,5.683,27.865,12.928
734,60981248,GET,false,9346.176,9368.35,9352.411
735,1760,GET,false,4.77,14.243,8.67
736,16384,GET,true,8.164,23.037,15.924
737,19251200,GET,false,2974.796,2975.023,2958.946
738,2628,GET,false,4.911,14.736,9.671
739,1576,GET,true,4.637,19.644,12.302
740,163725312,GET,true,25086.311,59819.924,33008.955
741,2608,GET,false,11.509,46.117,21.524
742,21905408,GET,false,3387.667,3365.144,3365.987
743,4944,GET,false,6.68,17.116,12.007
744,2628,GET,false,6.169,17.975,11.523
745,1576,GET,true,4.175,56.275,27.153
746,4408,GET,true,7.031,28.119,14.16
747,819200,GET,false,148.865,133.194,132.429
748,1128,GET,true,3.845,18.168,16.508
749,6300,GET,false,7.28,11.118,11.452
750,16384,GET,false,7.369,12.746,13.049
751,1015808,GET,true,189.511,337.262,222.406
752,8536064,PUT,false,4188.383,4635.843,2813.202
753,16384,GET,true,8.46,44.537,22.244
754,1448,GET,false,6.931,19.562,12.949
755,1988,GET,false,4.873,19.305,11.98
756,671744,GET,true,124.819,238.196,153.042
757,262144,GET,false,51.949,50.445,45.98
758,2628,GET,true,5.568,60.658,17.085
759,2612,GET,false,5.789,19.262,11.46
760,6628,GET,false,7.329,17.32,12.164
761,196608,GET,false,40.875,38.109,36.062
762,2628,GET,false,4.646,13.552,11.624
763,19726336,GET,true,3049.347,5900.155,28501.966
764,1584,GET,false,4.57,23.62,11.738
765,2620,GET,true,4.778,42.299,18.17
766,2632,GET,true,5.257,27.033,15.305
767,42336256,GET,false,6505.649,6496.849,6492.406
768,24805376,GET,true,3805.391,9182.212,28028.536
769,12156,GET,false,8.132,38.63,14.336
770,2628,GET,false,4.949,30.361,10.316
771,4308,PUT,false,13.714,84.301,31.492
772,6928,GET,false,6.383,20.426,12.1
773,32768,GET,false,10.625,17.767,14.157
774,114688,GET,false,24.229,25.102,25.216
775,16384,GET,true,8.293,25.937,18.16
776,14244,GET,true,7.253,22.687,16.884
777,1348,GET,false,4.053,13.266,10.468
778,19464192,GET,true,2987.429,19657.935,11588.032
779,1700,GET,true,4.674,54.335,19.281
780,2628,GET,true,5.376,29.676,15.486
781,884736,GET,false,161.28,144.521,142.207
782,324190208,GET,false,49663.061,49686.352,49661.854
783,33046528,GET,true,5079.889,10618.469,6565.117
784,1356,GET,false,5.267,31.411,10.477
785,2196,GET,true,4.457,50.81,15.801
786,2834432,GET,false,440.895,441.984,439.737
787,16384,GET,false,7.839,15.071,10.555
788,1425408,GET,false,233.73,225.199,224.568
789,7000,PUT,false,12.798,40.047,26.769
790,1376,GET,false,4.358,17.131,9.368
791,16384,GET,false,6.962,14.628,10.728
792,1156,GET,true,4.376,27.519,13.997
793,16384,GET,false,7.828,14.217,11.067
794,802816,GET,false,150.607,129.769,128.189
795,344064,GET,false,69.899,59.125,58.621
796,1576,GET,true,3.622,18.159,12.426
797,4784128,GET,true,739.754,1448.073,966.484
798,2608,GET,true,4.989,42.365,14.37
799,16384,GET,true,7.287,31.816,14.843
800,2628,GET,false,4.716,13.84,10.281
801,1576,GET,true,4.044,16.755,10.512
802,1772,GET,true,5.272,16.559,12.346
803,4344,GET,false,5.644,15.054,9.967
804,110215168,GET,false,16899.456,16914.399,16897.854
805,22528000,GET,false,3625.876,3457.732,3457.361
806,131596288,GET,false,20161.365,20181.774,20162.632
807,2628,GET,false,5.025,15.013,8.094
808,2628,GET,true,5.223,15.527,14.297
809,75956224,GET,true,11639.018,25282.926,15497.873
810,2628,GET,false,5.121,42.713,9.314
811,2996,GET,true,5.183,52.986,14.816
812,1896,GET,true,4.825,21.778,12.341
813,12156,GET,true,8.808,19.827,13.63
814,13828096,PUT,false,7048.944,8181.445,4374.763
815,26443776,GET,false,4059.02,4074.885,4056.666
816,147456,GET,true,30.649,91.723,64.484
817,2097152,GET,false,327.527,332.829,331.845
818,2620,GET,true,4.448,46.341,33.568
819,10485760,GET,false,1628.27,1636.482,1637.3
820,1896,GET,false,4.687,13.403,8.47
821,6920,GET,false,6.693,14.136,9.108
822,2056,GET,true,4.618,19.455,13.642
823,2473984,GET,false,384.363,386.676,383.917
824,2628,GET,true,4.776,16.566,11.116
825,2056,GET,false,4.525,16.964,8.856
826,819200,GET,false,146.686,132.518,131.849
827,1980,GET,false,4.74,12.864,8.142
828,16580608,GET,false,2559.545,2548.213,2545.638
829,2628,GET,true,4.966,17.807,11.137
830,1576,GET,false,5.13,13.447,8.938
831,4592,GET,true,5.448,19.054,12.618
832,2632,GET,true,5.087,17.169,11.966
833,3524,GET,false,5.011,13.418,8.533
834,28344320,GET,false,4574.064,4350.918,4348.56
835,21544960,GET,false,3306.587,3309.435,3305.79
836,4708,GET,false,6.012,15.633,10.395
837,1884160,GET,true,294.753,594.955,762.149
838,290324480,GET,true,44472.264,105475.431,151844.639
839,41943040,GET,true,6447.231,15461.68,16611.042
840,6792,GET,true,6.343,96.611,27.586
841,16384,GET,false,8.125,19.486,14.939
842,884736,GET,false,161.437,141.606,142.156
843,1880,GET,true,5.002,18.437,17.157
844,12156,GET,false,7.829,16.5,13.087
845,1156,GET,false,3.778,10.047,12.118
846,25034752,GET,false,3922.341,3840.605,3841.454
847,1982464,GET,false,312.328,311.479,311.673
848,3044,GET,false,6.358,13.257,12.458
849,2620,GET,true,4.785,21.817,21.78
850,3436,GET,false,5.427,14.246,11.925
851,16384,GET,true,7.375,22.753,18.185
852,6768,GET,true,5.74,21.253,14.456
853,2620,GET,false,5.256,14.253,11.808
854,2628,GET,false,4.471,13.659,11.406
855,2628,GET,false,3.695,10.494,8.423
856,12156,GET,true,6.259,19.426,15.805
857,31113216,GET,false,4786.892,4779.215,4779.682
858,15384,GET,false,7.996,14.227,13.402
859,10464,GET,false,6.643,14.029,11.459
860,7476,GET,true,7.808,22.816,18.019
861,32768,GET,false,11.615,15.306,14.006
862,3732,PUT,false,12.956,41.31,29.852
863,1568,PUT,false,10.584,32.385,21.411
864,2424,GET,false,4.888,13.658,12.203
865,1064960,GET,true,197.911,337.487,455.332
866,2628,GET,true,4.878,50.491,15.081
867,33636352,GET,false,5158.272,5177.979,5160.146
868,25034752,GET,true,3900.924,9365.995,9981.795
869,12284,GET,false,8.216,45.145,12.979
870,2628,GET,true,4.988,56.051,15.137
871,75988992,GET,false,11659.941,11679.249,11646.629
872,13123584,GET,true,2031.832,4386.466,2213.808
873,3248,GET,false,5.947,21.237,9.7
874,7292,GET,false,6.733,14.623,11.765
875,8380,PUT,false,14.166,47.769,28.596
876,7096,GET,true,6.413,22.728,15.511
877,1576,GET,false,3.777,12.264,9.632
878,5232,GET,true,6.531,17.747,13.817
879,16384,GET,false,7.773,12.171,12.397
880,1372,GET,true,4.614,18.403,12.793
881,294912,GET,false,56.722,52.279,52.564
882,6908,GET,false,6.452,12.577,10.058
883,2632,GET,false,5.228,11.215,10.317
884,2628,GET,true,4.247,16.369,11.473
885,7476,GET,false,6.107,10.371,9.689
886,2856,GET,true,5.747,16.394,13.114
887,32768,GET,false,9.89,14.113,13.469
888,2628,GET,true,4.357,14.328,15.37
889,360448,GET,true,68.811,141.945,108.287
890,1654784,GET,true,260.79,632.013,532.285
891,2628,GET,true,4.478,61.12,16.45
892,74366976,GET,false,11411.468,11422.845,11398.047
893,2628,GET,false,5.591,9.44,10.38
894,1760,GET,true,5.203,19.772,14.005
895,3224,GET,false,5.133,11.415,10.935
896,13152,GET,false,7.686,12.319,10.832
897,119816192,GET,true,18356.556,43800.157,56072.911
898,28344320,GET,false,4572.776,4362.181,4352.925
899,1156,GET,false,4.917,17.411,12.558
900,2628,GET,false,4.418,17.756,12.21
901,2608,GET,true,4.346,59.621,27.819
902,16384,GET,true,7.804,26.664,18.396
903,2628,GET,false,4.161,16.234,11.815
904,32768,GET,false,11.192,12.152,13.161
905,7159808,GET,true,1115.001,2334.003,1297.074
906,2620,GET,true,5.107,26.976,19.411
907,12284,GET,false,7.589,15.489,12.865
908,1146880,GET,false,196.056,183.227,182.274
909,1576,GET,true,4.134,19.451,15.022
910,122093568,GET,false,18706.787,18771.894,18707.359
911,3260,GET,false,6.067,14.027,13.791
912,12550144,GET,false,1939.595,1933.092,1930.073
913,16384,GET,false,8.731,15.121,13.051
914,3668,GET,false,5.096,13.589,11.418
915,819200,GET,true,150.883,270.587,206.592
916,2628,GET,false,4.427,20.05,9.454
917,1576,GET,true,3.723,31.301,13.631
918,1520,GET,false,4.271,14.166,10.682
919,26443776,GET,true,4055.605,8767.23,4367.508
920,18513920,GET,false,2860.562,2850.191,2845.8
921,294912,GET,true,57.826,131.674,92.053
922,3044,GET,true,5.37,46.107,16.001
923,1576,GET,true,3.308,22.315,15.467
924,4460,GET,false,5.609,16.96,11.099
925,83886080,GET,true,12855.724,28107.326,13439.491
926,1540096,GET,false,246.803,250.568,242.376
927,2628,GET,true,5.214,59.303,21.66
928,3352,GET,false,5.191,22.237,12.44
929,12284,GET,false,6.614,18.534,12.408
930,2160,GET,true,5.11,27.218,15.195
931,21413888,GET,true,3300.656,7277.612,3618.424
932,10576,GET,false,7.815,32.322,14.222
933,13631488,GET,false,2093.415,2098.192,2095.157
934,2036,GET,true,5.21,43.708,15.771
935,10464,GET,false,7.784,19.565,11.699
936,17743872,GET,false,2765.096,2743.03,2723.996
937,1576,GET,false,4.39,14.624,10.583
938,1880,GET,false,4.709,14.835,11.045
939,2136,GET,true,4.346,24.471,14.21
940,7236,GET,true,6.697,21.969,15.821
941,82509824,PUT,false,42671.481,48147.321,34655.888
942,2628,GET,true,5.672,62.518,34.443
943,37650432,PUT,false,19361.898,21377.502,11771.541
944,2056,GET,false,5.962,24.397,16.605
945,95961088,GET,true,14716.352,33357.031,19456.286
946,1916928,GET,true,300.317,806.754,392.797
947,82493440,GET,true,12644.464,28335.252,35726.482
948,16384,GET,false,7.533,45.624,23.088
949,2628,GET,false,4.16,26.844,16.224
950,16384,GET,true,7.125,58.97,30.204
951,5332,GET,true,5.903,36.315,18.606
952,7080,PUT,false,11.348,40.137,29.98
953,4576,GET,false,5.885,19.659,13.039
954,2608,GET,false,4.988,19.108,11.684
955,1672,PUT,false,9.101,35.405,23.045
956,5760,GET,false,6.334,16.869,12.057
957,1156,GET,false,4.608,16.432,10.607
958,1576,GET,false,3.941,16.913,11.448
959,329121792,GET,false,50413.909,50482.416,50421.398
960,16384,GET,true,8.08,27.159,17.91
961,163840,PUT,false,85.533,129.961,94.167
962,32768,PUT,false,21.655,54.684,43.526
963,2628,GET,false,4.727,15.459,10.615
964,7048,GET,true,6.514,21.357,17.215
965,1576,GET,false,3.834,9.981,7.6
966,1156,GET,true,4.723,16.607,11.828
967,10320,PUT,false,12.266,29.93,22.081
968,2152,GET,true,4.419,19.338,14.974
969,16384,GET,true,8.723,19.407,14.688
970,14100,GET,true,7.17,19.836,14.301
971,1576,GET,true,3.693,15.784,10.74
972,98304,GET,true,23.168,38.447,26.982
973,12058624,GET,false,1868.075,1861.882,1854.854
974,4944,GET,true,6.74,19.463,13.984
975,1576,GET,true,3.389,15.734,11.275
976,1748,GET,false,4.295,12.465,8.692
977,1080,GET,false,4.416,11.011,8.417
978,1156,GET,false,3.959,9.89,6.196
979,1444,GET,false,4.574,11.704,8.904
980,2248,GET,false,4.979,12.504,8.514
981,15112,GET,false,6.775,13.689,9.464
982,81920,GET,true,19.647,34.024,25.874
983,4492,GET,true,6.105,17.561,13.07
984,98304,GET,false,22.264,22.093,21.553
985,4931584,GET,false,776.766,762.72,762.631
986,5004,GET,false,6.065,12.102,9.926
987,606208,GET,true,112.851,263.587,178.426
988,159301632,GET,true,24420.428,56597.269,75427.431
989,16384,GET,true,7.862,96.332,34.169
990,16384,GET,true,7.682,26.205,17.198
991,11692,GET,false,6.774,14.536,14.968
992,16384,GET,true,7.026,20.466,15.257
993,6664,GET,true,6.079,18.047,16.079
994,2212,GET,false,4.909,13.14,11.125
995,294912,GET,true,57.5,169.683,106.611
996,7488,GET,true,5.771,64.03,17.345
997,91488256,GET,false,14039.615,14053.357,14019.515
998,65536,GET,false,16.316,18.989,16.898
999,15843328,GET,true,2454.719,5822.476,2680.625
1000,16384,GET,false,7.89,28.853,11.389
1001,19742720,GET,false,3043.413,3036.894,3032.422
1002,4588,GET,false,6.813,19.218,13.621
1003,4944,GET,true,5.493,44.112,17.655
1004,9388032,GET,true,1444.694,3178.7,1628.428
1005,294912,GET,true,56.743,138.947,97.961
1006,82493440,GET,true,12641.118,28250.377,14977.089
1007,1932,GET,false,5.383,35.491,13.897
1008,16172,GET,false,8.417,19.093,12.696
1009,8080,GET,true,6.281,54.01,27.264
1010,13123584,GET,false,2020.313,2047.994,2019.626
1011,3864,GET,false,7.354,17.892,11.354
1012,12284,GET,true,6.976,29.515,18.281
1013,76349440,GET,false,11716.358,11724.069,11702.964
1014,82493440,GET,true,12640.629,28497.901,15850.475
1015,6788,GET,true,6.53,89.087,17.554
1016,19251200,GET,false,2954.627,2972.014,2956.431
1017,7600,GET,false,6.969,16.273,11.428
1018,3456,GET,false,5.234,16.358,10.755
1019,26411008,GET,true,4052.121,9083.512,29178.054
1020,2628,GET,true,5.23,60.924,16.109
1021,2628,GET,false,4.693,20.697,9.956
1022,6780,GET,true,6.829,26.47,13.693
1023,6004,GET,false,5.818,14.937,10.043
1024,2608,GET,false,5.06,16.814,8.696
1025,12284,GET,true,6.888,22.002,12.664
1026,1368,GET,true,4.625,20.666,12.024
1027,6720,PUT,false,10.751,38.229,28.929
1028,36683776,GET,true,5626.122,11975.33,18264.461
1029,22364160,GET,false,3449.003,3467.323,3437.268
1030,16384,GET,false,7.396,19.509,14.509
1031,606208,GET,true,111.192,224.748,148.293
1032,14040,GET,true,7.357,47.08,24.644
1033,82493440,GET,true,12641.316,27824.346,13361.557
1034,2628,GET,true,4.921,58.718,24.831
1035,1156,GET,true,3.776,25.988,15.177
1036,10508,GET,false,7.433,17.692,13.617
1037,32768,GET,true,10.602,25.461,20.694
1038,7847936,GET,true,1216.888,2603.533,1390.791
1039,10508,GET,false,6.058,26.718,10.838
1040,32768,GET,false,11.017,17.502,14.107
1041,41549824,GET,false,6370.476,6394.897,6373.022
1042,2628,GET,true,5.097,38.552,17.307
1043,606208,GET,true,113.702,208.186,26084.951
1044,5455872,GET,false,842.399,846.466,844.304
1045,1132,GET,true,4.1,36.021,16.884
1046,11141120,GET,true,1727.517,3370.548,13855.664
1047,41943040,GET,false,6571.183,6470.733,6431.461
1048,76349440,GET,true,11699.845,22810.837,25950.131
1049,2208,GET,false,5.319,35.454,10.407
1050,13480,GET,true,8.012,55.59,19.44
1051,10576,GET,false,6.398,18.425,10.1
1052,26443776,GET,false,4057.786,4064.109,4055.505
1053,31506432,GET,false,4831.224,4838.851,4836.439
1054,16384,GET,false,7.681,15.974,10.514
1055,73826304,GET,false,11395.165,11318.014,11316.361
1056,1982464,GET,false,346.156,311.04,310.697
1057,15777792,GET,false,2475.692,2433.763,2430.349
1058,2200,GET,false,5.18,15.901,9.011
1059,4423680,GET,false,683.251,685.449,683.938
1060,4148,GET,true,6.558,27.993,13.111
1061,1412,GET,false,4.861,16.527,8.356
1062,2812,GET,true,4.674,20.844,13.824
1063,4400,GET,true,5.404,21.882,12.462
1064,10576,GET,false,6.737,13.588,8.096
1065,16384000,GET,false,2515.274,2534.047,2515.428
1066,376832,GET,true,71.687,175.028,105.218
1067,10508,GET,true,6.603,60.302,15.778
1068,42975232,PUT,false,22088.097,25482.056,13769.124
1069,10508,GET,false,6.826,25.84,8.931
1070,1568,GET,false,4.981,22.081,9.263
1071,1376,GET,false,4.133,19.746,8.911
1072,32768,GET,false,10.059,21.352,10.157
1073,34390016,GET,false,5293.927,5290.021,5273.376
1074,1576,GET,true,5.052,56.387,15.119
1075,1966080,GET,true,307.46,658.251,410.837
1076,6455296,GET,false,994.646,1001.291,995.198
1077,737280,GET,true,149.076,262.098,957.08
1078,1988,GET,true,4.994,51.47,15.491
1079,1776,GET,false,5.772,24.339,10.109
1080,819200,GET,false,150.735,133.768,132.21
1081,819200,GET,true,149.533,262.373,11882.244
1082,770048,GET,true,141.412,245.271,164.929
