No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2966,15548416,GET,false,2389.917,2408.465,2391.803
2967,2490368,GET,false,388.169,415.144,387.985
2968,655360,GET,false,120.244,108.988,106.642
2969,1156,GET,true,4.327,27.276,16.2
2970,2628,GET,false,5.051,20.19,12.051
2971,2804,GET,true,4.733,25.202,14.983
2972,12284,GET,false,6.535,18.203,13.113
2973,9544,GET,true,7.468,32.873,17.028
2974,2310144,GET,true,386.626,758.555,466.284
2975,1720,GET,false,4.913,31.265,11.983
2976,1116,GET,true,4.214,44.998,16.379
2977,7200,GET,true,6.199,29.749,17.578
2978,7200,GET,true,5.045,21.925,11.92
2979,3324,GET,true,5.85,27.942,16.365
2980,1277952,GET,true,213.194,419.912,254.789
2981,2080768,GET,true,324.528,816.313,401.791
2982,4572,GET,true,5.453,67.517,17.077
2983,2184,PUT,false,11.521,47.453,27.334
2984,16384,GET,true,7.847,32.767,17.716
2985,6680,GET,true,7.216,25.457,15.624
2986,9879552,GET,false,1538.026,1534.356,1519.414
2987,3260,GET,true,5.063,26.487,16.042
2988,49152,GET,false,13.12,21.313,16.584
2989,6920,GET,false,6.633,18.302,10.635
2990,1152,GET,true,4.709,24.729,14.041
2991,2420,GET,true,4.565,23.237,16.841
2992,2340,GET,false,5.33,19.216,9.983
2993,2804,GET,true,4.11,21.994,12.065
2994,3020,GET,false,5.171,18.239,10.876
2995,1760,GET,false,4.696,17.329,13.787
2996,16384,GET,false,8.008,19.488,12.061
2997,3342336,GET,true,518.742,1119.874,7061.238
2998,393216,GET,false,74.625,74.868,66.62
2999,2344,GET,true,4.672,42.574,16.249
3000,6928,GET,false,5.746,19.915,12.593
3001,2832,GET,false,4.77,19.643,10.69
3002,1156,GET,false,4.401,20.236,9.07
3003,2604,GET,false,4.614,20.03,9.338
3004,2195456,GET,true,342.671,720.477,448.322
3005,7344,GET,true,5.73,56.014,16.014
3006,3936,GET,false,5.275,21.68,10.181
3007,12284,GET,false,6.428,19.537,8.256
3008,6728,GET,true,6.052,27.269,15.75
3009,147456,GET,true,31.214,71.677,85.546
3010,33767424,GET,true,5194.571,11734.497,5826.12
3011,3856,GET,true,6.197,68.145,36.535
3012,2056,GET,true,4.489,29.861,22.925
3013,4524,GET,true,5.406,24.947,14.957
3014,51478528,GET,true,7904.433,18587.665,8335.332
3015,54394880,GET,false,8352.126,8379.426,8338.96
3016,2628,GET,false,5.576,24.648,12.928
3017,52412416,GET,false,8032.893,8041.842,8036.666
3018,2097152,GET,true,327.434,823.749,420.262
3019,2310144,GET,false,359.699,371.249,365.866
3020,182452224,GET,false,27965.246,27982.903,27954.922
3021,72876032,GET,true,11184.726,25824.222,11638.038
3022,2628,GET,true,5.059,102.898,25.854
3023,2340,GET,false,4.506,24.314,13.85
3024,2628,GET,false,4.559,25.036,13.273
3025,86900736,GET,true,13330.855,31725.444,36673.169
3026,2632,GET,false,5.359,68.476,24.78
3027,1156,GET,true,3.874,68.248,27.44
3028,2195456,GET,false,341.847,350.125,343.649
3029,16187392,GET,true,2486.827,5270.728,13519.026
3030,655360,GET,false,120.768,112.26,107.966
3031,16187392,GET,false,2484.947,2498.207,2486.881
3032,2097152,GET,true,326.702,648.781,8887.856
3033,2344,GET,false,4.595,29.786,12.878
3034,3020,GET,false,4.666,23.503,13.227
3035,1916928,PUT,false,889.219,1049.586,508.621
3036,671744,PUT,false,315.798,389.084,9334.081
3037,2628,GET,true,4.747,55.834,20.756
3038,114688,PUT,false,59.529,65.434,62.188
3039,2804,GET,false,4.745,25.197,13.384
3040,4960,GET,true,5.497,22.755,18.146
3041,2996,GET,false,4.787,19.443,11.667
3042,2899968,GET,false,479.917,451.513,450.608
3043,1064960,GET,true,191.537,359.382,276.17
3044,3784,GET,true,5.106,55.172,18.772
3045,2056,PUT,false,11.315,35.264,24.064
3046,4528,GET,false,5.82,18.941,12.586
3047,3220,GET,true,5.28,26.796,17.403
3048,3936,GET,true,5.419,20.98,15.754
3049,2195456,GET,true,342.015,813.475,400.478
3050,91504640,GET,true,14037.717,32443.947,19795.044
3051,1772,GET,false,4.918,55.762,12.384
3052,6920,GET,true,6.645,84.78,17.945
3053,2828,GET,true,4.871,80.987,13.632
3054,1536,GET,true,4.27,21.619,14.504
3055,737280,GET,false,139.538,121.098,119.144
3056,1532,GET,false,4.086,17.551,9.543
3057,54394880,GET,true,8352.419,19617.226,9402.12
3058,2464,GET,false,5.217,45.586,14.426
3059,3860,GET,false,5.434,29.92,14.797
3060,2628,GET,false,4.518,19.085,11.871
3061,9027584,GET,false,1410.229,1411.424,1404.209
3062,52412416,GET,false,8051.352,8054.448,8033.948
3063,78348288,GET,true,12022.289,27848.479,35907.241
3064,27688960,GET,true,4246.787,9993.021,15835.08
3065,2260,GET,false,5.067,39.235,17.891
3066,1900,GET,true,6.5,56.725,25.36
3067,1336,GET,false,3.824,23.455,11.348
3068,1336,GET,true,4.152,27.761,14.06
3069,2828,GET,true,4.699,27.334,15.996
3070,6728,GET,false,6.536,29.81,14.844
3071,9240,GET,false,6.132,22.769,13.878
3072,4931584,GET,false,762.067,764.288,762.71
3073,2628,GET,false,4.58,19.101,14.03
3074,6720,GET,true,6.383,30.274,17.347
3075,278528,GET,true,59.265,170.985,10910.872
3076,5344,GET,true,5.437,60.254,18.31
3077,3680,GET,true,5.732,35.132,16.387
3078,16384,GET,false,7.336,21.18,14.517
3079,12156,GET,false,7.96,18.944,13.691
3080,78348288,GET,true,12006.847,27628.736,13999.717
3081,10368,GET,true,6.899,89.905,27.178
3082,10368,GET,true,5.773,31.361,15.19
3083,16384,GET,false,7.703,20.464,14.645
3084,16384,GET,true,7.541,32.719,17.182
3085,278528,GET,true,59.119,131.787,785.159
