No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3159,1348,GET,true,4.869,38.538,14.563
3160,6980,GET,false,6.812,14.239,9.286
3161,3044,GET,true,4.685,12.748,11.664
3162,1156,GET,true,4.479,17.758,12.624
3163,1368,GET,true,5.083,13.512,11.048
3164,2256,GET,false,6.113,11.392,10.258
3165,4592,GET,true,5.977,13.695,12.871
3166,12284,GET,true,7.402,12.872,13.307
3167,2628,GET,false,5.531,9.745,9.071
3168,10576,GET,true,6.18,13.041,13.379
3169,3884,GET,false,6.008,8.808,9.183
3170,7618560,GET,true,1174.095,2319.931,13767.76
3171,1724,PUT,false,11.816,39.008,27.874
3172,2064384,GET,false,371.757,322.273,322.176
3173,73498624,GET,true,11264.745,23868.557,15017.665
3174,6792,GET,true,7.791,62.188,15.033
3175,1156,GET,true,4.999,23.739,13.308
3176,11136,GET,false,7.72,15.5,9.768
3177,32768,GET,true,10.579,22.961,18.087
3178,2457600,GET,true,384.113,807.762,26399.994
3179,37650432,GET,true,5788.682,12614.128,18847.679
3180,4423680,GET,true,684.674,1610.668,809.994
3181,32768,GET,false,10.704,27.04,11.922
3182,4952,GET,false,6.351,26.662,10.738
3183,288374784,GET,false,44178.771,44178.213,44175.295
3184,2956,GET,true,6.528,39.474,17.955
3185,16351232,GET,true,2510.595,5824.457,2782.334
3186,1576,GET,true,4.447,54.337,15.63
3187,13942784,GET,true,2142.744,4795.254,2775.069
3188,6604,GET,false,6.861,26.619,10.488
3189,13942784,GET,false,2160.451,2147.663,2144.129
3190,4592,GET,false,7.086,17.363,10.38
3191,33996800,GET,false,5214.678,5234.763,5214.753
3192,16376,GET,false,8.6,19.365,10.484
3193,37928960,GET,false,5816.666,5822.276,5816.755
3194,1156,GET,true,4.356,43.037,13.031
3195,2628,GET,true,4.805,30.591,12.559
3196,1130496,GET,false,210.601,180.674,179.179
3197,9715712,GET,true,1511.571,3432.499,1687.482
3198,1818624,GET,false,285.495,289.66,285.343
3199,7588,GET,true,7.68,63.807,15.071
3200,2211840,GET,false,344.795,350.045,344.27
3201,11092,GET,false,7.871,16.709,9.707
3202,13112,GET,false,8.841,22.739,9.668
3203,5524,GET,false,6.903,16.633,8.904
3204,148062208,GET,false,23242.224,22714.713,22694.254
3205,6732,GET,true,6.576,23.789,15.319
3206,2208,GET,true,5.516,20.856,12.374
3207,16384,GET,false,8.27,13.774,10.667
3208,2628,GET,true,4.66,19.474,11.054
3209,2740,GET,true,6.095,21.905,11.901
3210,671744,GET,false,127.444,109.028,108.739
3211,18055168,GET,false,2794.938,2772.556,2771.84
3212,8456,GET,false,7.478,14.65,9.542
3213,14336000,GET,true,2203.746,4972.987,27899.256
3214,671744,GET,false,128.604,114.624,110.439
3215,16384,GET,true,8.803,47.016,18.102
3216,557056,GET,true,104.201,223.432,12094.897
3217,2628,GET,false,4.857,24.678,9.207
3218,5512,GET,true,6.466,50.306,14.785
3219,2344,GET,false,5.353,20.288,8.358
3220,3044,GET,true,4.547,21.019,16.628
3221,16384,GET,false,7.484,13.091,15.237
3222,16384,GET,true,8.862,21.18,16.14
3223,2112,GET,true,5.398,18.168,12.402
3224,1024,GET,false,4.477,12.055,8.597
3225,4096000,GET,true,648.371,1315.529,862.461
3226,32768,GET,true,11.043,65.599,18.886
3227,2196,GET,false,5.497,14.615,8.894
3228,4668,GET,true,5.745,19.097,14.186
3229,1128,GET,true,4.611,15.823,12.741
3230,2340,GET,false,5.321,11.753,8.697
3231,8836,GET,true,7.961,17.866,12.251
3232,45056000,GET,false,6927.052,6913.225,6907.057
3233,2572288,GET,false,400.87,401.599,400.547
3234,1368,GET,true,4.525,17.258,11.653
3235,15237120,PUT,false,7758.638,8486.595,4741.769
3236,17743872,GET,false,2745.545,2749.251,2737.323
3237,12284,GET,true,7.12,47.977,21.835
3238,1536,GET,false,5.063,25.479,10.963
3239,2196,GET,false,5.219,19.08,9.733
3240,3044,GET,false,5.461,10.15,10.051
3241,2628,GET,false,22.943,9.707,10.017
3242,19152896,GET,true,2969.501,6743.79,3224.35
3243,2620,GET,true,6.095,48.768,16.927
3244,2628,GET,true,5.301,19.532,14.062
3245,4308,GET,false,6.348,11.494,10.802
3246,2768,GET,false,5.227,15.249,10.765
3247,2056,PUT,false,11.173,34.356,32.452
3248,1340,GET,false,5.235,12.215,10.806
3249,6700,GET,false,6.881,12.406,10.558
3250,901120,GET,false,164.323,144.817,144.555
3251,2932736,GET,true,455.36,965.986,569.153
3252,311296,GET,false,59.745,58.645,53.195
3253,16384,GET,false,7.879,19.828,11.09
3254,1156,GET,true,4.958,46.177,14.06
3255,17727488,GET,true,2723.181,6332.127,2970.977
3256,12156,GET,true,7.566,52.842,16.201
3257,16384,GET,true,8.096,19.919,15.809
3258,32768,GET,false,11.947,17.492,12.468
3259,1988,GET,true,5.135,16.94,12.67
3260,2428,GET,false,5.475,12.006,8.353
3261,2056,GET,true,5.391,16.754,11.976
3262,3784704,PUT,false,1836.783,2007.037,1657.505
3263,4952,GET,true,6.154,43.039,15.757
3264,2200,GET,false,4.913,18.494,13.426
3265,12284,GET,true,6.594,20.134,13.611
3266,81920,GET,false,19.679,19.912,19.058
3267,19791872,GET,false,3115.088,3037.825,3037.675
3268,933888,GET,true,174.598,324.978,9118.387
3269,1396,GET,true,5.175,57.75,13.433
3270,2628,GET,false,5.059,15.525,9.696
3271,11862016,GET,true,1831.558,4022.432,10716.944
3272,5740,GET,true,7.093,39.061,16.043
3273,6912,GET,true,6.913,19.504,13.568
3274,12284,GET,false,7.408,14.341,9.2
3275,12284,GET,true,6.12,20.644,14.851
3276,2608,GET,false,4.445,10.206,8.63
3277,6920,GET,true,6.792,15.832,13.474
3278,586235904,GET,true,89819.225,206968.631,107267.974
3279,2628,GET,true,7.535,72.092,14.628
3280,6672,GET,false,8.223,13.173,9.089
3281,4684,GET,true,6.165,18.332,12.851
3282,12451840,GET,false,1934.169,1959.788,1914.797
3283,2212,GET,true,5.208,180.815,11.837
3284,22396928,GET,false,3439.537,3440.236,3437.182
3285,1192,GET,false,4.697,31.006,8.097
3286,4898816,GET,true,773.163,1586.812,894.403
3287,10092544,GET,false,1570.114,1563.869,1553.798
3288,7204,GET,true,7.401,45.98,14.378
3289,12020,GET,false,7.664,40.825,10.503
3290,4344,GET,true,5.832,46.963,11.31
3291,388956160,GET,true,59594.945,125918.325,135809.596
3292,3028,GET,true,7.328,99.608,33.156
3293,12820,GET,false,8.149,18.658,13.589
3294,65536,GET,true,18.355,37.409,28.323
3295,6732,GET,true,6.568,19.985,16.004
3296,3044,GET,true,4.69,23.796,15.981
3297,688128,GET,true,130.222,296.325,12891.535
3298,2608,GET,true,6.194,64.728,16.743
3299,24838144,GET,false,3812.138,3821.989,3812.578
3300,16384,GET,false,9.857,21.775,13.297
3301,154238976,GET,true,23634.116,51445.841,60156.03
3302,89702400,GET,true,14355.47,30471.097,25621.901
3303,294912,GET,true,57.71,157.79,92.849
3304,2056,GET,true,4.665,65.77,22.949
3305,6720,GET,true,6.386,31.233,18.293
3306,1308,GET,false,5.123,29.511,10.849
3307,2056,GET,false,5.325,17.754,14.659
3308,1900,GET,false,5.374,17.681,11.054
3309,16384,GET,false,7.359,17.312,13.035
3310,5226496,GET,false,807.145,810.038,809.013
3311,27115520,GET,false,4187.834,4167.117,4159.501
3312,1996,GET,true,4.922,52.926,17.906
3313,1756,GET,true,5.044,22.917,14.38
3314,3896,GET,true,6.375,25.486,14.852
3315,2080768,GET,true,372.06,696.032,405.375
3316,16384,GET,false,8.204,32.208,13.324
3317,2432,GET,true,5.134,51.096,16.314
3318,20234240,GET,true,3107.387,7546.746,28632.559
3319,2200,GET,true,4.962,67.845,18.4
3320,2628,GET,true,5.419,25.733,14.752
3321,2628,GET,true,4.822,21.56,13.878
3322,3032,GET,true,5.119,31.133,14.983
3323,2628,GET,false,4.732,15.583,9.959
3324,12284,GET,false,7.386,17.314,11.003
3325,3044,GET,true,4.351,23.722,14.44
3326,5348,GET,false,5.975,21.053,11.115
3327,1687552,GET,false,268.213,266.398,265.121
3328,2056,PUT,false,11.972,154.089,28.151
3329,1132,GET,false,5.197,16.976,11.563
3330,16384,GET,false,8.454,20.314,11.31
3331,3856,GET,false,6.016,17.999,10.964
3332,376832,GET,true,73.452,168.505,12589.596
3333,5676,GET,false,5.589,32.72,12.278
3334,2420,GET,true,5.002,52.022,16.081
3335,1900,GET,true,5.057,27.777,14.549
3336,2628,GET,false,5.41,19.483,9.506
3337,3600,GET,true,5.987,20.792,13.396
3338,12156,GET,true,6.597,23.267,15.122
3339,16384,GET,true,7.298,25.943,16.298
3340,16384,GET,false,7.121,13.827,9.913
3341,12284,GET,true,6.491,22.933,14.744
3342,16384,GET,true,7.759,24.0,15.322
3343,1376256,GET,true,223.157,444.929,12870.122
3344,1760,GET,true,5.362,51.242,16.61
3345,1015808,GET,false,187.327,165.027,161.206
3346,8116,GET,false,6.541,15.822,10.672
3347,1785856,GET,true,322.702,597.868,394.278
3348,16384,GET,false,6.55,21.52,10.531
3349,2140,GET,false,5.293,46.191,10.688
3350,6944,GET,false,6.936,18.372,11.822
3351,2310144,GET,true,360.446,820.07,476.597
3352,311296,GET,true,58.241,138.304,89.758
3353,28672000,GET,true,4465.898,9717.596,5450.492
3354,205766656,GET,false,31533.348,31592.23,31539.779
3355,147456,GET,true,31.548,101.908,45.625
3356,116539392,GET,true,17869.185,38698.898,25044.705
3357,16384,GET,true,7.933,76.207,17.799
3358,1992,GET,true,5.066,33.995,14.284
3359,5052,GET,false,5.798,15.09,9.501
3360,5308416,GET,true,820.126,1861.887,956.688
3361,6455296,GET,false,994.654,1003.999,994.841
3362,278528,GET,false,53.736,52.223,48.573
3363,15128,GET,false,8.045,23.473,9.745
3364,2608,GET,true,4.836,59.1,13.06
3365,45940736,GET,true,7055.242,16939.165,8519.726
3366,22511616,GET,true,3456.173,7496.862,3725.836
3367,638976,GET,false,118.274,110.096,104.75
3368,4276224,GET,false,661.488,668.946,661.594
3369,2272,GET,true,5.604,43.323,18.352
3370,9338880,GET,false,1460.168,1456.52,1451.606
3371,1308,GET,false,5.728,14.028,10.644
3372,30195712,GET,false,4640.552,4652.288,4643.718
3373,23035904,GET,false,3638.968,3535.707,3534.516
3374,27688960,GET,false,4247.785,4252.017,4249.646
3375,81920,GET,true,20.951,35.671,29.481
3376,2608,GET,true,4.282,17.912,13.382
3377,6548,GET,true,6.191,17.967,13.632
3378,1064960,GET,false,191.338,171.033,169.362
3379,1114112,GET,false,196.455,178.107,177.015
3380,16056,GET,true,8.128,23.553,15.938
3381,2620,GET,true,4.773,18.817,12.474
3382,22609920,GET,false,3470.596,3474.912,3476.006
3383,12435456,GET,true,1929.769,3859.437,2102.117
3384,12140,GET,false,7.987,26.121,10.417
3385,2620,GET,false,4.6,19.669,7.16
3386,2812,GET,false,5.906,14.76,9.417
3387,5736,GET,false,6.753,50.739,9.979
3388,2820,GET,true,5.646,39.649,12.768
3389,3152,GET,false,5.462,17.038,9.463
3390,1949696,GET,true,304.578,505.214,370.007
3391,2812,GET,false,4.281,15.671,6.554
3392,20660224,GET,true,3184.211,6188.115,4132.434
3393,1156,GET,true,5.426,45.562,14.939
3394,27672576,GET,false,4245.217,4270.104,4246.127
3395,2752512,GET,false,429.158,428.736,428.562
3396,54394880,GET,true,8338.5,17924.151,33183.82
3397,2097152,GET,true,327.193,663.894,12397.692
3398,2628,GET,true,4.579,44.894,25.219
3399,2620,GET,true,4.223,22.131,18.248
3400,50216960,GET,false,7709.488,7713.666,7699.013
3401,2628,GET,true,4.79,20.42,16.59
3402,4668,GET,true,6.148,23.53,16.305
3403,671744,GET,false,122.845,110.266,109.249
3404,18530304,GET,true,2861.844,5997.729,3717.734
3405,6604,GET,true,6.539,47.488,21.287
3406,15132,GET,false,8.69,18.37,12.269
3407,4588,GET,false,6.241,13.754,11.112
3408,4063232,GET,false,629.656,629.463,629.048
3409,8339456,GET,true,1295.991,2879.547,27148.256
3410,262144,GET,false,52.483,53.577,47.609
3411,851968,GET,false,160.918,140.214,137.444
3412,15237120,GET,false,2340.546,2346.981,2341.46
3413,15237120,GET,false,2342.774,2346.507,2340.252
3414,15237120,GET,true,2345.61,4039.455,29984.984
3415,2208,GET,true,5.726,26.897,17.987
3416,32768,GET,true,11.84,51.005,20.706
3417,12820,GET,true,7.335,20.81,15.467
3418,7328,GET,false,6.245,14.452,11.53
3419,2408448,GET,true,375.199,879.341,12703.55
3420,1156,GET,true,4.732,55.431,15.885
3421,3732,GET,true,5.761,24.316,14.142
3422,37814272,GET,false,5798.085,5809.007,5799.218
3423,163840,GET,false,33.675,31.883,31.18
3424,19152896,GET,false,2957.626,2954.203,2947.657
3425,262144,GET,false,52.604,47.758,46.532
3426,4928,GET,false,6.923,14.271,10.633
3427,2424,GET,true,5.781,16.816,15.571
3428,39895040,GET,true,6254.221,12924.612,7869.272
3429,2628,GET,false,5.472,28.436,11.744
3430,54394880,GET,true,8349.955,18659.775,10661.371
3431,16384,GET,true,8.536,75.079,18.676
3432,16384,GET,true,7.664,28.397,15.321
3433,101466112,GET,false,15563.837,15580.291,15546.461
3434,2632,GET,true,5.797,49.535,13.541
3435,2628,GET,false,4.662,16.615,10.602
3436,65536,GET,false,17.228,18.844,15.67
3437,1236,GET,true,4.662,24.216,11.565
3438,3044,GET,true,5.221,18.549,12.341
3439,34504704,GET,true,5301.959,11641.675,6486.171
3440,7724,GET,false,7.68,29.087,11.804
3441,1146880,GET,false,195.716,184.179,180.812
3442,32768,GET,true,11.441,50.58,19.977
3443,4496,GET,true,6.169,23.103,13.398
3444,2628,GET,true,5.192,23.194,12.354
3445,33325056,GET,true,5118.817,11740.439,29841.313
3446,1400,GET,false,5.24,29.752,17.174
3447,1576,GET,true,4.041,54.188,22.924
3448,196608,GET,false,42.052,39.413,38.177
3449,2628,GET,false,4.766,13.544,12.028
3450,2628,GET,false,4.568,18.382,9.971
3451,1072,GET,true,5.073,18.588,13.417
3452,4280,GET,false,6.545,14.428,10.535
3453,1336,GET,true,4.847,15.205,13.787
3454,2628,GET,true,4.711,13.54,13.303
3455,146604032,GET,false,22479.884,22472.944,22460.398
3456,74350592,GET,true,11410.397,25276.515,13401.225
3457,3204,GET,false,7.194,30.612,12.472
3458,10240000,GET,false,1590.737,1579.449,1575.442
3459,14236,GET,true,8.591,48.263,28.702
3460,2628,GET,true,4.91,20.666,14.865
3461,26345472,GET,false,4041.948,4044.235,4041.889
3462,950272,GET,false,177.725,152.871,151.828
3463,54394880,GET,false,8346.241,8338.609,8337.48
3464,16384,GET,false,8.569,15.545,13.459
3465,2628,GET,false,4.715,12.214,9.834
3466,7476,GET,false,6.486,14.035,11.91
3467,458752,GET,false,88.201,77.647,77.061
3468,7680,GET,false,7.536,13.31,10.689
3469,2608,GET,false,5.448,12.926,11.286
3470,9764864,GET,false,1502.439,1508.292,1501.974
3471,65536,GET,true,16.236,53.987,27.647
3472,1556,GET,false,4.991,12.549,10.953
3473,2628,GET,true,4.284,15.704,13.947
3474,12156,GET,true,7.099,17.957,17.319
3475,32768,GET,false,10.807,15.606,12.625
3476,18857984,GET,true,2974.349,5245.306,3689.819
3477,2340,GET,true,6.524,30.199,15.225
3478,10320,PUT,false,13.325,59.218,30.701
3479,13112,GET,true,8.804,20.451,16.562
3480,15132,GET,false,7.853,13.856,11.704
3481,2060,GET,false,5.361,12.93,10.361
3482,2200,GET,true,4.255,15.935,13.66
3483,2628,GET,true,5.372,15.901,12.989
3484,2392064,GET,false,373.243,372.578,372.915
3485,1128,GET,false,4.189,12.533,10.885
3486,2628,GET,true,4.2,15.543,13.427
3487,1576,GET,false,4.529,12.041,10.31
3488,4544,GET,true,5.544,16.63,13.655
3489,2596,GET,false,5.123,13.367,10.218
3490,2608,GET,false,4.481,11.02,7.48
3491,3044,GET,true,4.821,16.829,13.294
3492,2628,GET,false,5.61,12.717,9.417
3493,1156,GET,false,4.457,11.401,9.511
3494,8116,GET,true,6.86,17.683,14.184
3495,98304,GET,true,23.151,34.879,29.529
3496,7896,GET,false,7.091,13.486,10.23
3497,2628,GET,false,4.213,9.88,6.827
3498,2340,GET,false,5.205,11.135,7.958
3499,1772,GET,false,4.571,11.788,8.375
3500,2628,GET,true,4.313,14.792,11.874
3501,3580,GET,true,5.996,16.647,12.623
3502,19742720,PUT,false,9993.325,10286.372,5768.733
3503,15319040,GET,false,2363.352,2364.565,2356.574
3504,2208,GET,false,5.917,14.024,9.187
3505,2628,GET,true,4.797,35.758,14.012
3506,12284,GET,true,7.279,22.775,15.297
3507,114688,GET,true,26.025,37.978,34.241
3508,868352,GET,false,172.189,141.218,139.014
3509,7476,GET,true,6.246,17.7,14.643
3510,147456,GET,true,30.838,76.013,95.829
3511,2388,GET,true,5.15,38.401,72.569
3512,5556,GET,false,6.461,15.509,15.798
3513,2180,GET,false,5.762,11.007,9.449
3514,4356,PUT,false,11.377,33.317,28.412
3515,1076,GET,true,3.994,17.73,15.512
3516,191741952,GET,false,29390.812,29403.78,29374.858
3517,9666560,GET,false,1506.178,1488.579,1488.489
3518,12284,GET,false,7.647,12.629,10.358
3519,2608,GET,false,4.893,10.369,9.397
3520,2015232,GET,false,314.869,315.262,314.192
3521,6060,GET,true,6.294,18.301,15.163
3522,16384,GET,false,8.096,13.645,12.227
3523,16384,GET,false,9.056,13.663,10.464
3524,42483712,GET,true,6524.017,13677.076,8707.091
3525,9264,GET,false,9.462,32.349,10.54
3526,2628,GET,false,5.394,16.973,9.328
3527,2408,GET,true,5.83,48.187,13.514
3528,81920,GET,false,21.198,21.035,19.662
3529,2620,GET,true,5.145,17.694,17.496
3530,6692,GET,false,6.931,16.083,9.194
3531,133005312,GET,true,20395.429,44033.893,26724.471
3532,3080192,GET,true,478.686,1069.758,600.086
3533,1146880,GET,false,197.948,188.286,183.751
3534,1936,PUT,false,10.843,71.001,33.012
3535,4572,GET,true,6.625,24.698,19.723
3536,3732,GET,true,5.558,18.767,16.462
3537,12156,GET,false,6.821,15.3,12.359
3538,1672,GET,true,4.773,17.71,14.539
3539,4884,GET,false,6.401,12.841,11.112
3540,36683776,GET,true,5658.852,11925.587,7687.109
3541,16384,GET,true,8.544,54.788,18.404
3542,1156,GET,false,4.758,21.651,11.714
3543,2604,GET,true,6.01,27.09,14.413
3544,3044,GET,true,5.109,25.536,14.548
3545,2628,GET,false,5.639,16.211,10.264
3546,7184,GET,false,6.241,14.975,10.513
3547,3040,GET,false,6.021,14.982,11.101
3548,147456,GET,false,31.37,31.955,29.738
3549,16384,GET,true,8.871,25.938,17.985
3550,16384,GET,true,8.127,24.183,17.032
3551,26443776,GET,true,4056.533,8573.622,4321.556
3552,1436,GET,false,5.41,28.964,10.485
3553,147456,GET,true,32.585,104.012,71.952
3554,3044,GET,false,5.263,29.746,21.944
3555,72876032,GET,false,11714.697,11185.073,11168.709
3556,2200,GET,true,6.141,49.837,31.497
3557,1996,GET,true,5.102,33.879,15.531
3558,2628,GET,false,4.302,21.561,11.692
3559,10464,GET,true,7.283,28.764,16.279
3560,5193728,GET,false,820.709,803.242,801.432
3561,2628,GET,false,5.246,15.132,6.891
3562,12284,GET,true,7.75,32.309,14.772
3563,933888,GET,true,170.477,365.652,189.457
3564,16384,GET,false,7.364,32.235,10.443
3565,169852928,GET,true,27298.117,61945.706,65341.733
3566,54394880,GET,true,8350.316,17295.798,10310.856
3567,1703936,GET,true,267.626,599.595,331.071
3568,33292288,GET,false,5105.356,5119.695,5112.147
3569,16384,GET,true,7.737,47.731,23.443
3570,75956224,GET,false,11924.519,11677.667,11639.672
3571,12255232,GET,false,1906.024,1885.999,1883.786
3572,16384,GET,false,8.233,16.544,13.847
3573,21544960,PUT,false,10997.38,12493.253,7106.443
3574,2260,GET,false,5.88,24.428,11.4
3575,655360,GET,true,122.025,239.05,175.437
3576,4860,GET,true,6.887,50.457,20.449
3577,1772,GET,false,5.337,21.982,9.127
3578,12156,GET,false,7.213,19.593,11.589
3579,16384,GET,true,9.395,26.6,20.944
3580,3220,GET,true,6.203,25.334,14.399
3581,2097152,GET,true,327.408,653.053,623.433
3582,1988,GET,true,5.075,42.742,17.357
3583,14940,GET,true,7.935,30.757,16.475
3584,3044,GET,false,4.965,14.543,10.232
3585,16384,GET,true,8.336,28.146,16.413
3586,1548,GET,true,4.883,19.531,12.63
3587,1576,GET,false,4.33,15.487,9.971
3588,8836,GET,false,6.928,15.631,9.463
3589,2628,GET,true,4.944,20.74,13.205
3590,2113536,GET,false,329.541,332.447,329.886
3591,81870848,GET,true,12568.886,27965.791,27618.616
3592,3044,GET,true,5.489,67.543,32.255
3593,2628,GET,true,4.712,30.474,18.947
3594,1156,GET,true,4.626,23.08,15.013
3595,32768,GET,true,10.921,31.946,21.058
3596,2412,GET,true,5.279,21.209,14.474
3597,15695872,GET,false,2413.102,2446.255,2422.263
3598,169869312,GET,false,26024.353,26033.368,26025.396
3599,8056,GET,false,7.434,15.684,12.693
3600,16580608,GET,false,2547.035,2548.298,2561.674
3601,2628,GET,false,5.659,14.127,10.001
3602,2840,GET,false,6.453,13.416,12.014
3603,655360,GET,true,122.577,242.851,617.257
3604,13416,GET,false,7.68,23.455,13.633
3605,2628,GET,false,4.296,15.253,7.797
3606,10576,GET,true,6.848,44.296,17.975
3607,2628,GET,true,4.947,20.588,13.827
3608,286851072,GET,true,43955.12,103597.419,55882.654
3609,2392,GET,false,5.733,45.134,10.417
3610,901120,GET,false,168.707,146.423,143.888
3611,2628,GET,false,5.272,22.88,10.625
3612,31227904,GET,true,4790.613,11324.235,5415.919
3613,2196,GET,true,5.464,84.561,15.4
3614,2628,GET,false,5.864,21.612,8.873
3615,191889408,GET,false,29396.258,29446.832,29397.575
3616,5228,GET,false,6.766,14.385,10.592
3617,16384,GET,true,8.982,23.552,16.949
3618,12156,GET,true,7.397,21.899,14.027
3619,49774592,GET,false,7875.553,7666.326,7630.516
3620,2060,GET,true,5.396,18.078,13.262
3621,12284,GET,false,7.163,12.451,9.229
3622,5228,GET,true,6.389,16.968,12.99
3623,10576,GET,false,6.436,12.628,8.76
3624,6728,GET,true,6.133,18.367,13.514
3625,12284,GET,false,6.711,10.327,6.977
3626,1364,GET,true,4.334,16.723,12.505
3627,196608,GET,true,40.786,87.639,78.313
3628,97435648,GET,false,14930.236,14949.105,14932.62
3629,50216960,GET,true,7903.143,17279.864,9292.49
3630,65536,GET,false,18.007,29.158,18.385
