Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.18,1.28
16973824,GET,True,2.21,10.93
16973824,GET,False,1.0,0.99
17481728,GET,False,1.01,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.19,1.31
17727488,GET,False,1.0,1.0
17727488,GET,True,2.33,1.09
17727488,GET,True,2.23,10.39
17727488,GET,True,2.25,9.89
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.16,5.44
17743872,GET,False,1.0,1.0
17743872,GET,True,2.2,1.32
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,1.99,1.07
17956864,GET,True,2.4,9.86
17956864,GET,False,1.0,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,0.99
18513920,GET,True,2.37,1.08
18513920,GET,True,2.28,9.62
18530304,GET,True,2.1,1.3
18595840,GET,True,2.36,1.13
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.11,0.54
18595840,PUT,False,0.89,0.57
18595840,PUT,False,1.05,0.59
18595840,GET,True,2.1,9.56
18628608,GET,True,1.98,5.0
18677760,GET,True,2.11,1.25
18857984,GET,False,0.95,2.44
18857984,GET,True,2.26,5.08
18857984,GET,True,1.76,1.24
18857984,PUT,False,1.13,0.53
18857984,GET,True,2.13,1.06
18857984,PUT,False,1.12,0.62
18857984,GET,True,2.17,5.05
18857984,GET,True,2.31,5.28
18857984,PUT,False,1.11,1.21
18857984,GET,False,1.0,0.99
18857984,GET,False,1.18,1.0
19152896,GET,False,1.0,1.0
19152896,GET,True,1.98,1.08
19152896,GET,True,2.21,1.08
19152896,GET,True,2.27,1.09
19152896,GET,False,1.0,1.0
19152896,GET,True,2.35,1.12
19152896,GET,True,2.28,1.07
19152896,GET,True,2.1,1.12
19152896,GET,True,1.97,9.54
19152896,GET,True,2.17,1.24
19152896,GET,True,2.01,1.1
19251200,GET,True,2.21,4.56
19251200,GET,False,1.0,1.0
19251200,GET,False,0.99,0.99
19447808,GET,False,0.99,0.99
19464192,GET,True,2.02,1.14
19546112,GET,True,2.31,1.27
19726336,GET,True,2.35,1.18
19742720,GET,False,1.0,1.0
19742720,GET,True,2.0,1.11
19742720,PUT,False,1.03,0.58
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.43,9.21
20660224,GET,True,1.94,1.3
20955136,GET,True,2.3,1.12
21086208,GET,False,1.01,1.0
21135360,GET,True,2.08,3.83
21217280,GET,False,1.0,1.0
21331968,GET,True,2.18,1.06
21413888,GET,True,2.36,1.08
21528576,GET,True,2.13,3.76
21544960,PUT,False,1.1,0.63
21544960,GET,False,1.0,1.0
21544960,GET,True,2.18,1.08
21544960,PUT,False,1.14,0.65
21544960,PUT,False,1.1,0.61
21544960,GET,False,1.0,1.0
21643264,GET,False,1.0,1.0
21708800,GET,True,1.99,2.78
21807104,GET,True,2.42,1.13
21905408,GET,False,0.99,0.99
22052864,GET,True,2.34,1.07
22052864,GET,False,0.99,0.99
22052864,GET,True,2.43,1.08
22052864,GET,True,2.16,8.46
22052864,GET,True,2.31,1.1
22052864,GET,True,2.2,1.08
22069248,GET,False,1.0,1.0
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,1.89,1.07
22167552,GET,False,0.98,0.98
22282240,GET,True,2.31,4.86
22298624,GET,False,1.0,1.0
22347776,GET,True,2.34,8.32
22347776,GET,False,1.0,0.99
22364160,GET,True,1.92,1.27
22364160,GET,True,1.68,1.05
22364160,GET,True,2.19,1.11
22364160,GET,True,2.36,8.27
22364160,GET,True,2.06,3.24
22364160,GET,True,2.17,1.11
22364160,GET,False,1.0,1.0
22364160,GET,True,2.34,1.12
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,1.86,1.25
22364160,GET,False,1.0,0.99
22364160,GET,False,1.0,1.0
22380544,GET,True,2.13,1.06
22396928,GET,False,1.0,1.0
22396928,GET,False,1.0,0.99
22478848,GET,True,2.17,1.11
22511616,GET,False,1.01,1.0
22511616,GET,True,1.91,1.36
22511616,GET,True,2.41,1.08
22511616,GET,True,2.17,1.08
22511616,GET,False,1.0,1.0
22511616,GET,True,2.32,1.27
22528000,GET,False,0.95,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.0
22675456,GET,True,2.05,1.18
22724608,GET,True,2.17,3.17
23035904,GET,True,1.82,1.13
23035904,GET,False,0.97,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.21,1.06
23035904,GET,True,2.38,1.32
23281664,GET,False,1.0,0.99
23314432,GET,False,1.01,1.0
23314432,GET,True,1.87,1.06
23756800,GET,True,2.2,1.29
23773184,GET,True,6.48,1.05
23773184,GET,True,2.24,2.43
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.1,1.08
24166400,GET,True,2.16,1.13
24166400,GET,False,1.0,1.0
24592384,GET,True,2.0,7.7
24772608,GET,False,0.97,0.96
24805376,GET,True,2.18,1.11
24805376,GET,True,2.42,1.3
24838144,GET,True,2.09,1.1
24838144,GET,False,1.0,1.0
24838144,GET,True,2.16,3.78
25034752,GET,False,0.97,0.96
25034752,GET,True,2.15,1.12
25034752,GET,False,0.98,0.98
25034752,GET,False,1.01,1.0
25034752,GET,True,2.25,1.05
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.15,1.13
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,0.98,0.55
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.21,1.13
26345472,GET,False,1.0,1.0
26411008,GET,True,2.18,3.67
26411008,GET,True,2.14,1.08
26443776,GET,True,2.11,1.07
26443776,GET,False,1.0,1.0
26443776,GET,True,2.29,7.17
26443776,GET,True,2.1,1.12
26443776,GET,True,2.31,1.26
26443776,GET,True,2.33,1.3
26443776,GET,False,1.0,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.37,1.31
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,1.0,0.99
27312128,GET,True,2.02,1.06
27426816,GET,True,2.01,1.12
27426816,GET,False,1.01,1.0
27672576,GET,False,1.01,1.0
27688960,GET,False,1.11,1.0
27688960,GET,True,1.4,0.7
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.01,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.15,1.21
28344320,GET,False,0.96,0.95
28344320,GET,False,1.07,0.95
28377088,GET,False,1.0,1.0
28672000,GET,True,2.22,1.09
28672000,GET,True,2.18,1.04
28672000,GET,True,2.18,1.22
28737536,PUT,False,1.04,0.58
28737536,PUT,False,1.05,0.53
28884992,GET,False,1.0,1.0
28999680,GET,True,2.3,1.14
29114368,GET,False,1.0,1.0
29114368,GET,True,2.17,3.95
29163520,GET,False,0.96,0.96
29212672,GET,False,1.01,1.0
29425664,PUT,False,0.97,0.54
29425664,GET,True,2.26,1.06
29442048,GET,True,2.36,1.04
29442048,GET,True,2.17,6.43
29442048,PUT,False,1.09,0.54
29605888,GET,True,2.24,2.65
29622272,GET,False,1.0,1.0
29720576,GET,False,0.98,0.97
29818880,GET,True,2.23,1.3
29900800,GET,False,1.0,1.0
29900800,GET,False,1.0,1.0
30048256,GET,True,2.15,1.09
30195712,GET,False,1.0,1.0
30474240,GET,True,2.2,1.06
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.36,1.13
31326208,GET,False,1.01,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.33,1.05
31834112,GET,True,2.06,1.08
31834112,GET,False,1.0,1.0
31834112,GET,True,2.21,2.29
32342016,GET,True,2.86,5.98
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.04,0.51
33046528,GET,True,2.29,1.14
33275904,GET,False,1.0,1.0
33292288,GET,False,1.0,1.0
33325056,GET,True,2.14,1.31
33325056,GET,True,2.29,5.83
33636352,GET,True,2.36,1.25
33636352,PUT,False,1.14,0.56
33636352,GET,False,1.0,1.0
33898496,GET,True,2.3,5.93
33947648,GET,True,1.98,3.03
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.2,1.22
34504704,GET,False,1.01,1.0
34668544,GET,True,1.9,1.09
34668544,GET,False,1.0,1.0
34734080,GET,True,2.35,5.76
34734080,GET,True,2.21,1.08
34734080,GET,True,2.4,3.08
34766848,GET,True,2.15,1.31
34963456,PUT,False,0.92,1.11
34963456,PUT,False,1.02,0.52
35307520,GET,False,1.0,1.0
35307520,GET,True,2.17,1.09
35307520,PUT,False,1.1,1.12
35520512,GET,True,1.93,1.14
35520512,GET,True,2.15,1.2
35569664,GET,False,1.0,1.0
35569664,GET,True,2.22,5.53
35733504,GET,False,1.0,1.0
35913728,GET,True,2.08,5.45
35946496,GET,True,1.97,1.13
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.17,1.36
36683776,GET,True,2.35,1.11
36683776,GET,True,2.07,2.22
36683776,GET,False,1.0,1.0
36683776,GET,True,2.07,1.13
36683776,GET,True,2.11,1.36
36683776,GET,True,2.23,1.07
36683776,PUT,False,0.99,0.61
36683776,GET,True,2.18,1.2
36683776,GET,False,1.0,1.0
37060608,GET,False,1.01,1.0
37552128,PUT,False,1.04,0.59
37552128,GET,False,1.0,1.0
37552128,GET,True,2.22,5.4
37552128,GET,False,1.0,1.0
37568512,GET,True,2.11,1.23
37650432,GET,True,2.1,3.39
37650432,GET,True,2.18,3.26
37650432,GET,True,2.35,1.06
37650432,PUT,False,1.16,1.18
37650432,PUT,False,1.03,0.56
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.12,1.32
38223872,GET,True,2.17,2.9
38338560,GET,False,1.0,1.0
38338560,GET,False,1.01,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.32,4.95
38617088,GET,True,2.01,3.08
39043072,GET,True,2.14,1.13
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.08,1.16
39337984,GET,False,1.0,1.0
39452672,GET,True,2.01,4.99
39600128,GET,False,1.0,1.0
39895040,GET,True,2.37,1.07
39895040,GET,True,2.07,1.26
40566784,GET,False,1.01,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.34,5.06
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,3.63,1.37
41730048,GET,True,2.14,1.86
41795584,GET,True,2.3,1.33
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.13,1.34
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.2,1.36
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.36,1.11
42483712,GET,True,2.15,1.28
42483712,GET,True,2.1,1.33
42565632,GET,True,2.37,3.19
42565632,PUT,False,1.07,0.6
42565632,GET,True,2.36,1.12
42565632,PUT,False,1.05,0.55
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,0.99,0.59
42975232,GET,False,1.0,1.0
43368448,GET,True,2.4,4.72
43368448,GET,True,2.19,1.34
43876352,GET,False,1.11,1.0
43974656,GET,True,2.17,1.18
43991040,GET,True,2.19,1.11
44171264,GET,True,2.41,2.69
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.31,4.53
45547520,GET,False,1.09,1.0
45711360,GET,True,2.26,1.09
45875200,GET,False,1.0,1.0
45875200,GET,True,2.09,4.28
45940736,GET,False,0.97,0.96
45940736,GET,True,2.34,2.25
45940736,GET,True,2.4,1.21
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.0
47087616,GET,True,2.34,1.18
47087616,GET,False,1.0,1.0
47087616,GET,True,2.37,1.24
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.24,1.34
48857088,GET,False,1.0,1.0
48857088,GET,True,2.17,1.18
48857088,GET,True,2.14,1.16
48857088,GET,False,1.0,1.0
48857088,GET,True,2.06,1.18
48955392,GET,True,2.18,2.84
49135616,GET,False,1.0,1.0
49315840,GET,True,2.38,1.15
49315840,GET,False,1.0,1.0
49774592,GET,True,2.21,4.19
49774592,GET,False,0.97,0.97
49790976,GET,True,2.2,4.13
50216960,GET,True,2.19,1.18
50216960,GET,False,1.0,1.0
50348032,GET,True,2.18,4.18
50413568,PUT,False,0.9,0.56
50413568,GET,False,0.96,0.95
50413568,GET,False,1.09,1.0
51003392,GET,True,2.17,1.37
51003392,GET,True,2.23,1.33
51003392,GET,True,2.21,1.09
51232768,GET,True,2.08,1.2
51249152,GET,False,1.0,1.0
51347456,GET,True,2.44,4.52
51429376,GET,True,2.36,1.34
51429376,GET,False,1.1,1.0
51429376,GET,True,2.25,2.29
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.12,0.81
51527680,GET,False,0.68,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.08,1.21
51593216,GET,False,1.0,1.0
51593216,GET,True,2.43,1.21
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.05,0.56
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.19,2.69
53657600,GET,True,2.42,1.05
53919744,GET,True,2.26,1.34
54067200,GET,True,2.38,1.17
54394880,GET,True,2.23,2.64
54394880,GET,False,1.0,1.0
54394880,GET,True,2.39,2.5
54394880,GET,False,1.0,1.0
54394880,GET,True,2.14,3.95
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.95
54394880,GET,True,2.22,3.94
54394880,GET,True,1.78,1.26
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,1.28
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.31
54394880,GET,True,2.24,1.18
54394880,GET,False,0.97,0.96
54394880,GET,True,2.36,1.14
54394880,GET,True,2.26,2.19
54394880,GET,False,1.0,1.0
54394880,GET,True,2.07,1.23
54394880,GET,True,2.35,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.15,3.98
54394880,GET,True,2.1,3.93
54394880,GET,True,2.22,2.34
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.08,3.8
54411264,GET,False,1.0,1.0
54755328,GET,True,2.24,1.04
55361536,GET,True,2.2,2.54
56688640,GET,True,2.35,3.58
57982976,GET,True,2.4,3.87
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.31,1.0
58654720,GET,False,0.98,0.98
58834944,GET,False,1.0,1.0
58834944,GET,True,2.23,1.33
59670528,GET,True,1.96,3.71
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.22,3.64
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.06,0.57
61358080,GET,False,0.96,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.4,1.65
62177280,GET,False,1.08,1.0
62373888,GET,True,3.01,1.14
62947328,PUT,False,1.02,0.58
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.39,3.5
65699840,GET,True,2.39,1.34
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.35,3.36
65699840,GET,True,2.39,3.49
65699840,GET,False,0.98,0.98
65699840,GET,True,2.51,1.2
65699840,GET,False,1.0,1.0
65699840,GET,True,2.25,1.33
65699840,GET,True,2.27,1.05
65699840,GET,True,2.25,1.22
65699840,GET,True,2.37,3.35
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.38,1.05
66945024,GET,True,2.27,1.29
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.4,1.89
68599808,GET,True,2.23,1.15
68943872,GET,False,1.0,1.0
69206016,GET,True,2.12,1.21
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,1.94,3.45
70139904,PUT,False,1.13,0.48
71565312,GET,False,1.0,1.0
71811072,GET,True,2.23,1.04
72155136,PUT,False,1.02,0.59
72155136,GET,False,1.0,1.0
72204288,GET,True,2.4,1.21
72220672,GET,False,1.0,1.0
72876032,GET,True,2.32,1.18
72876032,GET,False,1.0,1.0
72876032,GET,False,0.95,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.12,1.33
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.22,1.17
74366976,GET,False,1.0,1.0
74366976,GET,True,2.22,1.21
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.44,1.21
75890688,GET,True,2.4,1.04
75956224,GET,True,2.2,3.06
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.18,1.36
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.13,1.28
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.43,1.25
76447744,GET,True,2.21,3.09
76709888,GET,True,2.23,1.03
76709888,GET,False,1.0,1.0
77398016,GET,True,1.94,1.31
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.22,1.23
78118912,GET,True,2.23,3.02
78118912,GET,True,2.13,1.2
78118912,GET,True,2.35,2.89
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.42,1.32
78364672,GET,True,2.41,1.14
78381056,GET,False,1.0,1.0
78381056,PUT,False,0.96,0.72
78495744,GET,False,1.0,1.0
78544896,GET,True,2.1,1.32
79806464,GET,True,2.43,1.23
80412672,GET,True,2.38,1.13
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.23,2.2
82493440,GET,True,2.22,2.91
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,1.19
82493440,GET,True,1.85,1.2
82493440,GET,False,0.98,0.98
82493440,GET,True,2.04,1.23
82493440,PUT,False,1.07,0.48
82493440,PUT,False,1.1,0.73
82493440,PUT,False,1.11,0.85
82493440,GET,True,2.15,3.01
82493440,GET,True,2.42,3.07
82493440,GET,True,2.41,2.17
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,1.3
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.3
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.05,0.88
82493440,PUT,False,1.03,0.54
82493440,GET,True,2.07,2.82
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.18,0.82
82509824,PUT,False,1.1,0.68
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.0,0.56
82509824,GET,True,2.42,1.34
83181568,GET,True,2.37,1.21
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.23,2.15
83574784,GET,True,2.19,1.19
83886080,GET,False,0.99,0.99
83886080,GET,True,2.25,1.25
83886080,GET,False,1.0,1.0
83886080,GET,True,2.21,1.22
83918848,GET,False,1.0,1.0
84525056,GET,True,2.42,2.81
85966848,GET,True,2.37,2.23
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.12,1.78
89997312,GET,False,1.0,1.0
90144768,GET,True,2.22,3.82
90456064,GET,True,2.19,3.81
90734592,GET,True,2.23,3.81
91308032,GET,False,1.0,1.0
91488256,GET,True,2.42,1.31
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.05,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.24,1.18
94814208,GET,True,2.2,1.24
95830016,GET,True,1.99,3.69
95961088,GET,True,1.92,1.19
95977472,GET,True,2.17,1.18
96403456,GET,True,2.36,2.88
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.19,3.6
100073472,GET,True,2.17,1.19
100073472,GET,False,1.0,1.0
100286464,GET,True,2.37,1.21
101367808,GET,True,2.2,1.89
101466112,GET,False,1.0,1.0
101466112,GET,True,2.19,2.62
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.3,0.99
101859328,GET,True,2.37,3.47
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.1,3.27
102481920,GET,True,2.22,1.12
103088128,GET,False,1.0,1.0
105103360,GET,True,2.2,1.25
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.18,1.3
105447424,GET,True,2.03,2.58
107200512,GET,True,2.39,2.05
107315200,GET,False,1.0,1.0
109051904,GET,True,2.24,1.3
109051904,GET,True,2.42,2.52
109658112,GET,True,2.22,1.4
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.18,0.57
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.1,1.28
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.01,3.23
116539392,GET,True,2.17,1.4
118226944,GET,True,2.34,1.0
118538240,GET,True,2.21,3.15
119816192,GET,True,2.15,1.25
120258560,GET,True,2.22,1.04
120258560,GET,True,2.34,1.06
120602624,GET,True,2.03,1.69
120602624,GET,True,2.18,1.41
121192448,GET,True,2.4,1.03
122093568,GET,False,1.0,1.0
122093568,GET,True,2.16,1.18
122093568,GET,True,2.41,1.29
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,1.01,0.97
124403712,GET,True,2.2,1.25
124518400,GET,True,1.99,1.18
125386752,GET,False,1.0,1.0
125730816,GET,True,2.91,1.39
126713856,GET,True,2.18,2.97
129056768,GET,False,1.0,1.0
129794048,GET,True,2.17,1.25
130007040,PUT,False,1.02,0.62
130007040,GET,True,2.02,1.33
131301376,GET,True,2.41,2.22
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.04,0.8
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.39,1.29
133005312,GET,True,2.16,1.31
133005312,GET,True,2.0,1.01
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.2,1.2
139001856,GET,True,2.09,1.12
139902976,GET,True,2.41,2.8
143474688,GET,False,1.0,1.0
145391616,GET,True,2.35,1.14
146604032,GET,False,1.0,1.0
146767872,GET,True,2.39,1.15
146784256,GET,True,1.9,1.27
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.17,1.03
154238976,GET,True,2.18,2.55
158695424,GET,False,1.03,1.0
159301632,GET,True,2.18,1.3
159956992,GET,False,1.0,1.0
160874496,GET,True,2.37,1.31
160874496,GET,True,1.84,1.34
160874496,GET,False,1.0,1.0
160907264,GET,True,2.39,2.5
160907264,GET,True,2.67,1.41
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.38,2.48
164282368,GET,True,2.49,1.34
164282368,PUT,False,1.04,0.59
166117376,GET,True,2.38,2.47
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.27,2.39
169869312,GET,False,1.0,1.0
173375488,GET,True,2.07,1.32
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,1.85,2.85
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.32,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.37,1.3
192200704,GET,False,1.0,1.0
194478080,GET,True,1.92,1.22
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.15,1.13
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.16,2.39
269205504,GET,True,2.13,1.25
270286848,GET,True,2.03,1.26
276774912,GET,False,1.0,1.0
286851072,GET,True,2.36,1.27
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.16,1.08
304283648,GET,False,1.0,1.0
313655296,GET,True,2.11,2.33
313655296,GET,True,2.35,1.27
314523648,GET,True,1.91,1.22
314654720,PUT,False,0.99,0.77
314654720,PUT,False,1.01,0.85
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.08,1.19
367329280,GET,False,1.0,1.0
388956160,GET,True,2.11,2.28
391938048,GET,True,2.33,1.28
448167936,GET,True,2.33,1.33
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.3,1.19
