No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1920,1156,GET,true,5.126,90.577,23.169
1921,2712,GET,true,5.113,36.745,14.628
1922,1156,GET,true,3.106,23.557,11.748
1923,2056,GET,true,5.163,20.968,13.961
1924,16384,GET,true,8.079,25.194,16.974
1925,91488256,GET,true,14036.5,32594.3,14735.488
1926,2056,PUT,false,10.629,73.604,34.808
1927,1236,GET,true,4.208,24.194,17.961
1928,1392,GET,true,4.69,21.735,13.886
1929,22052864,GET,true,3402.446,7213.64,28674.318
1930,51429376,GET,true,7900.871,18509.021,21323.046
1931,160907264,GET,true,24650.608,58028.979,62027.098
1932,344064,PUT,false,166.381,265.851,12344.51
1933,1880,GET,true,4.768,73.346,28.453
1934,41648128,GET,true,6385.401,14223.714,7716.011
1935,2424,GET,true,5.838,69.171,19.242
1936,65929216,GET,true,10125.204,22708.529,11383.103
1937,4096000,GET,true,648.68,1561.294,891.012
1938,16384,GET,true,8.406,69.847,24.249
1939,131858432,GET,true,20719.099,44515.073,57827.515
1940,1576,GET,true,4.606,88.856,32.122
1941,1114112,GET,true,191.927,432.81,12992.722
1942,1832,GET,true,4.684,58.613,19.728
1943,12189696,GET,true,1877.653,4420.454,2126.021
1944,1132,GET,true,4.63,58.242,16.707
1945,3044,GET,true,4.516,33.675,15.082
1946,1304,GET,true,4.369,28.774,14.19
1947,16384,GET,true,6.815,26.665,16.4
1948,2196,GET,true,4.61,24.197,13.368
1949,1064960,GET,true,189.355,363.25,224.235
1950,2196,GET,true,3.838,50.892,11.926
1951,7159808,PUT,false,3360.458,3973.072,1955.295
1952,1916928,GET,true,299.867,597.827,25597.226
1953,4882432,GET,true,794.27,1397.307,891.821
1954,9544,GET,true,6.706,42.369,17.883
1955,27426816,GET,true,4210.945,9675.98,4524.242
1956,2996,GET,true,5.324,57.655,14.88
1957,7476,GET,true,6.829,30.565,14.561
1958,13260,GET,true,7.327,26.492,15.515
1959,262144,GET,true,51.545,132.201,7387.543
1960,1128,GET,true,4.511,56.246,14.164
1961,2628,GET,true,4.324,26.245,12.205
1962,97714176,GET,true,15352.574,34911.736,53711.335
1963,1992,GET,true,26.897,85.559,23.322
1964,3044,GET,true,8.795,32.696,15.407
1965,1364,GET,true,5.286,20.033,14.416
1966,7880704,GET,true,1229.692,4775.929,1612.438
1967,2916352,GET,true,453.889,1072.318,573.031
1968,2097152,GET,true,329.353,765.645,405.565
1969,2628,GET,true,5.463,61.135,17.984
1970,1064,GET,true,5.236,29.098,14.673
1971,12156,GET,true,7.514,21.227,15.997
1972,12156,GET,true,6.928,18.385,12.685
1973,3063808,GET,true,476.214,1089.139,668.122
1974,18857984,PUT,false,9082.11,10896.756,5655.183
1975,6750208,GET,true,1057.551,2171.28,3753.35
1976,7020,GET,true,7.5,54.169,18.443
1977,1988,GET,true,6.493,37.069,13.998
1978,2628,GET,true,5.858,20.292,12.749
1979,41910272,GET,true,6443.446,14597.317,17222.247
1980,2628,GET,true,6.724,59.269,29.47
1981,42975232,GET,true,6605.975,14235.811,8576.457
1982,3208,GET,true,6.528,63.44,19.105
1983,163840,GET,true,35.618,96.642,47.095
1984,2628,GET,true,4.406,56.238,15.18
1985,262144,GET,true,52.276,113.338,78.377
1986,5898240,GET,true,995.491,2081.786,26742.729
1987,3375104,GET,true,524.038,1194.525,12859.542
1988,72892416,GET,true,11171.216,24779.237,16365.182
1989,1576,GET,true,5.714,74.059,24.045
1990,1124,GET,true,5.015,26.522,13.272
1991,16384,GET,true,9.782,26.578,16.564
1992,10829824,GET,true,1707.38,3670.173,1904.35
1993,1132,GET,true,4.895,44.972,13.203
1994,36519936,GET,true,5604.069,12123.054,6453.357
1995,2628,GET,true,6.338,59.398,13.239
1996,3040,GET,true,6.525,25.162,14.478
1997,4672,GET,true,7.158,24.565,13.624
1998,54394880,GET,true,8357.073,17788.921,8871.15
1999,68943872,GET,true,10589.55,23689.616,11181.926
2000,6732,PUT,false,17.806,78.11,39.611
2001,5184,GET,true,6.246,29.283,18.478
2002,313655296,GET,true,49227.536,100949.114,111164.111
2003,200491008,GET,true,33358.396,70333.778,55081.519
2004,12284,GET,true,7.153,87.759,27.473
2005,2140,GET,true,5.224,29.183,14.406
2006,2628,GET,true,4.275,19.34,14.441
2007,2785280,GET,true,459.632,896.251,586.697
2008,16384,GET,true,6.983,50.69,20.825
2009,2592,GET,true,5.196,27.444,14.414
2010,3260,GET,true,5.528,21.807,15.083
2011,5799936,GET,true,893.887,1806.0,1051.931
2012,1156,GET,true,3.837,48.27,21.147
2013,44777472,GET,true,7724.818,16182.722,31448.877
2014,2628,GET,true,5.052,86.077,27.779
2015,2208,GET,true,4.391,30.825,15.698
2016,2884,GET,true,5.725,25.024,16.636
2017,10880,GET,true,8.07,25.102,17.745
2018,4576,GET,true,6.293,22.329,14.739
2019,4096000,GET,true,645.495,1270.053,12505.869
2020,10508,GET,true,6.493,42.483,18.884
2021,16384,GET,true,7.196,25.245,16.638
2022,9388032,GET,true,1460.755,2831.986,1858.899
2023,74366976,GET,true,11396.389,23682.797,34815.428
2024,4080,GET,true,6.108,76.88,31.254
2025,25034752,GET,true,3950.267,8463.385,17330.464
2026,12188,GET,true,7.421,59.342,20.717
2027,1120,GET,true,4.333,25.384,13.721
2028,1356,GET,true,4.68,23.513,13.612
2029,3044,GET,true,5.616,22.154,14.747
2030,12156,GET,true,6.532,23.16,15.655
2031,1156,GET,true,3.958,22.904,13.632
2032,65536,GET,true,16.443,34.764,24.657
2033,4524,GET,true,5.784,21.829,16.371
2034,36683776,GET,true,5626.246,11771.114,6200.432
2035,84525056,GET,true,12965.047,28263.518,18590.511
2036,4592,GET,true,6.979,69.181,17.436
2037,835584,GET,true,152.855,367.833,176.205
2038,2140,GET,true,4.542,62.706,13.84
2039,458752,GET,true,85.438,218.991,122.318
2040,14286848,GET,true,2288.07,5123.858,2421.152
2041,2628,GET,true,5.771,53.021,14.693
2042,16384,GET,true,7.567,37.618,16.293
2043,51593216,GET,true,7908.054,18583.786,9135.01
2044,7280,GET,true,6.702,71.57,20.241
2045,2628,GET,true,3.974,28.584,13.141
2046,1900544,GET,true,297.04,636.467,753.075
2047,34504704,GET,true,5306.828,11230.474,18630.375
2048,6548,PUT,false,16.092,67.391,34.224
2049,2628,GET,true,5.005,26.737,14.831
2050,6580,GET,true,6.447,21.215,14.624
2051,1200,GET,true,4.473,23.634,13.907
2052,2628,GET,true,3.878,17.977,10.942
2053,58015744,GET,true,8908.446,20789.454,34483.243
2054,61407232,GET,true,9605.263,20720.894,18949.953
2055,16384,GET,true,8.036,70.771,26.342
2056,65699840,GET,true,10068.713,21961.139,12413.456
2057,14336000,GET,true,2234.892,5202.382,2473.656
2058,4188,PUT,false,16.575,72.292,31.173
2059,3220,GET,true,4.941,28.987,15.778
2060,8126464,GET,true,1266.681,2713.651,1561.514
2061,1760,GET,true,4.574,48.115,15.019
2062,19152896,GET,true,2957.41,6766.512,3584.903
2063,4576,GET,true,5.831,55.666,15.768
2064,52592640,GET,true,8072.166,18322.28,32740.011
2065,45875200,GET,true,7032.664,15515.864,21135.294
2066,4668,GET,true,6.649,67.062,31.086
2067,4668,GET,true,4.552,22.487,12.029
2068,2628,GET,true,4.6,22.22,14.74
2069,13112,GET,true,8.039,30.32,20.033
2070,1015808,GET,true,187.166,397.409,4588.684
2071,2368,GET,true,4.988,55.864,16.726
2072,7405568,GET,true,1158.027,2441.181,1318.431
2073,49152,GET,true,14.271,58.578,24.325
2074,3044,GET,true,4.59,25.603,14.716
2075,2200,GET,true,4.485,20.881,13.909
2076,3944,PUT,false,15.665,40.174,30.895
2077,2140,GET,true,4.113,22.523,15.057
2078,19152896,GET,true,2955.012,6972.184,3184.169
2079,1156,GET,true,4.152,64.476,14.415
2080,10964,GET,true,7.333,26.295,18.486
2081,35569664,GET,true,5473.651,12585.454,5847.08
2082,2608,GET,true,6.069,54.862,16.596
2083,12107776,GET,true,1880.711,11019.202,3495.109
2084,1368,GET,true,4.484,30.808,14.958
2085,10508,GET,true,6.43,20.57,14.437
2086,7476,GET,true,5.906,18.904,13.322
2087,2012,GET,true,4.787,22.882,14.276
2088,8476,GET,true,6.6,20.735,14.491
2089,1148,GET,true,4.349,17.094,12.197
2090,21135360,GET,true,3260.523,6850.119,14686.262
2091,1608,GET,true,4.704,47.641,14.804
2092,51429376,GET,true,7882.396,18233.255,10867.279
2093,136708096,GET,true,20945.458,46048.59,57759.932
2094,2604,GET,true,6.039,78.93,30.311
2095,1576,GET,true,4.97,29.374,15.372
2096,2628,GET,true,4.949,25.035,15.834
2097,10772,GET,true,7.371,25.504,18.163
2098,49152,GET,true,13.524,26.433,22.767
2099,1277952,GET,true,212.787,437.821,12524.012
2100,16384,GET,true,7.934,48.175,20.018
2101,4496,GET,true,5.8,21.073,14.338
2102,49152,GET,true,13.391,27.04,22.485
2103,5580,GET,true,5.519,19.813,15.113
2104,4524,GET,true,5.055,18.504,14.75
2105,17743872,GET,true,2740.947,6492.359,3590.894
2106,4816896,GET,true,743.825,1496.889,877.21
2107,32768,GET,true,11.062,51.85,22.29
2108,7964,GET,true,6.556,28.863,15.813
2109,1654784,GET,true,261.394,542.979,333.693
2110,409600,GET,true,77.499,166.926,112.054
2111,327680,GET,true,63.07,138.094,87.443
2112,16384,GET,true,7.89,40.108,16.406
2113,7616,GET,true,6.319,28.512,15.749
2114,1576,GET,true,3.443,23.552,13.611
2115,12284,GET,true,7.285,24.724,15.782
2116,1576,GET,true,3.314,18.521,11.201
2117,2196,GET,true,4.956,23.958,13.22
2118,2628,GET,true,5.243,23.552,12.478
2119,2632,GET,true,5.119,27.493,13.833
2120,196608,GET,true,40.234,94.818,91.837
2121,1576,GET,true,3.347,44.767,58.314
2122,2628,GET,true,3.887,21.115,13.621
2123,3044,GET,true,4.863,23.748,14.886
2124,16384,GET,true,6.861,25.394,15.726
2125,12156,GET,true,6.558,23.747,17.959
2126,2628,GET,true,4.45,20.641,13.177
2127,12284,GET,true,6.194,20.805,13.956
2128,1996,GET,true,4.641,19.351,13.967
2129,2620,GET,true,4.637,22.221,12.689
2130,28999680,GET,true,4463.8,10206.065,5913.679
2131,819200,GET,true,150.575,297.691,208.063
2132,41730048,GET,true,6414.034,14787.017,32470.287
2133,1308,GET,true,4.843,62.413,23.03
2134,32768,GET,true,10.748,32.306,20.634
2135,4384,GET,true,5.863,19.914,14.128
2136,524288,GET,true,97.055,263.334,147.976
2137,2628,GET,true,4.264,62.699,15.821
2138,1548,GET,true,4.28,28.621,14.588
2139,2632,GET,true,4.68,25.015,13.729
2140,12156,GET,true,6.541,20.462,16.989
2141,4944,GET,true,5.414,21.54,14.496
2142,33947648,GET,true,5206.48,12175.076,29203.708
2143,110297088,PUT,false,53810.303,60052.394,46368.799
2144,98304,GET,true,23.301,69.593,43.629
2145,3063808,PUT,false,1434.241,1745.188,829.473
2146,12156,GET,true,6.62,42.422,18.181
2147,2628,GET,true,4.742,25.399,14.696
2148,29818880,GET,true,4763.63,9940.716,6234.508
2149,3952,GET,true,7.128,53.835,18.789
2150,12156,GET,true,6.824,26.757,15.124
2151,12284,GET,true,9.161,22.22,17.553
2152,2840,GET,true,5.483,20.914,14.547
2153,6852,PUT,false,11.103,42.631,25.037
2154,3244,PUT,false,10.078,35.966,21.371
2155,4096000,GET,true,633.902,1231.236,751.549
2156,2832,GET,true,6.059,46.359,15.701
2157,4344,GET,true,5.61,23.575,15.143
2158,7962624,GET,true,1225.966,2856.811,1590.536
2159,2060,GET,true,5.238,59.72,14.877
2160,16580608,GET,true,2870.932,5824.884,2808.121
2161,12156,GET,true,6.39,55.729,14.604
2162,2628,GET,true,4.697,22.384,12.682
2163,8840,GET,true,6.208,22.269,15.366
2164,2212,GET,true,4.382,18.854,12.419
2165,12160,GET,true,7.095,21.154,14.21
2166,32768,GET,true,9.791,24.357,18.106
2167,2628,GET,true,4.427,20.512,11.395
2168,12284,GET,true,6.948,19.169,14.166
2169,1356,GET,true,4.763,18.526,13.384
2170,1872,GET,true,4.505,17.989,14.11
2171,2628,GET,true,3.842,14.622,9.772
2172,1340,GET,true,4.455,16.779,13.478
2173,1388,GET,true,4.991,18.433,12.507
2174,5688,GET,true,5.973,20.007,13.283
2175,13942784,GET,true,2142.008,4506.319,2731.061
2176,5128,GET,true,6.778,42.237,14.867
2177,2628,GET,true,4.848,21.981,13.105
2178,20217856,GET,true,3120.765,6987.102,3795.353
2179,6724,GET,true,6.503,51.87,15.549
2180,2628,GET,true,4.456,19.129,10.679
2181,2632,GET,true,4.587,23.869,12.305
2182,34668544,GET,true,5333.141,10044.857,6994.971
2183,2408,GET,true,6.109,31.065,15.289
2184,2628,GET,true,4.879,20.91,10.827
2185,12156,GET,true,6.749,23.699,12.332
2186,2008,GET,true,4.575,19.677,12.614
2187,2628,GET,true,4.452,17.222,12.755
2188,2628,GET,true,3.867,13.986,9.42
2189,12284,GET,true,6.168,19.083,12.356
2190,2608,GET,true,4.196,18.279,11.784
2191,10164,GET,true,6.944,18.86,13.867
2192,1032192,GET,true,188.637,405.19,226.89
2193,2196,GET,true,4.794,73.352,14.077
2194,2060,GET,true,4.676,27.52,12.037
2195,1776,GET,true,4.965,16.746,13.062
2196,12156,GET,true,5.744,19.17,11.164
2197,12284,GET,true,5.735,16.272,12.303
2198,17858560,GET,true,2782.378,5790.147,3200.546
2199,16384,GET,true,7.59,52.767,17.703
2200,9338880,GET,true,1452.427,3058.39,1768.043
2201,12284,GET,true,6.445,38.156,13.914
2202,31670272,GET,true,4856.714,11059.755,30162.731
2203,1236,GET,true,5.148,53.834,22.652
2204,1966080,GET,true,306.637,536.089,13045.074
2205,2628,GET,true,4.358,17.776,21.882
2206,17481728,GET,true,3108.092,6174.706,3401.63
2207,1576,GET,true,4.643,55.536,15.653
2208,1160,GET,true,4.577,21.871,13.514
2209,2832,GET,true,4.827,21.963,12.945
2210,39452672,GET,true,6832.358,13932.168,8292.399
2211,40566784,GET,true,6702.075,13204.159,8756.253
2212,51478528,PUT,false,25052.449,28959.375,15732.443
2213,7204,GET,true,6.751,60.592,27.281
2214,89161728,GET,true,13663.042,31862.316,14204.266
2215,1156,GET,true,4.352,80.273,21.925
2216,207470592,GET,true,31785.606,73450.65,81446.201
2217,8240,GET,true,7.533,75.039,30.443
2218,17743872,GET,true,2738.777,6009.017,16047.518
2219,1436,GET,true,4.655,50.965,18.144
2220,819200,GET,true,149.957,276.829,9595.301
2221,2628,GET,true,4.678,43.927,16.943
2222,2628,GET,true,4.377,22.509,15.755
2223,2632,GET,true,5.83,22.441,15.114
2224,1608,GET,true,4.836,19.35,16.239
2225,15128,GET,true,8.152,24.319,17.236
2226,409600,GET,true,77.389,159.819,25858.046
2227,6780,GET,true,6.135,49.942,16.337
2228,16384,GET,true,7.018,27.336,17.087
2229,3309568,GET,true,513.072,982.269,26228.376
2230,2608,GET,true,5.756,40.68,19.211
2231,15136,GET,true,8.521,23.12,17.757
2232,475136,GET,true,88.982,178.303,124.833
2233,3256,GET,true,5.506,42.265,14.789
2234,16384,GET,true,7.116,23.342,14.619
2235,10564,GET,true,6.883,20.19,15.486
2236,6045696,GET,true,947.413,1690.649,1073.722
2237,16384,GET,true,7.686,45.083,15.989
2238,3044,GET,true,4.692,24.54,14.64
2239,16384,GET,true,7.325,22.021,16.649
2240,3044,GET,true,4.132,15.055,10.931
2241,2200,GET,true,4.898,22.524,19.397
2242,2208,GET,true,5.089,16.942,13.766
2243,2588672,GET,true,401.97,803.42,480.957
2244,2056,GET,true,5.03,38.129,20.886
2245,69206016,GET,true,10847.742,22513.34,34117.391
2246,31326208,GET,true,4822.865,10718.224,16327.633
2247,16384,GET,true,8.133,55.014,29.028
2248,4496,GET,true,6.034,24.688,16.447
2249,28196864,GET,true,4324.708,8929.081,5518.412
2250,3040,GET,true,5.752,53.697,19.398
2251,24772608,GET,true,3901.424,7748.654,4133.48
2252,1356,GET,true,4.916,50.675,16.304
2253,2628,GET,true,4.853,23.748,14.593
2254,120258560,GET,true,20734.755,42854.032,57038.135
2255,2604,GET,true,6.129,73.454,24.587
2256,2628,GET,true,4.14,27.781,15.364
2257,53657600,GET,true,8241.443,19281.95,18853.593
2258,91488256,GET,true,14402.948,30975.786,16929.626
2259,18595840,GET,true,2863.65,6380.709,28373.672
2260,49152,GET,true,14.032,60.789,27.088
2261,65536,GET,true,17.762,35.399,25.397
2262,2344,GET,true,4.73,19.068,13.876
2263,51576832,GET,true,7951.133,16940.935,22637.746
2264,3391488,PUT,false,1598.604,1996.033,1138.243
2265,5596,GET,true,6.476,61.686,18.017
2266,5914624,GET,true,930.641,1940.52,2025.016
2267,4046848,GET,true,638.458,1094.734,11961.389
2268,22511616,GET,true,3467.05,7343.857,14808.576
2269,2628,GET,true,4.984,45.69,14.948
2270,32768,GET,true,10.506,29.883,18.506
2271,65699840,GET,true,10074.29,23530.371,14121.06
2272,12156,GET,true,6.999,73.501,17.164
2273,16384,GET,true,7.839,26.497,16.409
2274,12284,GET,true,6.717,24.109,13.377
2275,160907264,GET,true,24651.777,53332.721,61205.001
2276,11485184,GET,true,1775.52,3934.225,14211.681
2277,51003392,GET,true,7818.362,16941.404,11111.567
2278,26411008,GET,true,4050.889,8856.192,5522.233
2279,4384,GET,true,6.157,50.319,21.997
2280,3444,GET,true,5.267,23.333,14.193
2281,2628,GET,true,4.46,18.886,12.877
2282,1772,GET,true,4.278,21.875,14.33
2283,6800,GET,true,6.372,18.39,14.168
2284,6537216,GET,true,1007.582,2324.762,26777.272
2285,2628,GET,true,5.08,63.812,14.732
2286,16482304,GET,true,2573.845,5806.097,15523.715
2287,2628,GET,true,4.512,57.68,12.708
2288,2628,GET,true,4.468,26.651,12.966
2289,1368,GET,true,3.972,20.786,12.057
2290,1294336,GET,true,236.134,424.909,285.265
2291,129056768,GET,true,19772.682,46048.785,28261.579
2292,2608,GET,true,5.283,70.197,15.626
2293,14925824,GET,true,2308.598,4962.622,27797.017
2294,2028,GET,true,5.232,46.161,14.812
2295,16384,GET,true,8.194,26.123,14.233
2296,1359872,GET,true,222.375,509.252,12720.844
2297,5552,GET,true,6.507,56.726,15.666
2298,146784256,GET,true,24343.145,47853.405,29564.274
2299,1584,GET,true,5.662,65.967,39.68
2300,15925248,GET,true,2463.741,5256.291,2727.477
2301,737280,GET,true,136.068,317.769,153.897
2302,120602624,GET,true,18503.684,39300.803,69617.078
2303,10576,GET,true,8.182,755.574,32.251
2304,4344,GET,true,6.308,34.535,21.099
2305,573440,GET,true,107.459,182.139,186.147
2306,82509824,GET,true,12645.233,27964.582,15282.442
2307,9764864,GET,true,1517.799,3634.843,1705.717
2308,4444,GET,true,561.997,67.856,19.913
2309,18595840,PUT,false,8972.089,10313.151,5870.027
2310,16384,GET,true,7.985,53.29,20.846
2311,2628,GET,true,4.909,30.646,15.052
2312,2628,GET,true,5.087,26.454,13.991
2313,2628,GET,true,4.536,24.309,14.301
2314,3342336,GET,true,518.472,1135.461,665.806
2315,2080768,GET,true,324.167,644.997,404.94
2316,1032192,GET,true,183.512,419.083,233.073
2317,8044,GET,true,6.995,67.142,17.113
2318,1576,GET,true,4.019,28.197,13.745
2319,2628,GET,true,5.053,23.704,19.261
2320,1764,GET,true,5.304,19.466,13.915
2321,2628,GET,true,4.485,19.447,11.147
2322,737280,GET,true,137.717,213.857,1033.006
2323,32768,GET,true,11.251,31.559,20.678
2324,125730816,GET,true,19293.596,41194.666,43945.196
2325,23773184,GET,true,3667.705,8601.596,3993.843
2326,2632,GET,true,5.129,63.263,20.595
2327,2628,GET,true,4.644,28.446,13.386
2328,212992,GET,true,43.639,122.877,50.346
2329,16384,GET,true,8.596,57.2,18.489
2330,2916352,GET,true,452.997,1001.565,9077.77
2331,6928,GET,true,5.886,57.769,16.615
2332,1916928,GET,true,300.074,728.087,25877.484
2333,2056,GET,true,5.843,53.039,15.404
2334,1096,GET,true,4.505,31.208,14.456
2335,2506752,PUT,false,1160.986,1398.272,705.732
2336,1576,GET,true,4.421,47.312,16.115
2337,159956992,GET,true,24507.558,56307.778,31566.256
2338,1552,GET,true,5.207,89.312,31.806
2339,12284,GET,true,7.611,26.821,19.017
2340,2628,GET,true,4.422,19.027,15.675
2341,8116,GET,true,5.918,23.766,16.215
2342,16384,GET,true,7.669,24.194,17.4
2343,2748,GET,true,5.384,19.934,13.99
2344,1576,GET,true,4.312,19.531,13.113
2345,2608,GET,true,4.472,19.291,14.497
2346,2097152,GET,true,327.772,785.872,404.93
2347,3997696,GET,true,657.489,1445.526,1318.055
2348,72876032,GET,true,11168.494,24764.707,24817.173
2349,16384,GET,true,7.28,81.194,32.153
2350,4669440,GET,true,737.775,1589.026,842.552
2351,2200,GET,true,4.16,49.99,18.203
2352,2196,GET,true,4.896,27.123,14.897
2353,31834112,GET,true,4899.192,10668.206,5171.116
2354,2628,GET,true,5.279,53.555,15.23
2355,3520,GET,true,5.873,24.861,15.15
2356,78364672,GET,true,12008.457,25671.293,12441.178
2357,10764288,GET,true,1740.451,3643.758,1789.439
2358,1776,GET,true,5.016,48.938,17.181
2359,39043072,GET,true,5987.155,12976.736,30686.135
2360,1130496,GET,true,194.42,458.245,12871.27
2361,2036,GET,true,4.823,66.834,18.267
2362,3240,GET,true,5.532,34.452,15.237
2363,14352384,GET,true,2212.668,5151.778,2452.31
2364,12156,GET,true,6.763,53.395,17.401
2365,2620,GET,true,4.957,21.196,13.985
2366,2412,GET,true,4.687,22.715,14.227
2367,16384,GET,true,6.985,21.551,17.07
2368,12284,GET,true,6.968,19.472,15.093
2369,737280,GET,true,135.564,306.196,165.73
2370,14319616,GET,true,2219.031,4494.343,2437.998
2371,65536,GET,true,17.735,52.354,26.98
2372,2473984,GET,true,384.95,891.162,479.195
2373,12284,GET,true,6.194,65.129,15.031
2374,2628,GET,true,5.187,26.509,13.792
2375,4587520,GET,true,721.094,1605.629,949.013
2376,294912,GET,true,55.239,124.974,86.168
2377,28672000,GET,true,4409.232,10235.74,5709.843
2378,134463488,GET,true,20612.515,47673.409,29344.835
2379,1880,GET,true,5.525,72.078,14.579
2380,2196,GET,true,5.403,24.832,12.151
2381,12284,GET,true,7.335,23.486,14.938
2382,5232,GET,true,6.362,19.124,13.149
2383,1032192,GET,true,189.582,388.541,218.295
2384,1032192,GET,true,171.174,347.494,210.939
2385,1576,GET,true,4.103,46.797,13.045
2386,344064,PUT,false,164.361,243.61,145.756
2387,120258560,GET,true,18424.952,41050.534,23844.96
2388,5528,GET,true,6.501,79.013,15.955
2389,2212,GET,true,4.83,30.655,11.939
2390,58179584,GET,true,8935.294,19689.239,9725.552
2391,1576,GET,true,4.393,72.876,22.049
2392,6740,PUT,false,23.876,50.775,28.578
2393,3452,GET,true,5.833,26.057,14.853
