Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,58.73,172.86
360448,GET,True,1.61,1.61
360448,GET,True,2.91,13.88
360448,GET,True,2.5,1.49
360448,GET,True,2.43,1.57
360448,GET,True,2.4,1.48
360448,GET,True,2.29,172.97
360448,GET,True,2.4,1.43
360448,GET,True,2.63,173.82
376832,GET,True,2.5,1.41
376832,GET,True,2.47,1.26
376832,GET,True,1.76,1.27
376832,GET,True,2.19,1.26
409600,GET,True,1.9,1.44
409600,GET,True,2.0,1.37
409600,GET,True,2.03,1.49
409600,GET,True,1.45,111.6
409600,GET,True,2.07,334.13
409600,GET,True,2.15,1.45
442368,GET,True,2.45,1.51
458752,GET,True,2.38,303.45
458752,GET,True,1.97,110.49
458752,GET,True,1.96,148.1
458752,GET,True,2.15,1.46
458752,GET,True,2.49,1.55
458752,GET,True,2.47,1.64
458752,GET,True,2.56,1.43
458752,GET,True,2.07,115.77
458752,GET,True,1.94,99.85
458752,GET,True,2.63,1.33
458752,GET,True,2.52,1.28
458752,GET,True,2.49,1.28
458752,GET,True,1.93,1.29
458752,GET,True,2.11,292.74
458752,GET,True,1.96,279.73
458752,GET,True,2.25,2.51
458752,GET,True,2.06,298.49
458752,GET,True,2.38,1.27
458752,GET,True,1.87,1.29
475136,GET,True,2.04,1.41
475136,GET,True,2.0,1.4
491520,GET,True,2.72,1.6
507904,GET,True,1.92,105.38
524288,GET,True,2.71,1.52
540672,GET,True,1.96,1.35
557056,GET,True,2.18,6.98
557056,GET,True,1.95,1.54
557056,GET,True,1.72,1.32
557056,GET,True,1.88,1.26
557056,GET,True,1.93,2.6
557056,GET,True,2.08,1.52
573440,GET,True,2.01,228.55
573440,GET,True,2.41,79.46
573440,GET,True,1.69,1.73
573440,GET,True,2.13,1.46
589824,GET,True,2.45,1.28
606208,GET,True,1.9,1.2
606208,GET,True,1.91,1.26
606208,GET,True,2.33,1.63
606208,GET,True,2.6,1.23
606208,GET,True,2.75,109.05
606208,GET,True,2.33,1.48
606208,GET,True,2.25,1.36
606208,GET,True,1.93,27.77
606208,GET,True,1.98,1.33
606208,GET,True,2.38,231.11
606208,GET,True,2.22,80.7
606208,GET,True,2.03,113.7
606208,GET,True,2.04,106.29
622592,GET,True,2.23,1.32
622592,GET,True,1.86,1.28
638976,GET,True,2.25,96.94
638976,GET,True,1.91,1.5
638976,GET,True,2.09,1.44
638976,GET,True,2.26,107.75
655360,GET,True,2.19,1.58
655360,GET,True,1.42,1.16
655360,GET,True,2.41,1.47
655360,GET,True,2.19,1.28
655360,GET,True,1.98,5.9
655360,GET,True,2.13,105.79
655360,GET,True,1.83,1.23
655360,GET,True,1.75,5.29
655360,GET,True,2.42,1.24
671744,GET,True,1.97,1.41
671744,GET,True,2.3,105.45
671744,GET,True,2.22,1.56
671744,GET,True,2.26,35.06
671744,PUT,False,1.22,2.02
671744,GET,True,2.22,1.21
671744,GET,True,2.25,102.72
671744,GET,True,1.75,1.45
671744,GET,True,1.95,213.42
671744,GET,True,1.83,1.28
671744,GET,True,2.36,1.46
671744,GET,True,1.92,1.21
671744,GET,True,1.85,96.89
671744,GET,True,2.19,95.33
671744,GET,True,2.1,209.72
671744,GET,True,1.84,94.88
671744,GET,True,2.43,1.51
671744,GET,True,2.02,6.32
671744,GET,True,1.9,1.17
688128,PUT,False,1.24,37.84
688128,PUT,False,1.35,0.72
688128,GET,True,1.92,7.7
688128,GET,True,2.39,1.29
688128,GET,True,2.22,1.45
688128,GET,True,1.89,1.2
704512,GET,True,2.29,1.33
704512,GET,True,1.97,1.26
704512,GET,True,1.64,1.19
720896,GET,True,1.91,1.37
720896,GET,True,1.99,1.21
720896,GET,True,2.2,6.7
737280,GET,True,1.98,1.43
737280,GET,True,1.97,1.23
737280,GET,True,2.23,1.18
737280,GET,True,2.11,4.66
737280,GET,True,2.53,87.23
737280,GET,True,1.72,1.22
737280,GET,True,1.99,1.39
737280,GET,True,2.26,1.22
737280,GET,True,1.55,7.5
737280,GET,True,1.96,88.82
737280,GET,True,2.34,1.13
737280,GET,True,1.94,1.29
737280,GET,True,2.11,4.01
737280,GET,True,1.8,91.86
753664,GET,True,1.57,1.39
753664,GET,True,2.28,2.17
770048,GET,True,2.03,1.23
770048,GET,True,2.24,1.17
770048,GET,True,1.51,1.22
786432,GET,True,2.28,1.2
786432,GET,True,2.45,1.25
802816,GET,True,1.97,87.73
802816,GET,True,2.05,5.37
802816,GET,True,1.97,176.76
802816,GET,True,1.6,1.22
802816,GET,True,2.13,1.2
802816,GET,True,1.88,1.23
802816,GET,True,1.89,4.45
802816,GET,True,1.67,1.38
819200,GET,True,1.87,1.2
819200,GET,True,2.25,1.24
819200,GET,True,2.01,81.93
819200,GET,True,1.87,1.09
819200,GET,True,1.91,172.38
819200,GET,True,1.59,1.28
819200,GET,True,1.78,1.16
819200,GET,True,2.38,62.45
819200,GET,True,1.98,168.49
819200,GET,True,2.42,1.25
819200,GET,True,2.25,1.16
819200,GET,True,1.98,1.38
819200,GET,True,1.95,1.27
819200,GET,True,1.97,1.4
819200,GET,True,2.56,174.59
819200,GET,True,1.85,63.99
819200,GET,True,2.15,1.39
835584,GET,True,1.86,1.12
835584,GET,True,2.41,1.15
851968,GET,True,2.19,1.13
851968,GET,True,1.73,1.24
851968,GET,True,1.76,1.16
851968,GET,True,2.07,1.18
868352,GET,True,1.82,1.38
868352,GET,True,2.25,17.63
868352,GET,True,1.82,82.71
868352,GET,True,1.81,1.31
868352,GET,True,1.98,1.13
884736,GET,True,2.04,23.62
884736,GET,True,2.05,1.16
884736,GET,True,1.92,1.19
884736,GET,True,2.25,4.21
884736,GET,True,2.24,1.32
901120,GET,True,2.12,9.9
901120,GET,True,2.39,39.98
933888,GET,True,2.12,1.33
933888,GET,True,1.82,1.13
933888,GET,True,2.79,93.14
933888,GET,True,1.94,1.29
933888,PUT,False,1.24,0.78
933888,GET,True,1.85,4.39
950272,GET,True,1.9,71.77
966656,GET,True,1.78,1.78
966656,GET,True,1.88,2.85
983040,GET,True,1.84,68.33
983040,GET,True,1.8,61.38
983040,GET,True,1.82,68.13
983040,GET,True,1.9,1.38
983040,GET,True,1.75,72.19
1015808,GET,True,2.04,21.05
1015808,GET,True,2.24,1.38
1015808,GET,True,1.72,1.11
1015808,GET,True,2.0,1.18
1015808,GET,True,1.85,58.3
1015808,GET,True,2.12,24.52
1015808,GET,True,2.01,1.28
1015808,GET,True,1.86,1.15
1015808,GET,True,2.33,3.06
1032192,GET,True,2.28,1.27
1032192,GET,True,2.15,1.24
1032192,GET,True,1.85,17.66
1032192,GET,True,2.08,1.11
1032192,GET,True,1.83,39.71
1032192,GET,True,1.98,1.3
1032192,GET,True,2.15,1.2
1032192,GET,True,1.72,1.25
1032192,GET,True,1.97,1.3
1032192,GET,True,1.81,65.29
1032192,GET,True,2.03,1.23
1032192,GET,True,2.05,1.15
1048576,GET,True,2.18,1.28
1064960,GET,True,1.99,1.35
1064960,GET,True,1.82,32.89
1064960,GET,True,1.71,60.8
1064960,GET,True,2.18,37.68
1064960,GET,True,2.08,60.2
1064960,GET,True,1.92,1.18
1114112,GET,True,1.98,1.19
1114112,GET,True,1.97,1.2
1114112,GET,True,1.97,1.37
1114112,GET,True,2.26,67.7
1114112,GET,True,2.27,1.45
1114112,GET,True,2.31,1.42
1130496,GET,True,2.36,66.2
1130496,GET,True,1.72,126.94
1146880,GET,True,2.11,1.1
1146880,GET,True,1.85,1.13
1146880,GET,True,2.19,1.14
1146880,GET,True,2.29,133.89
1277952,GET,True,2.22,1.25
1277952,GET,True,2.04,1.27
1277952,GET,True,2.06,58.86
1294336,GET,True,1.8,1.21
1294336,GET,True,2.0,1.24
1294336,GET,True,1.92,1.34
1294336,GET,True,2.11,1.16
1310720,GET,True,2.03,1.23
1310720,GET,True,2.03,1.2
1310720,GET,True,1.9,59.48
1310720,GET,True,2.12,1.46
1343488,GET,True,2.06,14.74
1359872,GET,True,1.86,1.21
1359872,GET,True,2.34,34.77
1359872,GET,True,2.29,57.2
1359872,GET,True,2.19,1.23
1376256,GET,True,1.96,1.35
1376256,GET,True,2.02,1.22
1376256,GET,True,1.99,1.4
1376256,GET,True,2.01,1.44
1376256,GET,True,1.94,1.3
1409024,GET,True,1.95,49.68
1425408,GET,True,1.85,1.09
1425408,GET,True,2.05,51.49
1441792,GET,True,2.07,1.23
1540096,GET,True,1.86,1.96
1572864,GET,True,2.42,103.8
1622016,GET,True,2.35,99.0
1638400,GET,True,2.04,1.29
1638400,GET,True,1.85,45.53
1654784,GET,True,2.09,46.84
1654784,GET,True,1.93,48.09
1654784,GET,True,2.08,1.28
1654784,GET,True,2.35,1.22
1654784,GET,True,2.14,1.3
1671168,GET,True,2.06,45.52
1687552,GET,True,2.03,1.25
1687552,GET,True,2.24,1.29
1703936,GET,True,1.95,48.99
1703936,GET,True,2.46,1.28
1720320,GET,True,2.45,95.68
1720320,GET,True,2.13,1.34
1720320,GET,True,1.73,13.2
1753088,GET,True,2.41,1.18
1753088,GET,True,2.02,1.26
1785856,GET,True,2.1,1.26
1785856,GET,True,2.38,1.26
1785856,GET,True,2.28,1.23
1818624,GET,True,2.03,1.23
1818624,GET,True,2.47,1.22
1818624,GET,True,2.16,1.28
1835008,GET,True,2.25,1.23
1835008,GET,True,2.43,1.23
1835008,GET,True,2.04,44.75
1851392,GET,True,1.96,1.27
1867776,GET,True,2.01,1.25
1884160,GET,True,2.09,1.37
1900544,GET,True,2.08,1.28
1900544,GET,True,2.2,1.39
1900544,GET,True,1.84,87.8
1900544,GET,True,2.14,2.54
1900544,GET,True,2.44,43.88
1900544,GET,True,2.2,1.44
1900544,GET,True,2.42,1.48
1900544,GET,True,2.35,1.27
1900544,GET,True,2.37,1.24
1900544,GET,True,2.01,1.45
1900544,GET,True,1.99,1.35
1916928,GET,True,1.78,1.2
1916928,GET,True,1.73,1.26
1916928,GET,True,2.18,1.34
1916928,GET,True,2.44,1.21
1916928,GET,True,1.84,1.34
1916928,GET,True,2.65,85.54
1916928,GET,True,2.16,1.2
1916928,GET,True,2.53,1.29
1916928,GET,True,2.35,1.24
1916928,GET,True,1.44,74.59
1916928,GET,True,2.41,1.22
1916928,GET,True,1.85,1.22
1916928,GET,True,2.36,1.39
1916928,GET,True,2.0,1.22
1916928,GET,True,2.47,39.98
1916928,GET,True,1.95,1.03
1916928,GET,True,2.24,1.23
1916928,GET,True,1.99,85.36
1916928,GET,True,2.43,86.24
1916928,GET,True,1.9,1.13
1916928,GET,True,2.35,41.53
1949696,GET,True,1.51,73.42
1949696,GET,True,2.45,85.44
1949696,GET,True,2.45,1.52
1966080,GET,True,2.46,1.22
1966080,GET,True,1.75,42.54
1982464,GET,True,2.17,1.29
1982464,GET,True,2.08,1.2
1982464,GET,True,2.42,1.37
1982464,GET,True,2.52,41.9
1982464,GET,True,2.12,1.95
1982464,GET,True,2.11,40.97
1998848,GET,True,2.28,1.37
2015232,GET,True,1.98,1.24
2064384,GET,True,2.34,81.64
2080768,GET,True,2.3,26.11
2080768,GET,True,1.99,1.25
2080768,GET,True,2.04,3.01
2080768,GET,True,1.97,2.56
2080768,GET,True,2.17,1.24
2080768,GET,True,2.35,2.49
2080768,GET,True,2.15,1.43
2080768,GET,True,2.36,1.46
2097152,GET,True,2.01,1.24
2097152,GET,True,2.1,1.34
2097152,PUT,False,1.24,0.82
2097152,GET,True,2.13,1.37
2097152,GET,True,2.41,1.25
2097152,GET,True,1.8,1.24
2097152,GET,True,2.34,1.24
2097152,PUT,False,1.19,0.68
2097152,GET,True,2.4,1.24
2097152,GET,True,2.15,1.96
2097152,GET,True,2.32,1.23
2097152,GET,True,2.46,39.03
2113536,GET,True,1.94,10.18
2129920,GET,True,2.06,1.39
2179072,GET,True,2.01,29.29
2195456,GET,True,2.0,1.45
2195456,GET,True,1.94,37.04
2195456,GET,True,2.26,1.27
2195456,GET,True,2.36,1.29
2195456,GET,True,1.8,1.2
2195456,GET,True,2.32,28.13
2195456,GET,True,1.8,31.81
2195456,GET,True,1.99,1.29
2211840,GET,True,2.14,1.27
2211840,GET,True,2.04,2.3
2310144,GET,True,2.12,73.07
2310144,GET,True,2.32,1.48
2310144,GET,True,2.12,1.27
2310144,GET,True,1.93,1.18
2310144,GET,True,2.03,1.25
2310144,GET,True,2.21,73.34
2310144,GET,True,2.03,1.18
2310144,GET,True,1.95,1.15
2310144,GET,True,2.11,33.84
2310144,GET,True,1.91,1.22
2310144,GET,True,2.39,1.26
2310144,GET,True,2.1,1.2
2310144,GET,True,2.46,1.31
2392064,GET,True,1.99,26.23
2392064,GET,True,2.4,1.35
2392064,GET,True,2.1,1.53
2392064,GET,True,2.17,1.47
2408448,PUT,False,1.19,0.68
2408448,GET,True,2.07,1.17
2408448,GET,True,2.01,1.13
2424832,GET,True,2.25,1.26
2441216,GET,True,2.16,69.36
2457600,GET,True,2.27,24.26
2473984,GET,True,2.32,1.24
2473984,GET,True,2.39,1.36
2473984,GET,True,2.06,10.21
2490368,GET,True,2.11,1.26
2490368,GET,True,2.19,68.13
2506752,PUT,False,1.12,9.71
2506752,GET,True,2.34,1.37
2506752,PUT,False,1.2,0.61
2523136,GET,True,2.28,2.71
2555904,PUT,False,1.08,0.64
2555904,GET,True,2.13,1.35
2572288,GET,True,2.18,1.57
2572288,GET,True,2.03,33.01
2588672,GET,True,2.0,1.2
2752512,GET,True,2.25,1.16
2785280,GET,True,1.95,1.28
2785280,GET,True,2.05,27.52
2818048,GET,True,1.69,23.82
2834432,GET,True,2.13,2.46
2850816,GET,True,2.38,16.97
2850816,GET,True,2.36,1.12
2916352,GET,True,2.36,1.26
2916352,GET,True,2.21,20.04
2916352,GET,True,2.12,1.42
2932736,GET,True,2.02,25.2
2932736,GET,True,2.21,58.27
2949120,GET,True,1.98,1.26
2965504,GET,True,2.01,19.76
2965504,GET,True,2.33,56.31
2965504,GET,True,2.18,1.14
2965504,GET,True,2.0,1.21
2981888,GET,True,2.0,57.13
2981888,GET,True,2.24,1.21
2981888,GET,True,2.4,57.07
2998272,GET,True,1.92,56.62
2998272,GET,True,2.13,1.22
3031040,GET,True,2.15,1.5
3063808,GET,True,2.15,19.52
3063808,GET,True,2.29,1.4
3063808,PUT,False,1.22,0.58
3080192,GET,True,2.11,1.16
3112960,GET,True,2.23,1.27
3129344,GET,True,2.16,1.21
3129344,GET,True,2.33,1.19
3129344,GET,True,2.04,1.21
3227648,GET,True,2.2,24.91
3244032,GET,True,2.03,1.38
3244032,GET,True,2.05,1.21
3244032,GET,True,1.91,1.35
3244032,GET,True,2.07,1.32
3244032,GET,True,2.03,23.44
3260416,GET,True,1.96,1.31
3260416,GET,True,1.8,1.41
3260416,GET,True,2.08,1.19
3309568,GET,True,1.91,51.12
3325952,GET,True,2.11,1.14
3342336,GET,True,2.19,1.28
3342336,GET,True,2.12,1.21
3342336,GET,True,2.37,1.18
3342336,GET,True,2.1,2.54
3342336,GET,True,2.23,1.22
3358720,GET,True,1.95,1.13
3358720,GET,True,2.06,1.22
3358720,GET,True,2.37,50.09
3358720,GET,True,2.07,1.21
3375104,GET,True,2.35,1.16
3375104,GET,True,2.28,24.54
3391488,PUT,False,1.21,0.88
3391488,PUT,False,1.25,0.71
3391488,GET,True,2.03,9.22
3391488,GET,True,2.2,20.63
3391488,GET,True,2.02,1.15
3407872,GET,True,2.08,1.19
3407872,GET,True,1.83,2.83
3440640,GET,True,1.81,24.44
3457024,GET,True,2.0,14.28
3522560,GET,True,2.04,4.45
3522560,GET,True,2.06,1.16
3522560,GET,True,2.14,23.24
3522560,GET,True,1.89,24.92
3555328,GET,True,1.98,1.19
3670016,GET,True,2.18,19.08
3719168,GET,True,2.13,1.26
3719168,GET,True,1.84,1.31
3719168,GET,True,2.37,1.23
3719168,GET,True,2.26,43.75
3735552,GET,True,1.93,1.18
3751936,GET,True,1.93,1.16
3784704,PUT,False,1.17,0.57
3784704,PUT,False,1.18,0.56
3817472,GET,True,1.95,1.13
3899392,GET,True,2.34,43.52
3932160,GET,True,2.23,20.27
3948544,GET,True,1.79,1.17
3997696,GET,True,2.2,2.0
3997696,GET,True,1.93,1.07
4030464,GET,True,2.35,16.87
4046848,GET,True,1.71,18.73
4046848,GET,True,2.15,42.22
4063232,GET,True,2.28,1.09
4063232,GET,True,2.0,1.3
4063232,GET,True,2.44,20.02
4096000,GET,True,2.1,1.86
4096000,GET,True,2.41,1.37
4096000,GET,True,1.94,1.19
4096000,GET,True,1.97,19.37
4096000,GET,True,2.04,2.17
4096000,GET,True,2.14,1.19
4096000,GET,True,2.34,8.97
4145152,GET,True,2.24,41.41
4161536,GET,True,1.96,41.39
4161536,GET,True,2.27,1.37
4243456,GET,True,2.27,1.18
4276224,GET,True,2.01,38.8
4374528,GET,True,2.09,39.54
4423680,PUT,False,1.16,0.54
4423680,GET,True,2.0,1.17
4423680,PUT,False,1.18,0.67
4423680,GET,True,2.31,1.19
4423680,GET,True,2.18,1.1
4423680,GET,True,2.25,1.09
4423680,GET,True,1.98,1.36
4456448,GET,True,2.05,1.18
4571136,PUT,False,1.19,0.67
4571136,GET,True,2.32,1.29
4571136,GET,True,2.31,18.68
4587520,GET,True,2.23,1.32
4587520,GET,True,2.35,18.83
4587520,GET,True,2.07,1.24
4587520,GET,True,2.0,14.29
4587520,GET,True,2.09,13.46
4587520,GET,True,2.03,17.41
4587520,GET,True,1.99,35.69
4620288,GET,True,2.1,37.48
4669440,GET,True,2.15,1.14
4784128,GET,True,2.07,1.2
4816896,GET,True,1.91,17.5
4816896,GET,True,2.04,17.04
4816896,GET,True,2.01,1.18
4882432,GET,True,2.18,1.9
4882432,GET,True,1.98,1.2
4882432,GET,True,1.76,1.12
4882432,GET,True,1.9,1.68
4898816,GET,True,1.94,1.14
4931584,PUT,False,1.27,0.7
4931584,GET,True,2.23,10.46
4931584,GET,True,2.25,26.67
4931584,GET,True,2.0,1.29
4931584,GET,True,2.24,1.17
4931584,GET,True,2.39,1.33
4931584,GET,True,1.81,1.33
4931584,GET,True,2.01,1.23
4931584,GET,True,2.28,1.27
4964352,GET,True,2.2,1.12
4964352,GET,True,2.07,1.27
4964352,GET,True,2.14,1.15
5029888,GET,True,2.11,1.17
5062656,GET,True,1.97,1.23
5177344,GET,True,2.25,1.14
5193728,GET,True,2.14,1.37
5193728,GET,True,2.07,1.09
5193728,GET,True,2.29,1.34
5193728,GET,True,2.25,1.21
5226496,GET,True,2.15,1.07
5259264,GET,True,2.27,1.32
5308416,GET,True,2.39,15.93
5439488,GET,True,2.31,14.74
5455872,GET,True,2.1,5.75
5636096,GET,True,2.0,1.09
5668864,GET,True,2.15,1.21
5799936,GET,True,2.21,30.15
5799936,GET,True,2.02,1.18
5816320,GET,True,2.4,1.17
5865472,GET,True,1.99,1.27
5898240,GET,True,2.09,26.86
5914624,GET,True,2.09,2.18
6045696,GET,True,1.78,1.13
6078464,GET,True,2.13,1.12
6078464,GET,True,2.19,1.31
6160384,GET,True,2.15,1.33
6160384,GET,True,2.13,13.97
6389760,GET,True,2.04,1.15
6422528,GET,True,2.05,1.18
6455296,GET,True,1.97,1.09
6455296,GET,True,2.06,26.82
6455296,GET,True,2.03,1.26
6455296,GET,True,2.01,1.14
6488064,GET,True,2.25,1.14
6537216,GET,True,2.31,26.58
6750208,GET,True,2.05,3.55
6766592,GET,True,2.06,1.14
6864896,GET,True,2.36,25.37
6881280,GET,True,2.16,1.05
6930432,GET,True,2.42,10.02
6946816,GET,True,2.66,1.27
7159808,GET,True,2.51,12.68
7159808,GET,True,2.1,1.13
7159808,GET,True,2.36,12.07
7159808,GET,True,2.11,1.13
7159808,PUT,False,1.18,0.58
7176192,GET,True,1.96,1.11
7241728,PUT,False,1.15,4.06
7405568,GET,True,2.11,1.14
7553024,GET,True,2.31,22.9
7569408,GET,True,2.12,1.07
7618560,GET,True,2.39,1.14
7618560,GET,True,2.1,23.05
7618560,GET,True,2.1,1.31
7618560,GET,True,2.07,1.24
7618560,GET,True,2.04,1.09
7618560,GET,True,2.13,1.11
7618560,GET,True,2.3,1.09
7815168,GET,True,2.12,21.53
7847936,GET,True,2.06,1.11
7847936,GET,True,2.27,21.89
7864320,GET,True,1.92,1.12
7880704,GET,True,3.88,1.31
7880704,GET,True,2.32,25.51
7913472,GET,True,2.87,10.37
7962624,GET,True,2.33,1.3
8060928,GET,True,2.28,1.13
8060928,GET,True,1.86,1.14
8060928,GET,True,1.97,1.12
8060928,GET,True,2.26,1.09
8060928,GET,True,2.05,4.52
8060928,GET,True,2.2,1.51
8126464,GET,True,2.14,1.23
8323072,GET,True,1.95,20.72
8339456,GET,True,1.97,20.72
8421376,GET,True,2.29,20.53
8437760,GET,True,2.01,1.12
8536064,PUT,False,1.21,0.78
8568832,GET,True,2.34,1.15
8568832,GET,True,2.07,1.13
8667136,GET,True,2.32,20.36
8716288,GET,True,2.23,1.15
8765440,GET,True,2.12,9.42
8798208,GET,True,2.29,1.28
8978432,GET,True,2.31,10.07
8978432,GET,True,2.33,1.15
9191424,GET,True,2.26,18.52
9191424,GET,True,1.57,1.14
9191424,GET,True,1.63,1.31
9306112,GET,True,1.96,1.1
9338880,GET,True,2.07,1.31
9338880,GET,True,2.33,1.13
9338880,GET,True,2.11,1.22
9338880,GET,True,2.27,1.1
9338880,GET,True,1.98,1.31
9388032,GET,True,2.1,1.14
9388032,GET,True,2.28,1.14
9388032,GET,True,1.94,1.27
9568256,GET,True,2.15,1.35
9584640,GET,True,2.19,18.27
9584640,GET,True,2.42,1.16
9617408,GET,True,2.0,3.08
9666560,GET,True,2.09,18.05
9666560,GET,True,2.2,1.37
9682944,GET,True,2.08,1.24
9699328,GET,True,2.36,9.71
9715712,GET,True,2.36,17.96
9764864,GET,True,2.28,1.13
9764864,GET,True,1.89,1.16
9764864,PUT,False,0.99,0.63
9764864,GET,True,2.1,1.1
9764864,GET,True,2.39,1.12
9764864,GET,True,2.36,1.37
9764864,GET,True,2.28,1.14
9764864,GET,True,2.32,1.35
9797632,GET,True,2.0,1.29
9814016,GET,True,2.28,1.34
9814016,GET,True,2.26,1.14
9830400,GET,True,2.13,1.13
10092544,GET,True,1.69,0.84
10240000,GET,True,2.32,1.13
10289152,GET,True,2.13,8.79
10338304,GET,True,2.12,8.18
10338304,GET,True,1.97,1.0
10371072,GET,True,2.1,1.11
10387456,GET,True,2.12,1.12
10485760,GET,True,2.31,1.12
10485760,GET,True,2.0,16.35
10616832,GET,True,2.13,1.12
10715136,GET,True,1.63,1.01
10764288,GET,True,2.09,15.92
10764288,GET,True,1.77,0.99
10764288,GET,True,1.89,1.0
10764288,GET,True,1.91,8.42
10764288,GET,True,1.95,5.59
10764288,GET,True,2.09,1.03
10764288,GET,True,2.04,6.75
10764288,GET,True,1.96,1.04
10780672,GET,True,2.12,1.09
10829824,GET,True,2.15,1.12
10911744,GET,True,2.11,1.08
11091968,GET,True,2.07,1.09
11141120,GET,True,2.28,15.89
11141120,GET,True,1.97,14.58
11157504,GET,True,2.13,1.02
11190272,GET,True,2.09,1.38
11223040,GET,True,1.99,7.45
11419648,GET,True,2.34,1.34
11419648,GET,True,2.09,8.54
11468800,PUT,False,1.15,2.54
11468800,GET,True,2.12,7.99
11485184,GET,True,2.29,15.2
11485184,GET,True,2.22,8.0
11567104,GET,True,2.3,1.12
11862016,GET,True,2.13,3.04
11862016,GET,True,1.97,1.2
11862016,GET,True,2.18,1.14
11943936,GET,True,2.27,3.8
11960320,GET,True,2.32,14.83
11960320,GET,True,1.86,1.3
11960320,GET,True,1.9,1.19
11960320,GET,True,2.06,7.62
12009472,GET,True,2.15,14.74
12042240,GET,True,1.93,1.19
12042240,GET,True,2.32,1.13
12042240,GET,True,1.94,13.51
12042240,GET,True,2.02,1.14
12042240,GET,True,2.27,5.71
12042240,GET,True,2.27,1.12
12058624,GET,True,2.16,1.36
12058624,GET,True,2.47,7.59
12107776,GET,True,2.08,1.32
12107776,GET,True,5.86,1.86
12107776,PUT,False,1.05,0.7
12173312,GET,True,2.13,1.12
12189696,GET,True,2.35,1.13
12255232,GET,True,2.22,7.45
12288000,GET,True,2.1,1.12
12435456,GET,True,2.27,1.32
12451840,GET,True,2.11,13.97
12550144,GET,True,2.01,14.21
12550144,GET,True,2.33,1.13
12550144,GET,True,1.96,6.15
12550144,GET,True,2.3,1.26
12550144,PUT,False,1.05,0.58
12550144,GET,True,1.98,1.3
12550144,GET,True,1.97,1.3
12664832,GET,True,1.74,14.01
12664832,GET,True,2.14,14.24
12681216,GET,True,2.27,1.28
12697600,GET,True,2.25,1.04
12812288,GET,True,2.24,1.28
12861440,GET,True,2.16,13.09
12877824,GET,True,2.13,1.1
12894208,GET,True,2.12,7.28
12959744,GET,True,2.33,1.32
12976128,GET,True,2.22,1.31
13123584,GET,True,2.19,1.1
13123584,GET,True,2.13,1.16
13303808,GET,True,2.27,1.11
13352960,GET,True,2.25,6.93
13484032,GET,True,2.15,1.09
13598720,GET,True,2.27,1.09
13598720,GET,True,2.13,1.11
13631488,GET,True,2.3,1.11
13778944,GET,True,2.2,1.08
13828096,PUT,False,1.14,0.63
13828096,GET,True,2.17,6.59
13828096,PUT,False,1.1,0.61
13828096,PUT,False,1.08,0.64
13942784,GET,True,2.24,1.94
13942784,GET,True,2.02,1.1
13942784,GET,True,1.9,12.02
13942784,GET,True,2.05,1.11
13942784,GET,True,1.92,1.27
13942784,GET,True,2.27,1.08
13942784,GET,True,1.8,4.64
13942784,GET,True,2.1,1.28
13942784,GET,True,2.16,1.12
13942784,GET,True,1.92,1.09
13975552,GET,True,2.07,6.57
13975552,GET,True,2.12,6.92
14106624,GET,True,2.31,1.1
14188544,GET,True,2.31,1.12
14204928,PUT,False,1.13,0.57
14286848,GET,True,2.24,1.06
14286848,GET,True,2.01,0.95
14303232,GET,True,2.28,5.48
14319616,GET,True,2.1,1.11
14319616,GET,True,2.03,1.1
14319616,GET,True,1.97,4.91
14336000,GET,True,2.14,1.08
14336000,GET,True,2.33,1.11
14352384,GET,True,1.87,1.07
14352384,GET,True,2.33,1.11
14385152,GET,True,2.35,1.1
14385152,GET,True,2.28,1.11
14843904,GET,True,1.89,5.46
14925824,GET,True,2.15,12.04
15040512,GET,True,2.05,10.93
15056896,GET,True,2.31,1.29
15056896,GET,True,2.15,7.58
15237120,PUT,False,1.18,0.61
15237120,GET,True,2.29,3.86
15237120,GET,True,2.3,1.1
15237120,GET,True,1.99,1.1
15253504,GET,True,2.11,4.76
15319040,GET,True,1.98,1.28
15695872,GET,True,1.99,1.1
15695872,GET,True,1.97,10.29
15695872,GET,True,2.13,4.62
15777792,GET,True,2.03,3.58
15777792,GET,True,1.9,1.01
15843328,GET,True,1.98,1.01
15925248,GET,True,2.13,1.11
16089088,GET,True,2.1,1.07
16121856,GET,True,2.18,1.37
16154624,GET,True,2.33,5.16
16351232,GET,True,2.18,10.7
16384000,GET,True,1.98,1.09
16482304,GET,True,2.31,10.97
16482304,GET,True,2.26,6.03
16547840,GET,True,2.37,1.11
16547840,GET,True,2.28,1.29
16547840,GET,True,2.25,1.09
16580608,GET,True,2.03,0.98
16580608,PUT,False,1.17,0.57
16580608,GET,True,1.78,10.42
16580608,GET,True,2.29,1.29
16580608,GET,True,1.88,9.85
16580608,GET,True,2.25,1.08
16580608,GET,True,1.61,1.29
16580608,GET,True,2.14,11.04
16580608,GET,True,1.93,1.08
16580608,GET,True,2.28,10.89
16580608,GET,True,2.3,1.09
16629760,GET,True,1.84,1.03
16760832,GET,True,2.15,5.3
16760832,GET,True,2.14,4.81
16760832,GET,True,2.36,5.38
16859136,GET,True,1.63,9.61
16891904,GET,True,2.26,10.6
16891904,GET,True,1.9,1.1
16957440,GET,True,2.13,2.0
16973824,GET,True,2.07,1.07
