No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2965,2340,GET,false,4.683,18.088,12.308
2966,15548416,GET,false,2389.917,2411.935,2387.644
2967,2490368,GET,false,388.169,395.067,388.989
2968,655360,GET,false,120.244,108.675,106.336
2969,1156,GET,true,4.327,26.074,17.517
2970,2628,GET,false,5.051,18.464,13.674
2971,2804,GET,true,4.733,25.099,16.32
2972,12284,GET,false,6.535,16.888,12.524
2973,9544,GET,true,7.468,27.406,18.003
2974,2310144,GET,true,386.626,702.948,9779.539
2975,1720,GET,false,4.913,23.688,12.508
2976,1116,GET,true,4.214,37.751,18.219
2977,7200,GET,true,6.199,27.6,17.601
2978,7200,GET,true,5.045,27.001,12.49
2979,3324,GET,true,5.85,25.073,16.444
2980,1277952,GET,true,213.194,495.15,255.184
2981,2080768,GET,true,324.528,715.19,411.773
2982,4572,GET,true,5.453,56.462,17.672
2983,2184,PUT,false,11.521,41.102,30.307
2984,16384,GET,true,7.847,30.723,19.071
2985,6680,GET,true,7.216,27.969,15.796
2986,9879552,GET,false,1538.026,1523.265,1525.457
2987,3260,GET,true,5.063,23.233,14.361
2988,49152,GET,false,13.12,23.64,15.933
2989,6920,GET,false,6.633,17.251,14.336
2990,1152,GET,true,4.709,23.382,15.963
2991,2420,GET,true,4.565,21.255,12.966
2992,2340,GET,false,5.33,16.475,10.78
2993,2804,GET,true,4.11,19.079,13.4
2994,3020,GET,false,5.171,15.866,11.57
2995,1760,GET,false,4.696,14.741,10.719
2996,16384,GET,false,8.008,15.751,12.021
2997,3342336,GET,true,518.742,1224.207,635.95
2998,393216,GET,false,74.625,78.55,66.517
2999,2344,GET,true,4.672,58.126,14.824
3000,6928,GET,false,5.746,30.755,10.649
3001,2832,GET,false,4.77,18.919,10.473
3002,1156,GET,false,4.401,19.362,8.958
3003,2604,GET,false,4.614,15.381,10.695
3004,2195456,GET,true,342.671,699.551,491.738
3005,7344,GET,true,5.73,50.251,17.731
3006,3936,GET,false,5.275,21.354,12.189
3007,12284,GET,false,6.428,17.772,12.092
3008,6728,GET,true,6.052,24.291,15.377
3009,147456,GET,true,31.214,94.046,43.966
3010,33767424,GET,true,5194.571,11054.597,12274.53
3011,3856,GET,true,6.197,77.234,31.648
3012,2056,GET,true,4.489,33.298,17.902
3013,4524,GET,true,5.406,25.978,14.841
3014,51478528,GET,true,7904.433,16693.847,8471.588
3015,54394880,GET,false,8352.126,8379.337,8339.606
3016,2628,GET,false,5.576,21.66,12.021
3017,52412416,GET,false,8032.893,8061.181,8035.479
3018,2097152,GET,true,327.434,728.699,432.464
3019,2310144,GET,false,359.699,368.339,360.828
3020,182452224,GET,false,27965.246,27991.804,27951.893
3021,72876032,GET,true,11184.726,24646.19,47950.642
3022,2628,GET,true,5.059,84.872,37.291
3023,2340,GET,false,4.506,26.678,14.911
3024,2628,GET,false,4.559,23.842,15.699
3025,86900736,GET,true,13330.855,28883.546,16078.381
3026,2632,GET,false,5.359,46.674,16.893
3027,1156,GET,true,3.874,70.903,26.015
3028,2195456,GET,false,341.847,360.062,343.434
3029,16187392,GET,true,2486.827,5992.65,27924.744
3030,655360,GET,false,120.768,117.775,106.877
3031,16187392,GET,false,2484.947,2495.324,2489.08
3032,2097152,GET,true,326.702,646.089,9951.592
3033,2344,GET,false,4.595,26.037,13.539
3034,3020,GET,false,4.666,18.527,11.815
3035,1916928,PUT,false,889.219,1157.85,550.379
3036,671744,PUT,false,315.798,399.073,217.804
3037,2628,GET,true,4.747,59.873,20.509
3038,114688,PUT,false,59.529,84.283,11820.243
3039,2804,GET,false,4.745,24.041,14.929
3040,4960,GET,true,5.497,29.919,17.633
3041,2996,GET,false,4.787,18.833,12.459
3042,2899968,GET,false,479.917,451.881,449.786
3043,1064960,GET,true,191.537,334.583,254.878
3044,3784,GET,true,5.106,81.14,19.045
3045,2056,PUT,false,11.315,38.794,21.997
3046,4528,GET,false,5.82,20.158,12.031
3047,3220,GET,true,5.28,29.884,16.144
3048,3936,GET,true,5.419,27.535,14.732
3049,2195456,GET,true,342.015,828.702,437.368
3050,91504640,GET,true,14037.717,33360.719,52428.684
3051,1772,GET,false,4.918,74.277,16.256
3052,6920,GET,true,6.645,77.394,27.733
3053,2828,GET,true,4.871,87.905,15.207
3054,1536,GET,true,4.27,25.431,18.373
3055,737280,GET,false,139.538,126.319,119.045
3056,1532,GET,false,4.086,16.811,13.044
3057,54394880,GET,true,8352.419,20000.394,10073.641
3058,2464,GET,false,5.217,55.548,14.634
3059,3860,GET,false,5.434,24.241,12.05
3060,2628,GET,false,4.518,31.227,12.619
3061,9027584,GET,false,1410.229,1393.512,1389.265
3062,52412416,GET,false,8051.352,8051.249,8038.581
3063,78348288,GET,true,12022.289,25969.122,17259.898
3064,27688960,GET,true,4246.787,9345.069,5801.583
3065,2260,GET,false,5.067,29.927,10.581
3066,1900,GET,true,6.5,66.642,19.843
3067,1336,GET,false,3.824,23.371,10.752
3068,1336,GET,true,4.152,24.832,12.906
3069,2828,GET,true,4.699,23.415,14.677
3070,6728,GET,false,6.536,16.954,11.493
3071,9240,GET,false,6.132,16.959,9.923
3072,4931584,GET,false,762.067,777.75,761.581
3073,2628,GET,false,4.58,17.237,11.621
3074,6720,GET,true,6.383,37.905,16.278
3075,278528,GET,true,59.265,124.312,88.981
3076,5344,GET,true,5.437,50.412,14.162
3077,3680,GET,true,5.732,26.779,15.112
3078,16384,GET,false,7.336,18.303,10.923
3079,12156,GET,false,7.96,21.759,11.79
3080,78348288,GET,true,12006.847,26243.013,12473.184
3081,10368,GET,true,6.899,70.165,21.28
3082,10368,GET,true,5.773,27.236,13.08
3083,16384,GET,false,7.703,18.581,14.86
3084,16384,GET,true,7.541,22.41,17.699
3085,278528,GET,true,59.119,128.304,83.764
