writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 968.757
Loop 949 (us) 968.791
Loop 950 (us) 969.149
Loop 951 (us) 968.809
Loop 952 (us) 969.459
Loop 953 (us) 969.207
Loop 954 (us) 968.813
Loop 955 (us) 968.884
Loop 956 (us) 968.767
Loop 957 (us) 968.881
Loop 958 (us) 968.857
Loop 959 (us) 968.774
Loop 960 (us) 968.912
Loop 961 (us) 968.949
Loop 962 (us) 969.045
Loop 963 (us) 968.859
Loop 964 (us) 968.836
Loop 965 (us) 968.879
Loop 966 (us) 968.875
Loop 967 (us) 968.816
Loop 968 (us) 968.914
Loop 969 (us) 968.731
Loop 970 (us) 968.972
Loop 971 (us) 968.989
Loop 972 (us) 968.861
Loop 973 (us) 968.855
Loop 974 (us) 969.045
Loop 975 (us) 968.752
Loop 976 (us) 968.79
Loop 977 (us) 968.853
Loop 978 (us) 968.82
Loop 979 (us) 969.03
Loop 980 (us) 968.855
Loop 981 (us) 968.872
Loop 982 (us) 968.806
Loop 983 (us) 968.911
Loop 984 (us) 968.781
Loop 985 (us) 968.802
Loop 986 (us) 968.888
Loop 987 (us) 968.846
Loop 988 (us) 968.912
Loop 989 (us) 968.859
Loop 990 (us) 969.033
Loop 991 (us) 968.827
Loop 992 (us) 968.756
Loop 993 (us) 968.995
Loop 994 (us) 968.837
Loop 995 (us) 968.84
Loop 996 (us) 969.427
Loop 997 (us) 968.843
Loop 998 (us) 968.777
Loop 999 (us) 968.757
Warmup times 0
avgLoopLatency(us) 971.655924
iops 1029.170898154273
variance 44.48774868956872
Breakdown info
Loop 0 [969709, 21, 7197, 4919, 519219, 37248, 33550, 4289, 1971, 3481, 1316, 3272, 1259, 3484, 1284, 3350, 1232, 3464, 1312, 437411]
Loop 1 [969441, 10, 5811, 4935, 643429, 4792, 1977, 3446, 1326, 3393, 1322, 3449, 1394, 3276, 1292, 3149, 1271, 3305, 1291, 314584]
Loop 2 [969234, 11, 4083, 4716, 687384, 4316, 1567, 3436, 1322, 3290, 1228, 3393, 1235, 3331, 1265, 3344, 1205, 12091, 9756, 272408]
Loop 3 [969617, 10, 3429, 4493, 589601, 9611, 6861, 3619, 1345, 3191, 1165, 3127, 1109, 14720, 12363, 3118, 1093, 3415, 1134, 371351]
Loop 4 [969182, 9, 3982, 5257, 523241, 10782, 8139, 3567, 1391, 3333, 1298, 3221, 1103, 3114, 1103, 3038, 1077, 3258, 1136, 436202]
Loop 5 [969038, 10, 3812, 4584, 588273, 4077, 1505, 3419, 1202, 3150, 1122, 3199, 1119, 3187, 1101, 3048, 1064, 3212, 1068, 371838]
Loop 6 [969246, 21, 3539, 4824, 591106, 3747, 1303, 11023, 8666, 3284, 1268, 3393, 1315, 3247, 1143, 3626, 1665, 3325, 1165, 369191]
Loop 7 [969329, 11, 4789, 4449, 725816, 4160, 1523, 3456, 1243, 3094, 1091, 3094, 1095, 3282, 1087, 3083, 1084, 3199, 1073, 233730]
Loop 8 [969023, 9, 4205, 4489, 524439, 4266, 1779, 3337, 1173, 3350, 1152, 3055, 1082, 3029, 1042, 3070, 1026, 3082, 1031, 435364]
Loop 9 [968993, 10, 3434, 4329, 587232, 3779, 1182, 3488, 1246, 3404, 1095, 3095, 1063, 3033, 1042, 3041, 1028, 3246, 1141, 373452]
Loop 10 [969040, 11, 3511, 4355, 676589, 3808, 1203, 3389, 1133, 3184, 1081, 3029, 1056, 3040, 1056, 3047, 1021, 3138, 1034, 284075]
Loop 11 [968897, 10, 3451, 4201, 589391, 3706, 1133, 3155, 1077, 3373, 1141, 3069, 1055, 3035, 1049, 2994, 1025, 3187, 1065, 371341]
Loop 12 [968986, 21, 3510, 4329, 590067, 3961, 1345, 3314, 1062, 3665, 1105, 3134, 1053, 3031, 1048, 2996, 1031, 3465, 1112, 370539]
Loop 13 [969218, 10, 4914, 4280, 643184, 3925, 1178, 3139, 1064, 3227, 1086, 3362, 1120, 3064, 1058, 2984, 1029, 3165, 1052, 316302]
Loop 14 [969041, 21, 3737, 4395, 596422, 4248, 1558, 3383, 1247, 8678, 6534, 3167, 1144, 3090, 1077, 3142, 1122, 3335, 1152, 363988]
Loop 15 [969272, 21, 4925, 5249, 514754, 4135, 1374, 3214, 1134, 3204, 1123, 3064, 1105, 3285, 1063, 2937, 1041, 3091, 1150, 443723]
Loop 16 [982729, 11, 4737, 4596, 737210, 3885, 1268, 3574, 1167, 3223, 1106, 3185, 1160, 3207, 1202, 3072, 1048, 3102, 1044, 235522]
Loop 17 [968986, 11, 4019, 4372, 673461, 3854, 1194, 3272, 1120, 3359, 1150, 3074, 1063, 3113, 1060, 3014, 1069, 3111, 1089, 286646]
Loop 18 [969641, 10, 4206, 5163, 596656, 4145, 1195, 3714, 1563, 3633, 1353, 3089, 1083, 3035, 1063, 3317, 1092, 3170, 1074, 362967]
Loop 19 [969381, 21, 3343, 4639, 588330, 3968, 1344, 3296, 1160, 3261, 1100, 3141, 1109, 2964, 1063, 2927, 1040, 3419, 1207, 372580]
Loop 20 [969519, 10, 4373, 4724, 645358, 4109, 1301, 3345, 1146, 3120, 1064, 3268, 1095, 3367, 1134, 3138, 1163, 3185, 1064, 314582]
Loop 21 [968961, 9, 3808, 4294, 524832, 3877, 1148, 4217, 1942, 3101, 1118, 3275, 1064, 3027, 1048, 3007, 1044, 3448, 1042, 435517]
Loop 22 [969485, 9, 3292, 5096, 512010, 3946, 1196, 3307, 1138, 3169, 1099, 3129, 1059, 3096, 1061, 2996, 1037, 3065, 1139, 448559]
Loop 23 [969683, 11, 3666, 5274, 638013, 3971, 1345, 3287, 1127, 3074, 1057, 3046, 1067, 3217, 1112, 3039, 1037, 3059, 1035, 322247]
Loop 24 [975739, 10, 4514, 4368, 586647, 3838, 1231, 3219, 1113, 3078, 1060, 3192, 1114, 3103, 1079, 2931, 1049, 3037, 1050, 379730]
Loop 25 [969080, 11, 3467, 4386, 640098, 3867, 1250, 3224, 1145, 3312, 1173, 3048, 1073, 3086, 1066, 3011, 1035, 3084, 1044, 320626]
Loop 26 [969152, 11, 3477, 4455, 633502, 3862, 1295, 3195, 1149, 3093, 1091, 3189, 1135, 3035, 1057, 3022, 1042, 3019, 1077, 327219]
Loop 27 [969114, 21, 3559, 4462, 584278, 4110, 1524, 3243, 1163, 3170, 1082, 3162, 1102, 3002, 1059, 2972, 1047, 3278, 1050, 376292]
Loop 28 [969071, 9, 4837, 4636, 581444, 3916, 1193, 3346, 1156, 3240, 1115, 3130, 1117, 3129, 1095, 3028, 1081, 3191, 1112, 377684]
Loop 29 [969051, 10, 3791, 4388, 583335, 3856, 1217, 3243, 1127, 3172, 1107, 3346, 1089, 3030, 1060, 2958, 1054, 3064, 1044, 376968]
Loop 30 [969328, 9, 3454, 4842, 518701, 4291, 1360, 3716, 1105, 3045, 1083, 3186, 1117, 3150, 1124, 2964, 1041, 3059, 1067, 441773]
Loop 31 [969206, 9, 3440, 4841, 511825, 3921, 1310, 3260, 1126, 3104, 1065, 3174, 1055, 2964, 1054, 2959, 1054, 2994, 1038, 448568]
Loop 32 [969160, 9, 3415, 4625, 510504, 3756, 1239, 3375, 1125, 3202, 1102, 3118, 1066, 3109, 1063, 2953, 1060, 3032, 1097, 450089]
Loop 33 [969957, 10, 3398, 4456, 582240, 3741, 1172, 3217, 1147, 3158, 1121, 3093, 1070, 3123, 1062, 3085, 1112, 3058, 1052, 378401]
Loop 34 [969791, 10, 15291, 5170, 576963, 4210, 1319, 3344, 1153, 3198, 1099, 2968, 1056, 2999, 1068, 3123, 1055, 3052, 1061, 371755]
Loop 35 [969222, 10, 3904, 4662, 576576, 3806, 1177, 3253, 1133, 3280, 1105, 3022, 1071, 3089, 1057, 3091, 1052, 3073, 1072, 383538]
Loop 36 [969094, 9, 3469, 4366, 518367, 3843, 1226, 3183, 1135, 3195, 1084, 3237, 1112, 3106, 1077, 2961, 1045, 3060, 1097, 442327]
Loop 37 [968918, 10, 3326, 4307, 583133, 3838, 1185, 3272, 1149, 3160, 1098, 3153, 1056, 3132, 1056, 3054, 1042, 3187, 1064, 377648]
Loop 38 [969081, 11, 3408, 4568, 640244, 3812, 1198, 3295, 1113, 3130, 1109, 3127, 1093, 3727, 1719, 3009, 1053, 3994, 1727, 320408]
Loop 39 [973201, 11, 3394, 4414, 619354, 3844, 1198, 3267, 1145, 3136, 1132, 3181, 1109, 3184, 1098, 2983, 1057, 2981, 1092, 345579]
Loop 40 [969009, 21, 3418, 4393, 584933, 3862, 1367, 3249, 1100, 3191, 1111, 3113, 1078, 3180, 1067, 2941, 1056, 3260, 1139, 375770]
Loop 41 [969011, 11, 9629, 4254, 658010, 4002, 1202, 3180, 1114, 3090, 1089, 3075, 1077, 3184, 1087, 2966, 1062, 3004, 1077, 296638]
Loop 42 [969297, 10, 3765, 4652, 586960, 3908, 1246, 3195, 1115, 3111, 1078, 3145, 1122, 3054, 1093, 3114, 1061, 3032, 1072, 373419]
Loop 43 [976064, 9, 3410, 4390, 521617, 83149, 65369, 17606, 15328, 2526, 549, 2484, 465, 2114, 274, 2137, 273, 2265, 277, 439076]
Loop 44 [974661, 11, 22245, 10387, 614550, 3847, 819, 2692, 529, 2551, 406, 2466, 521, 2346, 406, 6653, 4686, 2361, 259, 327065]
Loop 45 [970047, 21, 3252, 4915, 583469, 3596, 982, 2859, 840, 2502, 487, 2838, 544, 2048, 259, 1988, 254, 2327, 255, 378118]
Loop 46 [970526, 21, 4683, 5786, 513434, 4925, 1035, 2591, 628, 2819, 857, 2541, 406, 2114, 253, 2620, 815, 2676, 777, 446192]
Loop 47 [968911, 11, 4633, 4383, 656977, 3806, 1106, 2455, 451, 2347, 406, 2167, 358, 2305, 397, 2089, 260, 2142, 254, 302584]
Loop 48 [969098, 10, 3578, 4708, 583011, 2924, 577, 2583, 457, 2353, 407, 2317, 407, 2573, 407, 2084, 256, 2118, 256, 377505]
Loop 49 [968946, 21, 3124, 4473, 581252, 3248, 873, 2421, 428, 2299, 410, 2112, 293, 2432, 413, 2103, 260, 2296, 257, 379804]
Loop 50 [968871, 10, 4250, 4303, 635675, 3342, 659, 2432, 457, 2369, 419, 2367, 407, 2379, 404, 2098, 256, 2184, 259, 324339]
Loop 51 [969409, 10, 3429, 4296, 576964, 3036, 568, 2393, 417, 2516, 457, 2367, 406, 2351, 408, 2129, 253, 2241, 254, 384411]
Loop 52 [969153, 21, 3105, 4669, 582850, 3484, 979, 2414, 458, 2415, 422, 2443, 480, 2100, 282, 2204, 253, 2551, 254, 378252]
Loop 53 [968859, 11, 4664, 4663, 657615, 3307, 648, 2329, 421, 2465, 433, 2390, 405, 2291, 408, 2046, 253, 2298, 266, 301614]
Loop 54 [968842, 10, 3596, 4334, 583619, 3025, 462, 2366, 407, 2320, 414, 2905, 451, 2154, 276, 2086, 262, 2152, 254, 376984]
Loop 55 [969258, 10, 3080, 5054, 576174, 3421, 593, 2566, 548, 2414, 405, 2481, 409, 2102, 253, 2150, 261, 2217, 257, 384628]
Loop 56 [969312, 21, 3116, 5244, 582889, 3094, 771, 2480, 405, 2383, 409, 2439, 464, 2088, 263, 2073, 255, 2189, 254, 377766]
Loop 57 [968999, 9, 4306, 4409, 579554, 3246, 647, 2483, 480, 2391, 417, 2349, 413, 2098, 257, 2092, 254, 2187, 256, 380441]
Loop 58 [968705, 9, 3600, 4236, 510835, 3015, 551, 2607, 446, 2421, 503, 2383, 405, 2422, 394, 2431, 454, 2122, 256, 449739]
Loop 59 [968777, 10, 2927, 4489, 585825, 3203, 633, 2573, 432, 2446, 449, 2335, 407, 2283, 407, 2109, 255, 2102, 262, 375237]
Loop 60 [968880, 21, 3022, 4414, 594068, 3667, 1029, 2535, 465, 2593, 403, 2366, 420, 2135, 283, 2070, 259, 2239, 260, 367076]
Loop 61 [968878, 10, 4489, 4265, 642769, 3390, 702, 2296, 296, 2445, 417, 2502, 554, 2052, 256, 2088, 259, 2351, 367, 317040]
Loop 62 [968815, 11, 3479, 4096, 585776, 3195, 590, 2622, 471, 2353, 413, 2231, 279, 2138, 260, 2070, 261, 2066, 255, 375162]
Loop 63 [968841, 9, 3119, 4381, 521194, 3267, 603, 2392, 447, 2437, 458, 2288, 407, 2336, 411, 2119, 254, 2160, 255, 439841]
Loop 64 [968887, 11, 2979, 4319, 586955, 3125, 647, 2466, 469, 2379, 401, 2301, 409, 2708, 672, 2120, 253, 2079, 255, 374331]
Loop 65 [968867, 10, 3161, 4362, 586580, 3304, 688, 2409, 426, 2356, 460, 2286, 405, 2412, 263, 2060, 256, 2181, 254, 374437]
Loop 66 [968919, 10, 3066, 4534, 579119, 3090, 573, 2684, 459, 2383, 494, 2377, 409, 2149, 260, 2106, 264, 2066, 262, 381892]
Loop 67 [968895, 21, 3078, 4309, 589713, 3515, 1020, 2439, 433, 2425, 448, 2307, 415, 2315, 388, 2129, 262, 2376, 254, 371480]
Loop 68 [969991, 11, 4151, 5046, 639344, 3188, 649, 2680, 462, 2622, 404, 2138, 274, 2353, 409, 2331, 256, 2163, 252, 321152]
Loop 69 [968870, 21, 3433, 4297, 590159, 3514, 970, 2176, 311, 2401, 421, 2377, 405, 2079, 255, 2100, 254, 2684, 387, 370687]
Loop 70 [968898, 11, 4311, 4536, 638278, 3292, 560, 2765, 401, 2143, 281, 2606, 413, 2263, 397, 2065, 253, 2196, 257, 321464]
Loop 71 [968980, 11, 3542, 4513, 579040, 3056, 583, 2778, 484, 2549, 415, 2516, 399, 2336, 261, 2153, 261, 2224, 259, 381588]
Loop 72 [968972, 10, 3070, 4645, 587967, 3194, 614, 2759, 488, 2456, 467, 2322, 418, 2497, 562, 2102, 263, 2213, 254, 372991]
Loop 73 [969458, 21, 3157, 4325, 589220, 3445, 1013, 2607, 485, 2358, 421, 2337, 408, 2276, 397, 2172, 259, 2309, 256, 372452]
Loop 74 [968791, 10, 4438, 4307, 641157, 3323, 660, 2581, 485, 2555, 602, 2275, 408, 2079, 259, 2155, 366, 2125, 254, 318584]
Loop 75 [1974127, 10, 3597, 4689, 1892356, 3106, 589, 2528, 459, 4682, 837, 2078, 256, 2549, 300, 2581, 333, 2227, 252, 72831]
Loop 76 [969497, 21, 4075, 5262, 597950, 3488, 983, 2706, 462, 3063, 492, 2442, 408, 2184, 263, 2374, 260, 2745, 266, 361878]
Loop 77 [968883, 9, 4511, 4715, 593221, 3541, 821, 2347, 430, 2652, 481, 2447, 416, 2169, 324, 2252, 254, 2355, 318, 366148]
Loop 78 [969380, 21, 3477, 5136, 592658, 3958, 1079, 3149, 656, 6646, 478, 2993, 551, 2278, 305, 2238, 254, 2868, 413, 367826]
Loop 79 [969352, 9, 4396, 5455, 586862, 4018, 621, 2456, 459, 2695, 395, 2759, 275, 2079, 254, 2165, 259, 2640, 258, 372309]
Loop 80 [977838, 11, 3626, 5070, 593772, 3276, 731, 2991, 837, 2327, 427, 2519, 403, 2669, 393, 2103, 259, 2416, 254, 366496]
Loop 81 [969603, 21, 3241, 5629, 588596, 3527, 992, 2407, 446, 2184, 302, 2312, 407, 2554, 398, 2063, 260, 6791, 260, 371785]
Loop 82 [972312, 9, 4250, 4918, 579702, 3241, 617, 2659, 487, 2362, 412, 2351, 410, 2584, 409, 2103, 253, 2198, 261, 383133]
Loop 83 [968885, 9, 3457, 4786, 510674, 3256, 581, 2474, 458, 2518, 481, 2362, 414, 2324, 395, 2199, 384, 2213, 256, 449657]
Loop 84 [969048, 11, 3033, 4816, 581923, 3267, 723, 2354, 419, 2682, 440, 2302, 410, 2257, 396, 2185, 253, 2208, 253, 378954]
Loop 85 [969006, 11, 3040, 4771, 576898, 3126, 624, 2749, 477, 2604, 482, 2447, 466, 2075, 282, 2364, 254, 2299, 285, 383936]
Loop 86 [968931, 21, 3029, 4792, 584406, 3914, 1211, 2328, 421, 3031, 458, 2564, 483, 2318, 406, 2064, 260, 2500, 356, 376370]
Loop 87 [986848, 21, 4400, 4875, 515342, 4031, 1033, 2225, 308, 3361, 485, 2620, 407, 2073, 263, 2109, 257, 2590, 254, 444193]
Loop 88 [975313, 10, 14097, 5400, 641111, 3620, 725, 2447, 506, 2185, 276, 2297, 412, 2340, 409, 2051, 253, 2292, 262, 308424]
Loop 89 [1078318, 21, 12130, 4811, 908587, 4226, 1024, 457257, 445, 2355, 465, 2110, 254, 2103, 254, 2138, 255, 2047, 252, 152385]
Loop 90 [972958, 11, 4495, 4678, 638803, 3321, 683, 2468, 452, 2465, 411, 2340, 405, 2236, 364, 2049, 252, 2121, 252, 324671]
Loop 91 [969014, 21, 3720, 4550, 583614, 3404, 946, 2379, 423, 2431, 438, 2285, 406, 2066, 260, 2175, 262, 2296, 253, 376814]
Loop 92 [969109, 9, 4559, 4961, 578868, 3154, 647, 2423, 451, 2481, 449, 2307, 418, 2140, 274, 2132, 268, 2209, 254, 380386]
Loop 93 [969070, 21, 3377, 5012, 580209, 3514, 1024, 2311, 434, 2240, 276, 2318, 408, 2247, 397, 2109, 256, 2329, 254, 380150]
Loop 94 [968971, 9, 4414, 4815, 580361, 3291, 681, 2493, 463, 2346, 409, 2375, 408, 2140, 259, 2068, 254, 2209, 258, 379054]
Loop 95 [968969, 21, 3419, 4952, 581325, 3452, 958, 2353, 456, 2342, 406, 2568, 457, 2340, 412, 2117, 258, 2250, 257, 378981]
Loop 96 [969213, 10, 4627, 5066, 637126, 3195, 641, 2428, 454, 2372, 408, 2375, 404, 2319, 418, 2129, 253, 2221, 287, 322066]
Loop 97 [975553, 11, 3374, 4853, 582543, 2992, 563, 2387, 420, 2401, 455, 2380, 411, 2512, 526, 2071, 254, 2108, 259, 384462]
Loop 98 [968842, 21, 2945, 4961, 583267, 3423, 998, 2480, 448, 2266, 404, 2349, 408, 2152, 294, 2052, 254, 2371, 253, 377368]
Loop 99 [969227, 11, 4172, 4924, 634274, 3275, 672, 2519, 450, 2334, 409, 2284, 404, 2417, 396, 2091, 260, 2126, 260, 325527]
Loop 100 [969575, 9, 3349, 5659, 516994, 3050, 591, 2468, 462, 2362, 405, 2363, 406, 2313, 398, 2143, 260, 2263, 254, 443287]
Loop 101 [968868, 9, 2921, 5062, 510045, 3052, 613, 2391, 429, 2378, 421, 2460, 425, 2064, 256, 2293, 254, 2151, 262, 450567]
Loop 102 [968845, 9, 8669, 5030, 510506, 2996, 595, 2359, 422, 2439, 456, 2348, 421, 2303, 411, 2089, 257, 2182, 264, 444313]
Loop 103 [969045, 11, 2872, 5180, 584866, 3328, 595, 2444, 477, 2325, 409, 2339, 412, 2316, 400, 2156, 256, 2288, 266, 375792]
Loop 104 [969098, 10, 2938, 5151, 587734, 3105, 588, 2364, 433, 2462, 443, 2436, 416, 2300, 396, 2091, 262, 2333, 256, 372948]
Loop 105 [968937, 11, 3050, 5115, 586135, 3207, 642, 2480, 466, 2309, 409, 2354, 407, 2137, 255, 2123, 257, 2282, 254, 374311]
Loop 106 [969036, 9, 3017, 5105, 522395, 3092, 611, 2408, 424, 2454, 406, 2384, 425, 2088, 259, 2108, 254, 2186, 260, 438196]
Loop 107 [968940, 21, 3133, 4820, 590269, 3635, 1007, 2501, 476, 2340, 412, 2265, 407, 2108, 257, 2097, 264, 2546, 260, 370395]
Loop 108 [968938, 9, 4318, 4505, 586352, 3209, 687, 2470, 469, 2440, 413, 2165, 275, 2069, 252, 2179, 266, 2259, 263, 373444]
Loop 109 [968795, 10, 3335, 4479, 587089, 3160, 590, 2446, 447, 2367, 413, 2343, 411, 2081, 256, 2159, 261, 2266, 254, 373574]
Loop 110 [969035, 21, 3074, 4939, 590623, 3164, 843, 2380, 419, 2313, 416, 2215, 299, 2369, 415, 2097, 260, 2474, 261, 370074]
Loop 111 [969273, 21, 4222, 4849, 522394, 3793, 1124, 2354, 442, 2216, 274, 2326, 407, 2074, 253, 2081, 263, 2498, 267, 437491]
Loop 112 [968950, 10, 4353, 4401, 641888, 3173, 666, 2477, 477, 2367, 416, 2619, 419, 2337, 411, 2093, 260, 2404, 291, 318030]
Loop 113 [968986, 11, 3525, 4434, 587919, 2999, 455, 2359, 432, 2403, 451, 2294, 412, 2120, 287, 2107, 257, 2147, 257, 372801]
Loop 114 [969302, 11, 2983, 4807, 580122, 2950, 601, 2779, 468, 2323, 415, 2343, 404, 2262, 300, 2112, 260, 2307, 254, 381095]
Loop 115 [968931, 10, 2972, 4736, 586244, 3022, 590, 2403, 308, 2293, 404, 2343, 404, 2284, 405, 2155, 255, 2207, 260, 374666]
Loop 116 [968978, 21, 2953, 4576, 588637, 3394, 994, 2660, 485, 2479, 413, 2302, 412, 2084, 260, 2157, 267, 2464, 254, 372478]
Loop 117 [969619, 10, 4265, 4371, 643520, 3295, 636, 2528, 461, 2396, 426, 2446, 416, 2266, 396, 2137, 254, 2247, 264, 317120]
Loop 118 [968714, 10, 3386, 4435, 580827, 2954, 590, 2284, 306, 2230, 279, 2324, 411, 2125, 282, 2124, 257, 2264, 257, 379756]
Loop 119 [968876, 11, 2893, 4404, 586161, 3036, 603, 2450, 449, 2490, 455, 2465, 424, 2183, 328, 2124, 267, 2277, 263, 375080]
Loop 120 [968846, 11, 3000, 4460, 580336, 3222, 566, 2302, 428, 2735, 497, 2870, 551, 2334, 404, 2064, 254, 2358, 261, 380716]
Loop 121 [969132, 11, 3025, 4931, 579618, 3027, 586, 2398, 450, 2330, 406, 2487, 437, 2332, 419, 2152, 254, 2335, 257, 381249]
Loop 122 [968756, 9, 3024, 4354, 516062, 2881, 458, 2463, 440, 2276, 404, 2251, 344, 2341, 397, 2027, 256, 2059, 254, 445028]
Loop 123 [968909, 10, 3090, 4394, 585529, 3037, 570, 2216, 311, 2287, 405, 2287, 405, 2141, 261, 2347, 274, 2252, 263, 375575]
Loop 124 [968702, 9, 3059, 4418, 517380, 3055, 593, 2512, 449, 2405, 405, 2328, 407, 2243, 254, 2181, 322, 2113, 256, 443556]
Loop 125 [969288, 10, 2982, 4557, 582033, 3082, 611, 2326, 431, 2426, 440, 2329, 412, 2088, 252, 2157, 260, 2278, 257, 379397]
Loop 126 [968902, 10, 3109, 4315, 575895, 2957, 625, 2424, 447, 2442, 426, 2368, 407, 2379, 413, 2096, 263, 2150, 262, 385275]
Loop 127 [968848, 10, 3058, 4288, 575906, 3066, 581, 2356, 449, 2464, 465, 2323, 409, 2225, 376, 2134, 261, 2344, 255, 385253]
Loop 128 [969005, 10, 3069, 4780, 575543, 3385, 570, 2520, 445, 2360, 405, 2422, 408, 2364, 404, 2092, 260, 2267, 263, 385279]
Loop 129 [968834, 10, 2964, 4376, 576616, 3004, 621, 2394, 432, 2376, 445, 2521, 414, 2091, 262, 2066, 262, 2256, 260, 384565]
Loop 130 [968825, 9, 4236, 4351, 516846, 3065, 550, 2561, 460, 2317, 412, 2350, 409, 2252, 367, 2127, 260, 2226, 257, 443113]
Loop 131 [968928, 11, 3080, 4420, 582130, 3094, 596, 2537, 449, 2303, 417, 2164, 266, 2444, 404, 2095, 261, 2136, 263, 378984]
Loop 132 [969084, 10, 3096, 4390, 582583, 3075, 595, 2627, 464, 2486, 461, 2316, 405, 2324, 396, 2137, 267, 2097, 255, 378687]
Loop 133 [968883, 21, 3033, 4329, 581363, 3134, 845, 2295, 413, 2343, 408, 2164, 294, 2089, 260, 2475, 385, 2494, 261, 379877]
Loop 134 [969109, 21, 4353, 4954, 512292, 3638, 1022, 2339, 434, 2873, 339, 2343, 405, 2065, 254, 2305, 262, 2319, 258, 447215]
Loop 135 [968928, 9, 4394, 4561, 579659, 3397, 710, 2418, 451, 2387, 409, 2445, 415, 2130, 257, 2190, 263, 2291, 321, 379991]
Loop 136 [968794, 9, 3413, 4426, 509946, 3203, 607, 2418, 451, 2324, 405, 2419, 410, 2137, 263, 2070, 256, 2316, 266, 450701]
Loop 137 [968835, 9, 3080, 4166, 509431, 3228, 585, 2386, 443, 2363, 405, 2241, 275, 2085, 257, 2126, 254, 2236, 257, 451873]
Loop 138 [969135, 9, 3005, 4810, 509728, 3046, 580, 2853, 763, 2566, 442, 2315, 408, 2391, 433, 2103, 261, 2301, 261, 451307]
Loop 139 [968772, 9, 5514, 4285, 509745, 3077, 564, 2198, 280, 2338, 408, 2338, 413, 2157, 260, 2125, 261, 2233, 258, 448908]
Loop 140 [968692, 10, 2930, 4225, 585155, 3113, 587, 2432, 450, 2424, 462, 2285, 408, 2200, 295, 2141, 268, 2227, 261, 376042]
Loop 141 [968745, 9, 2991, 4435, 519988, 3228, 600, 2391, 442, 2636, 516, 2310, 407, 2139, 265, 2359, 427, 2241, 261, 441058]
Loop 142 [968987, 9, 3104, 4370, 512351, 3097, 561, 2218, 282, 2741, 416, 2339, 409, 2113, 253, 2125, 262, 2365, 260, 448834]
Loop 143 [968848, 21, 2996, 4356, 586939, 3649, 1062, 2441, 467, 2313, 405, 2307, 413, 2075, 254, 2127, 256, 2525, 262, 374236]
Loop 144 [968887, 11, 4223, 4408, 640875, 3229, 641, 2523, 453, 2367, 417, 2712, 550, 2330, 408, 2098, 260, 2438, 317, 319062]
Loop 145 [968936, 21, 3755, 4180, 589198, 3746, 808, 2288, 414, 2323, 405, 2341, 271, 2287, 394, 2077, 254, 2551, 257, 371494]
Loop 146 [969119, 11, 4223, 4488, 641092, 3430, 705, 2454, 448, 2307, 407, 2332, 405, 2227, 351, 2087, 256, 2265, 255, 318989]
Loop 147 [969008, 9, 3874, 4410, 520806, 3164, 593, 2352, 429, 2310, 410, 2191, 277, 2194, 267, 2114, 255, 2201, 254, 439621]
Loop 148 [968927, 21, 3057, 4725, 588546, 3696, 1007, 2301, 322, 2334, 405, 2281, 405, 2219, 262, 2099, 254, 2412, 262, 372271]
Loop 149 [968776, 11, 4437, 4761, 640048, 3146, 585, 2492, 406, 2567, 372, 2391, 405, 2294, 410, 2053, 259, 2160, 254, 319193]
Loop 150 [968903, 11, 3427, 4620, 580311, 3097, 593, 2712, 459, 2463, 493, 2354, 408, 2137, 259, 2101, 257, 2252, 254, 380232]
Loop 151 [968958, 21, 3084, 4398, 591166, 3483, 1073, 2664, 466, 2459, 338, 2351, 432, 2157, 284, 2167, 255, 2445, 257, 369971]
Loop 152 [968892, 11, 4865, 4312, 640878, 3240, 684, 2656, 466, 2497, 555, 2469, 524, 2292, 407, 2146, 284, 2437, 317, 318522]
Loop 153 [968768, 21, 3451, 4221, 590723, 3468, 1027, 2539, 473, 2409, 457, 2545, 407, 2284, 406, 2047, 260, 2111, 256, 370072]
Loop 154 [968968, 21, 4012, 4708, 517996, 3795, 1052, 2479, 462, 2599, 465, 2418, 421, 2091, 261, 2070, 256, 2518, 255, 441956]
Loop 155 [968848, 9, 4283, 4263, 586189, 3282, 644, 2492, 334, 2307, 405, 2290, 414, 2487, 442, 2160, 257, 2155, 264, 373769]
Loop 156 [968918, 10, 3418, 4426, 586720, 3027, 575, 2396, 285, 2977, 449, 2300, 412, 2473, 398, 2071, 254, 2198, 257, 374057]
Loop 157 [968916, 21, 3127, 4331, 585981, 3402, 975, 2418, 443, 2546, 471, 2340, 422, 2638, 294, 2251, 385, 2161, 261, 375149]
