writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19469.832
Loop 838 (us) 19354.414
Loop 839 (us) 20913.517
Loop 840 (us) 17647.215
Loop 841 (us) 16497.546
Loop 842 (us) 19335.833
Loop 843 (us) 16555.89
Loop 844 (us) 16591.655
Loop 845 (us) 20845.129
Loop 846 (us) 19472.264
Loop 847 (us) 19174.441
Loop 848 (us) 19381.095
Loop 849 (us) 17759.937
Loop 850 (us) 16543.956
Loop 851 (us) 16574.355
Loop 852 (us) 19372.389
Loop 853 (us) 16580.135
Loop 854 (us) 20836.865
Loop 855 (us) 16723.372
Loop 856 (us) 19352.043
Loop 857 (us) 16603.068
Loop 858 (us) 17475.496
Loop 859 (us) 20849.017
Loop 860 (us) 16544.346
Loop 861 (us) 16537.96
Loop 862 (us) 19075.745
Loop 863 (us) 19380.2
Loop 864 (us) 19327.864
Loop 865 (us) 17555.644
Loop 866 (us) 16516.955
Loop 867 (us) 16552.09
Loop 868 (us) 16577.982
Loop 869 (us) 20852.837
Loop 870 (us) 16652.668
Loop 871 (us) 16582.269
Loop 872 (us) 19373.955
Loop 873 (us) 19378.656
Loop 874 (us) 19057.955
Loop 875 (us) 20869.434
Loop 876 (us) 19441.234
Loop 877 (us) 17816.715
Loop 878 (us) 19383.521
Loop 879 (us) 16513.798
Loop 880 (us) 17479.651
Loop 881 (us) 19331.547
Loop 882 (us) 20844.391
Loop 883 (us) 19321.147
Loop 884 (us) 19078.033
Loop 885 (us) 17958.656
Loop 886 (us) 16925.289
Loop 887 (us) 19258.17
Loop 888 (us) 19350.486
Loop 889 (us) 17572.992
Loop 890 (us) 17463.086
Loop 891 (us) 16509.883
Loop 892 (us) 19382.257
Loop 893 (us) 17777.106
Loop 894 (us) 19273.269
Loop 895 (us) 20496.111
Loop 896 (us) 19427.77
Loop 897 (us) 19269.59
Loop 898 (us) 17844.176
Loop 899 (us) 19339.346
Loop 900 (us) 16492.235
Loop 901 (us) 17522.165
Loop 902 (us) 16569.621
Loop 903 (us) 16508.34
Loop 904 (us) 16625.708
Loop 905 (us) 19351.647
Loop 906 (us) 16624.404
Loop 907 (us) 16582.245
Loop 908 (us) 20865.377
Loop 909 (us) 19474.009
Loop 910 (us) 19097.792
Loop 911 (us) 17472.283
Loop 912 (us) 20865.026
Loop 913 (us) 19339.884
Loop 914 (us) 19481.194
Loop 915 (us) 17815.443
Loop 916 (us) 16543.006
Loop 917 (us) 16537.715
Loop 918 (us) 19264.213
Loop 919 (us) 17756.033
Loop 920 (us) 19319.074
Loop 921 (us) 16683.1
Loop 922 (us) 19234.707
Loop 923 (us) 17762.719
Loop 924 (us) 16541.784
Loop 925 (us) 19191.515
Loop 926 (us) 19357.642
Loop 927 (us) 20696.384
Loop 928 (us) 19468.19
Loop 929 (us) 19161.935
Loop 930 (us) 20807.686
Loop 931 (us) 19456.529
Loop 932 (us) 18952.964
Loop 933 (us) 19464.682
Loop 934 (us) 19341.666
Loop 935 (us) 20717.585
Loop 936 (us) 19194.089
Loop 937 (us) 19478.846
Loop 938 (us) 19397.211
Loop 939 (us) 17526.2
Loop 940 (us) 19377.459
Loop 941 (us) 19359.889
Loop 942 (us) 19257.469
Loop 943 (us) 17445.806
Loop 944 (us) 19379.333
Loop 945 (us) 17805.922
Loop 946 (us) 19386.518
Loop 947 (us) 16542.868
Loop 948 (us) 19298.671
Loop 949 (us) 19384.556
Loop 950 (us) 17511.958
Loop 951 (us) 16531.374
Loop 952 (us) 20714.481
Loop 953 (us) 19244.942
Loop 954 (us) 19208.583
Loop 955 (us) 17511.848
Loop 956 (us) 20797.438
Loop 957 (us) 16528.767
Loop 958 (us) 19374.883
Loop 959 (us) 19355.033
Loop 960 (us) 19915.396
Loop 961 (us) 19466.019
Loop 962 (us) 18196.266
Loop 963 (us) 19473.404
Loop 964 (us) 19140.987
Loop 965 (us) 20751.294
Loop 966 (us) 17731.074
Loop 967 (us) 18258.991
Loop 968 (us) 19469.459
Loop 969 (us) 16991.409
Loop 970 (us) 16730.867
Loop 971 (us) 19440.932
Loop 972 (us) 19413.892
Loop 973 (us) 20676.024
Loop 974 (us) 19468.182
Loop 975 (us) 17828.077
Loop 976 (us) 19359.37
Loop 977 (us) 17819.815
Loop 978 (us) 16506.409
Loop 979 (us) 20751.637
Loop 980 (us) 19261.823
Loop 981 (us) 17836.753
Loop 982 (us) 20776.933
Loop 983 (us) 16541.51
Loop 984 (us) 19365.911
Loop 985 (us) 16561.989
Loop 986 (us) 16614.373
Loop 987 (us) 20838.051
Loop 988 (us) 19389.169
Loop 989 (us) 19434.467
Loop 990 (us) 18143.856
Loop 991 (us) 19360.279
Loop 992 (us) 19071.968
Loop 993 (us) 19369.499
Loop 994 (us) 20818.534
Loop 995 (us) 18533.05
Loop 996 (us) 17044.837
Loop 997 (us) 20751.682
Loop 998 (us) 19205.17
Loop 999 (us) 19469.832
Warmup times 0
avgLoopLatency(us) 18703.951118999998
iops 53.464639296676296
variance 1366.8210457552898
Breakdown info
Loop 0 [19362441, 10, 17298, 129824, 19126460, 121094, 70521, 22996, 3341, 13664, 2018, 10103, 1859, 8025, 1743, 6347, 1387, 6708, 1463, 85427]
Loop 1 [17523194, 11, 15100, 130105, 17290495, 55403, 5409, 22073, 1785, 15092, 2832, 9629, 1957, 7211, 1631, 6310, 1306, 5676, 1264, 85555]
Loop 2 [19400556, 9, 13358, 125237, 19167098, 141382, 73586, 39575, 20132, 14008, 1028, 8463, 978, 6053, 819, 4930, 513, 5811, 708, 85153]
Loop 3 [16572993, 11, 34150, 137787, 15884436, 52999, 3638, 35983, 8433, 17243, 3221, 8449, 1640, 7010, 1439, 6318, 1351, 5693, 1351, 514303]
Loop 4 [18373293, 9, 11167, 128128, 18147614, 57606, 6063, 21574, 2002, 14824, 2559, 10307, 2548, 7535, 1772, 6152, 1370, 5965, 1453, 84619]
Loop 5 [17104545, 9, 10533, 128790, 16877576, 54923, 6602, 23518, 2614, 13726, 1916, 8361, 1531, 7498, 1751, 6983, 1404, 6418, 1309, 85474]
Loop 6 [20757191, 21, 10461, 139130, 20515738, 34848, 1944, 19361, 3474, 9995, 1484, 6411, 1444, 6072, 1321, 5790, 1398, 5047, 1339, 91127]
Loop 7 [19156142, 21, 6143, 107634, 18952184, 32466, 2097, 17364, 1475, 10179, 1480, 5785, 1395, 6345, 1369, 5593, 1398, 4689, 1333, 89478]
Loop 8 [19429991, 11, 5736, 104615, 19232354, 47252, 3936, 22654, 2515, 15287, 2291, 9306, 1901, 7083, 1937, 6116, 1303, 6943, 1368, 85457]
Loop 9 [19253449, 9, 11188, 128607, 19027446, 55329, 8536, 22912, 2284, 14472, 2245, 9001, 2163, 6737, 1814, 6772, 1403, 5853, 1463, 84639]
Loop 10 [17481526, 11, 10985, 125567, 17258140, 54514, 4521, 22209, 2136, 15639, 2644, 9670, 1982, 7025, 1698, 6614, 1670, 5843, 1461, 85292]
Loop 11 [20632736, 21, 11011, 127197, 20403671, 33206, 1781, 17198, 1501, 9722, 1466, 5518, 1410, 5702, 1302, 6106, 1435, 5045, 1323, 90215]
Loop 12 [19507397, 9, 5468, 108199, 19306926, 47258, 3771, 21053, 2068, 15439, 2637, 8610, 2098, 7903, 1808, 6621, 1538, 6064, 1480, 85154]
Loop 13 [19234003, 11, 12703, 127538, 19007236, 50741, 4046, 20294, 1741, 15736, 3215, 9825, 2304, 6431, 1507, 6977, 1608, 6310, 1829, 84644]
Loop 14 [20835415, 21, 12281, 125995, 20606507, 34667, 1753, 15551, 1539, 8943, 1378, 5648, 1433, 5738, 1366, 5664, 1318, 5418, 1332, 89987]
Loop 15 [19485035, 9, 5351, 106657, 19286095, 46171, 3442, 22784, 2031, 33059, 19750, 31088, 23523, 7345, 1516, 6140, 1250, 6413, 1167, 85310]
Loop 16 [18907340, 21, 9133, 126659, 18681148, 36675, 1547, 17200, 1442, 10424, 1308, 5941, 1306, 5949, 1216, 5756, 1242, 5319, 1166, 89761]
Loop 17 [19493402, 11, 5842, 106831, 19294084, 45159, 2921, 22197, 1765, 14568, 1870, 8922, 1969, 6748, 1527, 6115, 1302, 6481, 1449, 84877]
Loop 18 [19353503, 9, 11940, 126089, 19127666, 51037, 3536, 21477, 1484, 14427, 2088, 9030, 2153, 6987, 1468, 6776, 1568, 5588, 1361, 86118]
Loop 19 [19356400, 10, 12436, 129278, 19127353, 51187, 3643, 20453, 1799, 14703, 2435, 9020, 1717, 6960, 1292, 6246, 1352, 5378, 1257, 85405]
Loop 20 [20673754, 21, 10228, 129018, 20443600, 33945, 1546, 16058, 1373, 9163, 1236, 5669, 1342, 5841, 1337, 6009, 1379, 5255, 1181, 90292]
Loop 21 [19507033, 9, 5506, 108215, 19306456, 44554, 3484, 22442, 1953, 14549, 2183, 8047, 1658, 6115, 1349, 5964, 1171, 6620, 1343, 84781]
Loop 22 [18995114, 21, 10564, 125162, 18769822, 35350, 1366, 17707, 1239, 9843, 1273, 6157, 1421, 5204, 1165, 6171, 1356, 5728, 1195, 88843]
Loop 23 [17710857, 9, 5620, 108844, 17509741, 46392, 3517, 22463, 1749, 15747, 2329, 8811, 1660, 6737, 1216, 6328, 1391, 5702, 1206, 85202]
Loop 24 [16549662, 9, 11517, 133622, 16226972, 51434, 3463, 22092, 1950, 16305, 2112, 9671, 1832, 6470, 1337, 6282, 1248, 5891, 1252, 173867]
Loop 25 [16561027, 9, 39492, 129959, 15197782, 53359, 4430, 22411, 2012, 15561, 2054, 10169, 2252, 7166, 1626, 6231, 1423, 5935, 1261, 1192026]
Loop 26 [19403705, 11, 13315, 127372, 19177328, 51708, 3595, 20485, 1641, 15190, 2574, 9193, 1979, 6842, 1402, 6299, 1557, 6667, 1346, 84190]
Loop 27 [16574997, 9, 12773, 128704, 14202690, 53288, 4036, 23293, 1689, 17343, 2874, 9838, 1835, 7500, 1395, 6250, 1415, 5401, 1209, 2229246]
Loop 28 [16595329, 9, 10177, 116746, 13572056, 54248, 4113, 22757, 1517, 18519, 3235, 10603, 2420, 7330, 1525, 6082, 1431, 7119, 1432, 2894877]
Loop 29 [19399853, 11, 11502, 125568, 19176709, 51074, 3753, 21387, 1824, 14131, 2087, 9412, 2166, 6593, 1675, 6036, 1426, 6519, 1447, 84429]
Loop 30 [17734612, 11, 11528, 126871, 17509261, 54278, 3719, 22117, 1629, 15097, 2028, 10705, 2417, 7009, 1584, 5574, 1373, 5529, 1321, 85040]
Loop 31 [16533475, 11, 10804, 131272, 16304517, 53659, 3419, 22501, 1417, 16442, 2434, 9087, 1951, 7410, 1456, 6593, 1505, 5490, 1398, 85420]
Loop 32 [19463702, 10, 35940, 126660, 19162743, 54711, 3611, 20118, 1845, 14519, 2254, 11609, 3804, 7889, 1804, 6077, 1413, 5838, 1179, 85503]
Loop 33 [20732526, 21, 21898, 128547, 20485202, 36603, 1691, 17409, 1302, 9229, 1246, 5730, 1304, 5858, 1226, 5143, 1318, 4930, 1146, 89720]
Loop 34 [19413752, 9, 14850, 104775, 19207342, 47313, 3512, 20911, 1661, 15183, 2010, 9692, 2260, 6425, 1485, 5522, 1284, 6386, 1324, 85117]
Loop 35 [17645955, 9, 12054, 125809, 17421465, 50886, 3768, 21291, 1790, 14312, 2259, 9946, 1760, 7426, 1204, 6170, 1413, 5508, 1243, 84871]
Loop 36 [19198376, 11, 9354, 130446, 18971848, 51679, 3991, 20737, 1802, 15124, 2455, 9020, 1690, 7136, 1322, 6183, 1292, 5973, 1296, 85334]
Loop 37 [20753886, 21, 11897, 126939, 20524887, 35376, 1609, 16554, 1196, 9201, 1226, 5565, 1313, 5761, 1256, 5518, 1284, 5253, 1150, 89475]
Loop 38 [17672407, 11, 9546, 105065, 17470381, 51249, 3192, 23434, 2068, 14648, 2109, 8927, 1959, 6924, 1522, 6137, 1640, 5261, 1164, 85668]
Loop 39 [19346205, 10, 10177, 127662, 19122139, 51147, 3685, 21929, 1591, 12973, 1761, 9768, 2170, 7636, 1730, 6473, 1318, 5642, 1267, 84624]
Loop 40 [20712526, 21, 10571, 129178, 20482695, 46998, 1806, 16412, 1290, 9393, 1300, 6297, 1394, 5858, 1240, 5573, 1333, 5717, 1153, 89431]
Loop 41 [19392836, 9, 5830, 108972, 19190827, 46577, 3741, 21862, 1628, 14524, 2051, 9029, 1807, 6477, 1295, 6255, 1476, 6158, 1149, 85105]
Loop 42 [19326767, 10, 11705, 125191, 19102492, 51195, 3912, 21005, 1637, 14387, 2160, 9602, 2311, 6412, 1452, 6475, 1568, 5530, 1259, 85526]
Loop 43 [17439195, 9, 9453, 126485, 17216752, 50802, 3373, 21679, 1449, 14424, 2741, 9954, 1857, 7238, 1278, 6395, 1602, 5612, 1286, 84868]
Loop 44 [20708175, 21, 8757, 130820, 20477980, 35009, 1641, 15898, 1281, 9943, 1338, 6227, 1278, 5484, 1167, 5315, 1351, 5261, 1255, 90033]
Loop 45 [19457533, 10, 5555, 107971, 19257097, 44895, 3196, 22076, 1888, 13619, 1909, 9339, 1825, 7035, 1395, 5983, 1339, 6177, 1335, 85626]
Loop 46 [19235167, 11, 9239, 124491, 19015072, 51268, 3489, 21689, 1516, 18471, 2511, 9239, 2008, 7007, 1268, 5646, 1242, 6204, 1430, 85032]
Loop 47 [17479035, 10, 10785, 126746, 17254566, 59899, 5585, 21287, 1687, 14359, 2128, 8977, 1708, 7474, 1453, 5958, 1486, 6063, 1157, 84991]
Loop 48 [17508178, 11, 13159, 132195, 17276178, 52780, 3692, 23547, 1775, 15009, 1962, 8696, 1922, 6739, 1330, 6112, 1582, 5939, 1233, 85320]
Loop 49 [16546290, 10, 9572, 127646, 15798372, 52941, 3421, 21547, 1648, 15326, 2531, 11282, 2023, 6946, 1463, 5844, 1402, 6309, 1323, 609379]
Loop 50 [19182858, 9, 11642, 125690, 18958706, 52378, 4040, 21515, 1624, 14153, 2200, 9379, 1887, 6904, 1436, 5489, 1256, 6281, 1218, 85480]
Loop 51 [20722353, 21, 10926, 129782, 20491863, 35402, 1673, 16500, 1215, 9572, 1421, 5733, 1347, 5654, 1203, 5450, 1382, 4625, 1142, 89165]
Loop 52 [17687724, 9, 5278, 111838, 17484602, 47617, 3515, 22587, 1785, 14944, 2329, 8771, 1482, 7446, 1373, 43595, 37978, 6241, 1154, 84731]
Loop 53 [19444999, 10, 7101, 128848, 19222651, 58497, 5461, 20668, 1653, 13697, 1971, 8906, 1498, 7166, 1362, 8598, 1402, 7040, 1644, 84659]
Loop 54 [20665069, 21, 12354, 126658, 20438035, 35165, 1524, 16519, 1221, 9255, 1214, 5454, 1261, 5507, 1184, 4929, 1162, 5315, 1169, 87390]
Loop 55 [19369379, 11, 5610, 107990, 19168061, 48152, 3230, 22047, 1804, 14761, 1975, 9867, 2124, 7256, 1419, 5788, 1196, 6481, 1316, 85819]
Loop 56 [19339980, 10, 10169, 129190, 19113672, 54013, 3518, 21143, 1631, 14352, 2204, 9125, 1833, 7659, 1387, 7023, 1403, 5886, 1238, 85669]
Loop 57 [19288261, 9, 9900, 126220, 19064716, 49777, 4193, 19668, 1589, 13307, 1923, 9774, 2321, 7436, 1409, 6182, 1326, 6046, 1130, 85687]
Loop 58 [19304813, 11, 10090, 129427, 19078437, 59239, 3805, 20793, 1626, 14036, 2183, 9539, 1654, 7073, 1408, 6227, 1235, 5966, 1348, 85521]
Loop 59 [20709036, 21, 10503, 126362, 20482404, 35406, 1512, 20520, 1455, 9578, 1369, 5714, 1200, 5681, 1242, 5359, 1350, 4737, 1136, 89065]
Loop 60 [19457419, 10, 5463, 112550, 19253271, 47577, 2945, 22623, 1599, 14047, 2267, 8518, 1665, 7398, 1551, 6614, 1345, 6152, 1140, 84859]
Loop 61 [19352993, 9, 11021, 124532, 19130770, 50479, 4475, 20369, 1538, 26469, 3015, 8871, 1489, 6966, 1263, 5674, 1254, 6191, 1263, 85134]
Loop 62 [18305460, 10, 10377, 128545, 18079743, 50756, 3766, 21229, 1626, 14329, 2256, 9614, 1637, 7094, 1430, 5590, 1488, 6560, 1323, 85280]
Loop 63 [19351635, 11, 10245, 135363, 19118563, 53890, 4125, 22147, 1883, 15288, 2028, 8814, 1841, 6931, 1312, 5905, 1291, 5579, 1467, 85704]
Loop 64 [20768326, 21, 9911, 129033, 20539542, 34236, 1617, 15988, 1255, 9397, 1203, 6055, 1194, 6180, 1156, 5225, 1132, 5247, 1159, 89106]
Loop 65 [17633558, 11, 5563, 106508, 17435367, 48373, 3175, 22734, 2049, 15751, 2080, 9016, 1692, 7198, 1449, 5805, 1341, 6375, 1299, 84565]
Loop 66 [18894557, 21, 9271, 130767, 18665448, 35474, 1506, 15637, 1315, 9672, 1311, 5748, 1162, 5730, 1152, 4880, 1135, 5175, 1155, 88414]
Loop 67 [16811675, 11, 5267, 106192, 16615267, 47421, 3391, 24191, 1858, 16576, 2468, 8966, 1676, 7735, 1600, 6527, 1546, 5929, 1319, 83717]
Loop 68 [16549660, 11, 10802, 127124, 15577102, 53860, 4069, 21157, 1867, 15925, 2413, 8919, 1747, 7548, 1332, 6632, 1381, 6048, 1241, 814555]
Loop 69 [19305250, 10, 9712, 127220, 19082183, 51544, 4518, 21154, 1928, 13940, 1834, 8860, 1719, 6545, 1354, 6964, 1474, 5805, 1200, 84814]
Loop 70 [17775365, 10, 11254, 126595, 17551005, 52499, 3695, 25487, 5743, 15544, 2161, 9079, 1484, 7098, 1430, 6288, 1485, 5722, 1233, 85013]
Loop 71 [20613797, 21, 12151, 126113, 20385558, 35860, 1465, 16895, 1373, 9172, 1283, 5863, 1213, 5930, 1201, 4885, 1166, 5045, 1144, 89313]
Loop 72 [19188626, 21, 5215, 107192, 18986355, 31482, 1598, 16169, 1355, 8955, 1332, 5652, 1200, 4644, 1145, 4815, 1160, 5428, 1255, 89038]
Loop 73 [19229460, 11, 5251, 100799, 19036806, 44545, 3356, 22039, 1829, 14738, 2606, 8989, 1735, 7138, 1614, 5803, 1335, 5999, 1162, 85350]
Loop 74 [17784875, 11, 11998, 124393, 17561979, 51538, 3990, 20721, 1682, 25427, 2128, 8826, 1926, 7135, 1294, 6519, 1533, 6930, 1588, 85067]
Loop 75 [20675335, 21, 10424, 125708, 20445090, 35430, 1707, 16432, 1306, 8997, 1422, 5240, 1176, 5743, 1164, 5395, 1140, 5139, 1130, 93578]
Loop 76 [19307206, 10, 5488, 108004, 19107800, 45635, 2911, 20557, 1751, 15392, 2175, 9423, 1859, 7734, 1465, 5859, 1341, 6464, 1252, 84411]
Loop 77 [19336036, 9, 11781, 125356, 19112745, 50439, 4232, 21629, 1813, 13658, 2359, 9053, 1758, 7091, 1363, 6350, 1261, 5902, 1205, 84561]
Loop 78 [17443672, 10, 9698, 125408, 17223901, 52398, 3648, 21432, 1601, 14732, 2359, 9391, 1900, 6627, 1239, 5651, 1111, 6852, 1323, 83397]
Loop 79 [19240659, 11, 10904, 125278, 19018580, 56444, 4020, 21650, 1786, 14742, 2146, 9859, 2423, 6525, 1281, 6397, 1283, 6296, 1192, 84426]
Loop 80 [16529202, 10, 10995, 127020, 15823381, 52839, 4072, 23317, 1930, 15955, 3002, 8359, 1699, 7644, 1392, 6162, 1274, 5852, 1224, 566488]
Loop 81 [17509077, 11, 9602, 127736, 17285491, 53794, 3997, 20815, 1763, 15300, 2390, 8785, 1730, 7615, 1600, 6118, 1342, 5972, 1312, 84960]
Loop 82 [16530805, 10, 11761, 125833, 15174863, 54192, 4398, 23328, 1933, 16360, 2505, 9626, 1684, 7070, 1637, 6216, 1290, 6558, 1253, 1217007]
Loop 83 [20747275, 21, 11890, 127413, 20517408, 33237, 1486, 16456, 1268, 9102, 1419, 5371, 1281, 5504, 1317, 5434, 1269, 5068, 1130, 89905]
Loop 84 [19224735, 21, 5046, 106769, 19024707, 31357, 1429, 16130, 1329, 9433, 1523, 5859, 1158, 5520, 1279, 5017, 1131, 5323, 1130, 87618]
Loop 85 [19286035, 11, 5310, 102702, 19092095, 49032, 3443, 21324, 1799, 14309, 2187, 8820, 1560, 6816, 1416, 6122, 1323, 6590, 1309, 84608]
Loop 86 [17818685, 11, 9336, 123765, 17598875, 52003, 4028, 20650, 1447, 14614, 2692, 9039, 1806, 6712, 1421, 5653, 1260, 6926, 1861, 85197]
Loop 87 [20626942, 21, 12046, 126482, 20398547, 36095, 1481, 16599, 1341, 9601, 1342, 5997, 1174, 5418, 1285, 5119, 1145, 4371, 1124, 89187]
Loop 88 [19441370, 9, 5197, 112444, 19237139, 46587, 3239, 22269, 1653, 12955, 2068, 9586, 1988, 6377, 1358, 6393, 1433, 6103, 1261, 85199]
Loop 89 [19240363, 11, 9204, 125527, 19019434, 49394, 3544, 20326, 1529, 14135, 2363, 9245, 2143, 6904, 1289, 5925, 1157, 6437, 1218, 85018]
Loop 90 [17461194, 9, 11660, 125971, 17237781, 51737, 3686, 21840, 1670, 15139, 2627, 9528, 1764, 7229, 1351, 6053, 1397, 10111, 1341, 84461]
Loop 91 [20710747, 21, 8584, 126068, 20487927, 35270, 1554, 16566, 1348, 9476, 1366, 5298, 1198, 6312, 1373, 5200, 1132, 5091, 1131, 87568]
Loop 92 [19233567, 21, 5453, 105886, 19031882, 32474, 1454, 15933, 1227, 8378, 1329, 5952, 1162, 5555, 1225, 5049, 1137, 5207, 1131, 89758]
Loop 93 [19389711, 11, 5158, 99581, 19198695, 43032, 3001, 22448, 1787, 13777, 2052, 8974, 1767, 6895, 1581, 6507, 1624, 5685, 1128, 84856]
Loop 94 [17342216, 21, 10307, 125190, 17118158, 33922, 1467, 17246, 1260, 10114, 1450, 5974, 1192, 5593, 1312, 5024, 1144, 5232, 1142, 87967]
Loop 95 [19077086, 10, 5295, 106826, 18877701, 45306, 3119, 22377, 1867, 12957, 1925, 9156, 1995, 7176, 1511, 5697, 1234, 6344, 1218, 85474]
Loop 96 [17861816, 10, 11337, 133241, 17632479, 52228, 3332, 20238, 1764, 14324, 2288, 9118, 1757, 7470, 1601, 5703, 1416, 6632, 1267, 83471]
Loop 97 [20507792, 21, 9198, 124813, 20284836, 34652, 1551, 18214, 1360, 9413, 1436, 5554, 1312, 5565, 1156, 4535, 1154, 5821, 1207, 88245]
Loop 98 [19367579, 9, 5313, 103824, 19170661, 46280, 3106, 21899, 1764, 14794, 2389, 9737, 1736, 7132, 1492, 5305, 1214, 6118, 1376, 86295]
Loop 99 [19282270, 11, 9063, 124673, 19061838, 51058, 3862, 21999, 1864, 14560, 2066, 9104, 1553, 6830, 1325, 5932, 1239, 5722, 1149, 85254]
Loop 100 [19276025, 10, 11062, 125646, 19052847, 51695, 3962, 21221, 1751, 18031, 2139, 9239, 1959, 6178, 1332, 5751, 1227, 6731, 1248, 85120]
Loop 101 [17468456, 11, 11047, 125400, 17245429, 53948, 4355, 21724, 1845, 15183, 2460, 10230, 2266, 6690, 1571, 5850, 1149, 5898, 1350, 85337]
Loop 102 [19323245, 9, 9037, 131025, 19096548, 52551, 3595, 20109, 1646, 14291, 1820, 9167, 1543, 7084, 1417, 5355, 1336, 5856, 1265, 85465]
Loop 103 [19333484, 10, 10653, 126475, 19109905, 51836, 3821, 22278, 1784, 14374, 2144, 9553, 1970, 7113, 1243, 6133, 1373, 5788, 1335, 84853]
Loop 104 [20701855, 21, 9939, 127961, 20474603, 34737, 1644, 15980, 1370, 8936, 1247, 5869, 1222, 5788, 1336, 4896, 1167, 5618, 1333, 88760]
Loop 105 [19272240, 11, 5379, 104629, 19075533, 49258, 3349, 27955, 3270, 14408, 2238, 8734, 1467, 11782, 6155, 5904, 1309, 5914, 1263, 84766]
Loop 106 [19301604, 9, 11241, 124954, 19079035, 52303, 3967, 21692, 1671, 14872, 2142, 9792, 1872, 6907, 1338, 5782, 1347, 6472, 1338, 85082]
Loop 107 [17502624, 11, 8672, 129666, 17277317, 54063, 4016, 22124, 1738, 15019, 1857, 9444, 2053, 6921, 1406, 5977, 1270, 5458, 1349, 85419]
Loop 108 [19361558, 10, 11292, 128268, 19135779, 51379, 4049, 21431, 1603, 15205, 2323, 9217, 1723, 6781, 1459, 6036, 1287, 16211, 11674, 84963]
Loop 109 [16512291, 11, 7741, 125408, 15833186, 58416, 4813, 26429, 1693, 15699, 2835, 9097, 1585, 6994, 1537, 5801, 1378, 6906, 1540, 544600]
Loop 110 [20780990, 21, 11240, 125386, 20553372, 34762, 1495, 15673, 1219, 8988, 1241, 5987, 1156, 5501, 1379, 4864, 1126, 5468, 1285, 90340]
Loop 111 [19431026, 10, 5490, 104528, 19235909, 48577, 3185, 21870, 1597, 15515, 2223, 8763, 1546, 6979, 1145, 6168, 1407, 5978, 1359, 83748]
Loop 112 [17792008, 10, 10311, 127815, 17566857, 52434, 4214, 20892, 1623, 14687, 2178, 9274, 1854, 6871, 1344, 6745, 1432, 5761, 1361, 85733]
Loop 113 [20692491, 21, 10187, 124476, 20468560, 34215, 1507, 17292, 1317, 8995, 1333, 5891, 1213, 5323, 1164, 6045, 1203, 5384, 1342, 88695]
Loop 114 [19435053, 9, 5275, 104593, 19238453, 45687, 2904, 22357, 1507, 14584, 2132, 9163, 2016, 6488, 1293, 6296, 1408, 6027, 1444, 85402]
Loop 115 [17772381, 9, 8889, 127164, 17549371, 51096, 3386, 21517, 1778, 15411, 2444, 9795, 1670, 6808, 1351, 5983, 1189, 5931, 1399, 85690]
Loop 116 [20658600, 21, 10370, 129577, 20428526, 34167, 1506, 15945, 1251, 8838, 1242, 8981, 2036, 6373, 1340, 5620, 1145, 5746, 1199, 88944]
Loop 117 [19382746, 10, 7163, 107578, 19181631, 49055, 3349, 22170, 1601, 15054, 2023, 9397, 1700, 6604, 1323, 5771, 1168, 6441, 1569, 85153]
Loop 118 [19257134, 11, 11502, 125710, 19032767, 51776, 3741, 20768, 1565, 14673, 2206, 9297, 1872, 6729, 1434, 5433, 1203, 5831, 1232, 85624]
Loop 119 [17420731, 10, 10607, 125863, 17198276, 51357, 4135, 26154, 1481, 15100, 2423, 9145, 1884, 6650, 1200, 6300, 1270, 6456, 1489, 84470]
Loop 120 [20685437, 21, 8674, 129954, 20456497, 34722, 1731, 16206, 1194, 9744, 1315, 6331, 1369, 5180, 1159, 5507, 1130, 5076, 1233, 89665]
Loop 121 [19328970, 9, 5301, 110531, 19125789, 47889, 3355, 22402, 1953, 14432, 2141, 9028, 1695, 6576, 1460, 6111, 1331, 6116, 1581, 85810]
Loop 122 [19274012, 10, 10826, 125860, 19050361, 51941, 3875, 20486, 1857, 14052, 2158, 9090, 1939, 6284, 1223, 6169, 1190, 6530, 1332, 85329]
Loop 123 [17835638, 10, 9121, 124863, 17615151, 52592, 4807, 21638, 1796, 15082, 2548, 8923, 1500, 6437, 1324, 6351, 1326, 5696, 1454, 85024]
Loop 124 [19331920, 9, 12712, 125944, 19106926, 52013, 4052, 21049, 1657, 14117, 1897, 9192, 1963, 6931, 1795, 6050, 1236, 5600, 1210, 85038]
Loop 125 [17782971, 9, 9650, 124265, 17563048, 52745, 4149, 20184, 1487, 15072, 2215, 9093, 1661, 6678, 1421, 6281, 1442, 5928, 1310, 84484]
