Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2804,GET,True,3.05,3.23
2804,GET,True,,
2804,GET,True,4.51,3.61
2804,GET,True,3.34,6.11
2804,GET,True,,
2804,GET,True,4.32,4.78
2804,GET,True,3.94,4.43
2804,GET,True,3.28,3.89
2804,GET,True,7.07,4.43
2804,GET,True,,
2804,GET,True,6.53,3.69
2804,GET,True,3.89,3.69
2804,GET,True,,
2804,GET,True,,
2804,GET,True,,
2804,GET,True,,
2804,GET,True,2.93,3.37
2804,GET,True,3.39,3.65
2804,GET,True,,
2804,GET,True,4.03,4.49
2804,GET,True,,
2812,GET,True,7.05,2.39
2812,GET,True,3.51,2.5
2812,GET,True,3.92,2.25
2812,GET,True,4.15,2.52
2812,GET,True,4.92,2.7
2812,GET,True,2.85,2.72
2812,GET,True,9.46,3.4
2812,GET,True,12.27,8.6
2812,GET,True,4.09,3.28
2812,GET,True,4.01,2.69
2812,GET,True,11.06,3.32
2812,GET,True,13.53,6.23
2812,GET,True,3.86,2.73
2812,GET,True,9.82,3.16
2812,GET,True,3.94,2.67
2812,GET,True,8.56,2.91
2816,GET,True,,
2820,GET,True,4.0,3.33
2820,GET,True,,
2820,GET,True,4.05,3.93
2820,GET,True,5.65,2.97
2820,GET,True,3.0,2.44
2820,GET,True,3.96,3.04
2820,GET,True,3.71,3.17
2820,GET,True,9.47,2.38
2820,GET,True,4.14,4.19
2824,GET,True,8.32,2.67
2824,GET,True,4.76,2.49
2824,GET,True,12.46,2.82
2824,GET,True,11.37,3.01
2824,GET,True,3.58,2.88
2824,GET,True,3.67,2.68
2824,GET,True,12.58,8.11
2824,GET,True,3.92,2.51
2824,GET,True,3.92,2.5
2824,GET,True,8.57,2.7
2828,GET,True,,
2828,GET,True,3.78,3.74
2828,GET,True,3.81,3.18
2828,GET,True,3.88,4.48
2828,GET,True,,
2828,GET,True,3.32,2.94
2828,GET,True,,
2828,GET,True,3.96,4.05
2828,GET,True,,
2828,GET,True,3.52,4.25
2828,GET,True,,
2828,GET,True,3.48,3.03
2828,GET,True,0.05,0.04
2828,GET,True,,
2828,GET,True,3.66,4.01
2828,GET,True,,
2828,GET,True,4.15,4.58
2828,GET,True,,
2828,GET,True,,
2828,GET,True,5.44,3.95
2828,GET,True,12.9,3.46
2832,PUT,False,,
2832,PUT,False,3.78,2.33
2832,GET,True,6.11,5.1
2832,GET,True,4.44,2.98
2832,GET,True,3.95,2.71
2832,GET,True,3.91,3.85
2832,GET,True,4.93,2.64
2832,GET,True,,
2832,GET,True,5.36,3.23
2832,GET,True,7.69,2.68
2832,GET,True,,
2832,GET,True,3.68,2.48
2832,GET,True,3.48,2.71
2832,GET,True,3.98,4.27
2832,GET,True,3.5,4.11
2832,GET,True,2.85,2.92
2832,GET,True,2.92,3.0
2832,GET,True,13.2,3.92
2832,PUT,False,,
2832,GET,True,3.81,2.93
2832,GET,True,,
2832,GET,True,,
2832,GET,True,,
2832,GET,True,4.25,4.58
2832,GET,True,3.77,3.95
2832,GET,True,5.41,2.53
2832,GET,True,4.53,3.97
2832,GET,True,7.21,5.3
2832,GET,True,6.26,3.68
2832,GET,True,8.71,2.77
2832,GET,True,3.42,3.92
2832,GET,True,5.76,2.79
2832,GET,True,3.74,3.26
2832,GET,True,4.54,2.82
2832,GET,True,3.71,4.39
2832,GET,True,4.03,3.82
2832,GET,True,3.35,2.85
2832,GET,True,3.63,3.57
2832,GET,True,3.34,2.82
2832,GET,True,7.6,3.3
2832,GET,True,,
2836,GET,True,2.81,2.59
2840,GET,True,4.61,3.13
2840,GET,True,,
2840,GET,True,4.44,2.31
2840,GET,True,3.06,2.81
2840,GET,True,6.62,2.76
2840,GET,True,4.0,2.68
2840,GET,True,3.45,4.09
2844,GET,True,3.56,5.93
2844,GET,True,4.25,4.37
2844,GET,True,,
2844,GET,True,,
2844,GET,True,3.77,4.06
2844,GET,True,4.14,4.34
2844,GET,True,3.17,3.19
2844,GET,True,4.06,3.5
2844,GET,True,,
2844,GET,True,4.0,4.63
2856,GET,True,8.41,2.87
2856,GET,True,4.09,3.34
2876,GET,True,6.16,2.21
2884,GET,True,3.21,2.79
2912,GET,True,3.74,2.3
2912,GET,True,3.99,2.79
2920,GET,True,4.89,2.67
2936,GET,True,5.7,2.46
2956,GET,True,12.55,4.25
2964,GET,True,6.42,2.48
2996,GET,True,,
2996,GET,True,2.95,2.69
2996,GET,True,4.51,2.5
2996,GET,True,4.82,4.41
2996,GET,True,4.09,4.31
2996,GET,True,3.97,3.31
2996,GET,True,8.77,2.9
2996,GET,True,4.42,3.98
2996,GET,True,4.71,3.27
2996,GET,True,3.07,3.54
2996,GET,True,3.7,2.6
2996,GET,True,3.8,3.27
2996,GET,True,3.1,3.1
2996,GET,True,,
2996,GET,True,3.55,2.92
2996,GET,True,4.22,2.35
2996,GET,True,4.4,4.7
2996,GET,True,,
2996,GET,True,6.66,3.88
2996,GET,True,3.87,2.99
2996,GET,True,3.58,4.41
2996,GET,True,4.18,4.29
2996,GET,True,5.97,2.8
2996,GET,True,8.92,2.98
2996,GET,True,4.32,2.73
2996,GET,True,3.09,4.19
2996,GET,True,3.69,3.77
2996,GET,True,,
2996,GET,True,4.05,2.97
3000,GET,True,3.33,3.47
3000,GET,True,,
3000,GET,True,3.46,2.81
3000,GET,True,4.12,4.86
3000,GET,True,,
3000,GET,True,4.15,4.22
3000,GET,True,,
3000,GET,True,,
3000,GET,True,,
3000,GET,True,4.22,4.1
3000,GET,True,4.05,3.64
3000,GET,True,3.52,4.1
3000,GET,True,3.42,2.8
3000,GET,True,3.88,4.8
3000,GET,True,3.72,4.43
3000,GET,True,3.78,4.65
3000,GET,True,,
3000,GET,True,3.18,3.34
3000,GET,True,,
3000,GET,True,,
3000,GET,True,3.62,4.24
3000,GET,True,,
3000,GET,True,2.88,3.06
3000,GET,True,4.11,3.95
3000,GET,True,2.64,2.63
3000,GET,True,4.02,4.06
3000,GET,True,1.42,1.56
3000,GET,True,,
3000,GET,True,3.67,3.94
3000,GET,True,,
3004,GET,True,4.64,2.51
3008,GET,True,14.38,2.74
3012,GET,True,4.41,2.06
3012,GET,True,15.49,2.14
3012,GET,True,4.96,2.87
3020,GET,True,3.05,3.72
3020,GET,True,,
3020,GET,True,,
3020,GET,True,4.06,2.38
3020,GET,True,3.64,3.68
3020,GET,True,,
3020,GET,True,4.16,3.99
3020,GET,True,3.2,3.57
3020,GET,True,4.58,4.38
3020,GET,True,,
3020,GET,True,4.32,4.8
3020,GET,True,,
3020,GET,True,3.87,3.91
3020,GET,True,,
3020,GET,True,,
3020,GET,True,4.06,4.3
3020,GET,True,3.44,4.01
3020,GET,True,3.59,3.59
3020,GET,True,3.45,3.75
3020,GET,True,,
3020,GET,True,4.34,3.2
3020,GET,True,,
3020,GET,True,,
3020,GET,True,3.52,3.05
3020,GET,True,3.79,3.08
3020,GET,True,,
3020,GET,True,4.49,3.13
3024,GET,True,3.14,2.77
3024,GET,True,3.77,2.83
3024,GET,True,4.27,3.81
3024,GET,True,4.0,3.02
3024,GET,True,3.64,3.04
3024,GET,True,3.99,2.68
3024,GET,True,,
3024,GET,True,,
3024,GET,True,3.93,3.83
3024,GET,True,,
3024,GET,True,4.55,2.52
3028,GET,True,10.1,5.47
3032,GET,True,7.41,2.66
3032,GET,True,3.61,2.86
3032,GET,True,3.94,2.51
3036,GET,True,5.19,2.66
3040,GET,True,11.63,2.42
3040,GET,True,4.55,2.89
3040,PUT,False,4.29,2.49
3040,GET,True,3.67,2.45
3040,GET,True,3.18,2.76
3040,GET,True,5.01,2.99
3040,GET,True,3.3,2.34
3040,PUT,False,1.71,1.6
3040,GET,True,3.1,2.37
3040,GET,True,8.14,3.35
3044,GET,True,5.08,2.74
3044,GET,True,5.35,3.47
3044,GET,True,3.98,2.72
3044,GET,True,4.5,3.01
3044,GET,True,10.92,3.13
3044,GET,True,3.55,2.37
3044,GET,True,13.94,4.58
3044,GET,True,4.51,2.59
3044,GET,True,4.37,2.97
3044,GET,True,5.61,2.91
3044,GET,True,9.36,3.94
3044,GET,True,5.17,2.53
3044,GET,True,3.65,2.47
3044,GET,True,4.59,2.95
3044,GET,True,9.22,9.82
3044,GET,True,4.28,2.81
3044,GET,True,4.45,3.46
3044,GET,True,3.49,3.05
3044,GET,True,6.41,3.04
3044,GET,True,3.77,2.55
3044,GET,True,1.84,0.33
3044,GET,True,10.79,2.85
3044,GET,True,3.67,2.42
3044,GET,True,3.02,2.52
3044,GET,True,4.22,2.85
3044,GET,True,12.2,2.63
3044,GET,True,4.54,3.05
3044,GET,True,3.8,2.93
3044,GET,True,3.71,2.43
3044,GET,True,3.71,2.71
3044,GET,True,11.94,5.14
3044,GET,True,3.69,1.98
3044,GET,True,3.33,2.29
3044,GET,True,14.0,5.78
3044,GET,True,3.83,2.71
3044,GET,True,4.7,3.28
3044,GET,True,4.35,2.9
3044,GET,True,14.14,3.53
3044,GET,True,8.34,3.65
3044,GET,True,2.65,1.76
3044,GET,True,7.72,1.75
3044,GET,True,4.4,2.71
3044,GET,True,12.42,4.58
3044,GET,True,7.01,5.01
3044,GET,True,3.99,2.44
3044,GET,True,6.26,2.73
3044,GET,True,3.72,2.42
3044,GET,True,3.4,2.21
3044,GET,True,3.82,3.17
3044,GET,True,12.83,3.19
3044,GET,True,3.14,2.24
3044,GET,True,3.44,2.79
3044,GET,True,4.41,3.58
3044,GET,True,4.82,2.76
3044,GET,True,8.63,3.64
3044,GET,True,4.37,2.96
3044,GET,True,15.7,3.15
3044,GET,True,13.79,2.76
3044,GET,True,3.25,2.48
3044,GET,True,4.39,3.74
3044,GET,True,4.62,4.32
3044,GET,True,4.77,2.82
3044,GET,True,2.83,2.07
3044,GET,True,3.4,3.2
3044,GET,True,17.61,3.0
3044,GET,True,9.79,2.41
3044,GET,True,4.33,2.4
3044,GET,True,,
3044,GET,True,3.19,3.48
3044,GET,True,3.15,2.69
3044,GET,True,4.82,2.5
3044,GET,True,4.71,3.14
3044,GET,True,5.51,3.2
3044,GET,True,5.5,3.05
3044,GET,True,9.05,2.34
3048,GET,True,4.25,3.22
3048,GET,True,3.9,2.66
3048,GET,True,,
3056,GET,True,14.41,4.64
3068,GET,True,5.13,2.38
3100,GET,True,2.42,3.67
3100,GET,True,9.11,2.64
3104,GET,True,4.65,3.15
3112,GET,True,3.97,2.68
3112,GET,True,3.72,2.71
3120,GET,True,4.62,2.48
3144,GET,True,5.17,3.66
3152,GET,True,2.98,2.66
3152,GET,True,10.31,4.8
3156,GET,True,3.97,3.58
3156,GET,True,10.91,3.73
3188,GET,True,12.19,3.39
3196,GET,True,,
3196,GET,True,,
3204,GET,True,15.53,4.47
3208,GET,True,4.3,2.5
3208,GET,True,11.44,3.15
3208,GET,True,3.37,2.76
3220,GET,True,5.19,4.82
3220,GET,True,13.52,6.59
3220,GET,True,,
3220,GET,True,,
3220,GET,True,,
3220,GET,True,4.22,2.77
3220,GET,True,3.18,2.83
3220,GET,True,3.38,4.19
3220,GET,True,7.05,2.48
3220,GET,True,2.91,2.4
3220,GET,True,4.29,2.77
3220,GET,True,,
3220,GET,True,4.17,3.65
3220,GET,True,9.1,2.29
3220,GET,True,3.65,2.55
3220,GET,True,7.69,5.7
3220,GET,True,3.95,3.36
3220,GET,True,1.23,1.28
3220,GET,True,3.27,2.98
3220,GET,True,3.24,3.84
3220,GET,True,3.87,2.28
3220,GET,True,3.99,2.2
3220,GET,True,5.41,2.37
3220,GET,True,,
3220,GET,True,12.9,2.38
3220,GET,True,3.94,4.35
3220,GET,True,3.89,2.8
3220,GET,True,,
3224,GET,True,4.55,2.4
3228,GET,True,3.54,3.91
3228,GET,True,,
3236,GET,True,10.31,3.11
3240,PUT,False,1.53,1.32
3240,GET,True,4.61,3.28
3240,GET,True,3.13,3.12
3244,PUT,False,3.81,2.17
3244,GET,True,3.35,2.37
3244,GET,True,4.9,2.53
3244,GET,True,3.15,2.51
3248,GET,True,4.37,2.33
3248,GET,True,4.1,2.36
3248,GET,True,13.27,3.91
3252,GET,True,3.51,2.55
3252,GET,True,13.48,2.78
3252,GET,True,5.25,3.09
3256,GET,True,2.88,2.71
3256,GET,True,1.34,1.38
3256,GET,True,2.96,2.53
3256,GET,True,3.87,3.83
3256,GET,True,4.11,2.03
3256,GET,True,8.48,2.49
3260,GET,True,2.93,2.62
3260,GET,True,8.11,3.53
3260,GET,True,3.5,2.54
3260,GET,True,,
3260,PUT,False,2.38,1.88
3260,GET,True,13.06,2.49
3268,GET,True,8.59,3.06
3312,GET,True,3.07,2.85
3320,GET,True,2.71,2.27
3324,GET,True,,
3324,GET,True,10.45,10.18
3324,GET,True,,
3336,GET,True,9.14,3.87
3344,GET,True,4.53,2.67
3344,GET,True,,
3352,GET,True,4.96,3.0
3368,GET,True,6.19,2.63
3376,GET,True,,
3376,GET,True,3.09,2.26
3376,GET,True,3.34,2.14
3376,GET,True,9.08,3.11
3376,GET,True,4.1,2.76
3376,GET,True,3.42,2.77
3376,GET,True,,
3376,GET,True,3.07,4.13
3376,GET,True,3.82,3.95
3376,GET,True,,
3376,GET,True,3.34,4.34
3376,GET,True,8.39,3.3
3376,GET,True,3.24,2.35
3376,GET,True,2.81,2.84
3376,GET,True,3.16,2.79
3376,GET,True,4.07,5.14
3376,GET,True,3.52,2.72
3376,GET,True,,
3376,GET,True,4.27,2.41
3376,GET,True,11.14,4.08
3376,GET,True,2.93,2.96
3376,GET,True,3.7,2.61
3376,GET,True,,
3376,GET,True,3.92,4.12
3376,GET,True,3.42,2.74
3396,GET,True,9.55,3.62
3396,PUT,False,2.98,2.8
3396,GET,True,8.7,2.53
3408,GET,True,,
3408,GET,True,6.41,10.3
3408,GET,True,9.12,3.13
3408,GET,True,,
3412,GET,True,8.11,3.16
3416,GET,True,3.95,3.81
3424,GET,True,8.64,2.44
3424,GET,True,3.27,2.66
3428,GET,True,3.03,1.95
3432,GET,True,3.34,2.71
3436,GET,True,4.67,2.42
3436,GET,True,3.76,3.46
3436,GET,True,5.04,2.83
3436,GET,True,6.05,2.54
3436,GET,True,3.64,2.19
3436,GET,True,8.86,2.11
3436,GET,True,10.48,10.27
3440,PUT,False,4.12,2.64
3444,GET,True,4.55,2.86
3444,GET,True,,
3444,GET,True,,
3448,GET,True,11.37,2.99
3448,GET,True,3.77,3.21
3452,GET,True,3.5,2.93
3452,GET,True,5.47,2.71
3452,GET,True,,
3452,GET,True,3.59,2.54
3456,GET,True,5.22,2.76
3460,GET,True,4.29,2.53
3460,GET,True,3.88,2.02
3464,GET,True,11.94,3.71
3468,GET,True,8.37,2.46
3480,GET,True,5.08,3.17
3504,GET,True,3.54,2.5
3520,GET,True,3.14,2.67
3520,GET,True,3.87,2.14
3520,GET,True,6.58,2.25
3520,GET,True,8.23,2.61
3520,GET,True,4.12,2.64
3524,GET,True,3.79,2.75
3524,GET,True,3.41,2.62
3524,GET,True,5.51,2.48
3524,GET,True,6.23,2.9
3524,GET,True,3.14,2.12
3524,GET,True,4.18,2.96
3524,GET,True,3.73,2.14
3548,GET,True,3.47,3.44
3560,GET,True,6.25,2.65
3580,GET,True,3.35,2.1
3592,GET,True,4.4,3.81
3596,GET,True,9.47,2.52
3600,GET,True,2.79,2.19
3632,GET,True,,
3648,GET,True,2.54,2.72
3652,PUT,False,1.3,1.23
3652,GET,True,4.75,3.87
3652,GET,True,,
3652,GET,True,2.49,2.63
3652,PUT,False,,
3652,GET,True,3.8,2.82
3652,GET,True,3.86,3.67
3656,GET,True,3.38,2.28
3660,GET,True,2.63,2.22
3664,PUT,False,,
3664,GET,True,5.08,3.7
3668,GET,True,3.6,1.92
3668,GET,True,3.65,2.11
3672,GET,True,3.93,3.41
3676,GET,True,9.58,3.36
3676,GET,True,6.22,3.74
3676,PUT,False,3.01,3.41
3676,GET,True,5.71,2.59
3680,GET,True,3.65,4.55
3680,GET,True,3.44,3.18
3680,GET,True,3.77,4.1
3680,GET,True,2.91,2.51
3680,GET,True,3.82,3.75
3680,GET,True,,
3680,GET,True,3.05,3.64
3680,GET,True,3.92,3.6
3680,GET,True,3.3,3.22
3680,GET,True,,
3680,GET,True,4.15,4.07
3680,GET,True,3.28,2.82
3700,GET,True,3.91,2.6
3716,GET,True,5.25,3.09
3732,GET,True,4.37,2.4
3732,GET,True,4.2,2.98
3732,PUT,False,4.98,2.51
3732,GET,True,3.45,2.39
3732,GET,True,11.52,3.38
3732,GET,True,3.18,2.11
3732,GET,True,4.19,2.33
3784,GET,True,3.51,3.28
3784,GET,True,3.14,2.61
3784,GET,True,7.57,9.0
3784,GET,True,3.02,3.06
3784,GET,True,3.82,4.22
3784,GET,True,3.74,4.39
3784,GET,True,3.04,3.07
3784,GET,True,,
3784,GET,True,,
3784,GET,True,3.48,3.1
3784,GET,True,3.26,3.82
3784,GET,True,,
3784,GET,True,2.96,3.59
3784,GET,True,,
3784,GET,True,3.65,4.22
3784,GET,True,3.31,2.83
3784,GET,True,3.89,3.45
3784,GET,True,,
3784,GET,True,,
3784,GET,True,3.95,4.07
3784,GET,True,6.29,5.12
3784,GET,True,3.65,4.13
3784,GET,True,,
3784,GET,True,,
3784,GET,True,,
3784,GET,True,7.1,3.95
3784,GET,True,3.15,3.77
3784,GET,True,3.48,3.41
3784,GET,True,,
3784,GET,True,4.52,3.43
3784,GET,True,4.15,3.83
3852,GET,True,8.08,2.67
3852,GET,True,4.75,3.17
3856,GET,True,7.46,2.65
3856,GET,True,9.82,3.78
3856,GET,True,2.77,3.16
3856,GET,True,,
3856,GET,True,8.66,2.28
3856,GET,True,4.13,2.99
3856,GET,True,2.83,3.29
3856,GET,True,,
3860,GET,True,,
3860,GET,True,,
3860,GET,True,,
3860,GET,True,4.55,2.79
3860,GET,True,,
3860,GET,True,3.36,3.37
3860,GET,True,,
3860,GET,True,3.4,4.07
3860,GET,True,,
3860,GET,True,3.62,4.14
3860,GET,True,2.92,2.74
3860,GET,True,3.24,3.11
3860,GET,True,10.91,3.37
3864,GET,True,8.3,3.34
3864,GET,True,10.33,3.65
3864,GET,True,7.05,2.96
3864,GET,True,6.06,2.27
3864,GET,True,3.85,1.89
3864,GET,True,9.18,2.71
3868,GET,True,4.61,2.44
3868,GET,True,5.07,2.99
3868,GET,True,3.41,2.44
3868,GET,True,4.59,2.6
3868,GET,True,5.11,2.43
3872,GET,True,3.73,2.32
3872,GET,True,4.07,2.93
3872,GET,True,3.59,2.16
3876,GET,True,8.72,2.35
3884,GET,True,3.17,2.14
3884,GET,True,5.83,3.36
3884,GET,True,3.24,2.26
3884,GET,True,3.0,2.44
3884,GET,True,3.26,3.04
3884,GET,True,11.77,4.91
3884,GET,True,4.27,2.57
3888,GET,True,4.28,2.57
3896,GET,True,5.42,2.69
3896,GET,True,3.28,2.56
3896,GET,True,10.61,2.73
3896,GET,True,4.65,3.01
3896,GET,True,9.9,3.79
3896,GET,True,2.94,2.59
3896,GET,True,3.38,2.47
3896,GET,True,3.5,2.12
3900,GET,True,3.68,2.94
3900,GET,True,4.51,2.64
3904,GET,True,2.57,2.95
3904,GET,True,3.88,3.99
3904,GET,True,3.03,2.65
3932,GET,True,3.4,3.68
3936,GET,True,,
3936,GET,True,3.6,4.76
3936,GET,True,3.77,2.96
3936,GET,True,,
3936,GET,True,3.59,2.82
3936,GET,True,3.68,3.82
3936,GET,True,,
3936,GET,True,3.78,3.8
3936,GET,True,,
3936,GET,True,,
3936,GET,True,,
3940,GET,True,3.92,2.38
3940,GET,True,7.7,2.48
3940,GET,True,8.17,2.11
3944,PUT,False,2.66,1.8
3944,GET,True,4.5,3.71
3948,PUT,False,4.83,2.52
3948,PUT,False,1.44,1.74
3948,PUT,False,,
3948,PUT,False,2.78,2.0
3948,PUT,False,3.23,2.17
3948,PUT,False,5.51,2.94
3948,PUT,False,1.56,1.28
3952,GET,True,7.86,2.79
3980,GET,True,8.56,2.54
3988,GET,True,3.48,2.51
4012,GET,True,6.91,4.33
4016,GET,True,3.88,3.16
4024,GET,True,13.22,4.97
4052,GET,True,4.83,3.46
4056,GET,True,3.73,2.51
4056,GET,True,3.31,2.26
4064,GET,True,3.53,2.5
4068,GET,True,,
4072,GET,True,10.36,2.6
4076,GET,True,2.51,2.18
4080,GET,True,3.51,3.22
4080,GET,True,3.14,2.19
4080,GET,True,4.15,2.19
4080,GET,True,8.0,3.07
4080,GET,True,5.23,2.29
4080,GET,True,12.08,2.97
4080,GET,True,7.08,6.6
4084,GET,True,4.31,2.26
4084,GET,True,5.74,2.58
4088,GET,True,,
4088,GET,True,4.59,2.57
4088,GET,True,3.49,2.88
4088,GET,True,11.02,3.08
4088,GET,True,5.88,6.19
4088,PUT,False,3.63,3.44
4088,GET,True,,
4088,GET,True,,
4088,GET,True,4.33,2.72
4092,GET,True,3.3,3.12
4104,GET,True,10.92,5.03
4116,GET,True,3.22,2.23
4124,GET,True,4.33,2.91
4128,GET,True,3.06,2.34
4128,GET,True,3.65,2.16
4148,GET,True,3.16,3.61
4148,GET,True,3.51,3.4
4148,GET,True,8.03,2.78
4148,PUT,False,,
4164,GET,True,3.47,1.95
4164,GET,True,4.01,2.09
4168,GET,True,9.24,2.73
4172,GET,True,9.14,2.2
4172,GET,True,3.72,2.34
4188,PUT,False,4.1,2.12
4188,GET,True,3.91,2.6
4224,GET,True,4.13,2.97
4224,GET,True,3.79,2.03
4224,GET,True,2.94,2.37
4252,GET,True,3.2,2.37
4260,GET,True,9.92,2.34
4272,GET,True,2.99,2.29
4272,GET,True,4.3,1.95
4276,GET,True,3.54,2.66
4276,GET,True,4.7,2.34
4276,GET,True,2.97,2.23
4276,GET,True,4.06,2.62
4276,GET,True,11.27,2.6
4276,GET,True,3.66,2.42
4276,GET,True,8.32,3.06
4276,GET,True,4.97,3.04
4280,GET,True,2.91,2.53
4284,GET,True,3.17,3.31
4284,GET,True,,
4284,GET,True,3.22,3.1
4284,GET,True,,
4284,GET,True,7.4,3.76
4284,GET,True,,
4284,GET,True,2.99,2.45
4284,GET,True,3.11,2.53
4284,GET,True,3.59,2.82
4284,GET,True,3.86,2.92
4284,GET,True,,
4288,GET,True,3.45,1.95
4292,GET,True,10.84,3.91
4292,GET,True,4.29,2.82
4296,GET,True,3.17,2.34
4296,GET,True,3.58,4.15
4296,GET,True,3.99,2.26
4304,GET,True,4.78,2.7
4308,GET,True,2.91,2.24
4308,GET,True,6.3,2.48
4308,GET,True,3.35,2.6
4308,GET,True,8.61,2.81
4308,PUT,False,4.56,2.92
4340,GET,True,3.48,2.32
4344,GET,True,3.38,2.31
4344,GET,True,3.71,2.62
4344,GET,True,4.2,2.09
4344,GET,True,3.6,3.36
4344,GET,True,4.83,2.64
4352,GET,True,2.91,2.33
4352,GET,True,10.83,3.39
4352,GET,True,6.85,2.3
4356,PUT,False,2.8,2.01
4356,PUT,False,3.13,2.6
4356,GET,True,4.48,2.83
4360,GET,True,4.64,2.05
4364,GET,True,6.42,2.49
4372,GET,True,,
4372,PUT,False,,
4372,GET,True,,
4380,GET,True,4.45,2.76
4380,GET,True,6.84,2.99
4384,GET,True,3.62,2.47
4384,GET,True,8.16,3.63
4384,PUT,False,2.87,2.92
4392,GET,True,3.25,3.07
4400,GET,True,2.63,2.03
4400,GET,True,3.46,2.4
4404,GET,True,3.41,2.56
4408,GET,True,4.88,2.41
4412,GET,True,2.56,1.95
4444,GET,True,0.1,0.04
4444,GET,True,2.67,1.92
4444,GET,True,3.36,2.41
4444,GET,True,4.37,2.04
4444,GET,True,6.54,5.01
4448,GET,True,11.05,89.94
4448,GET,True,,
4448,GET,True,3.91,3.77
4448,GET,True,4.48,2.15
4448,GET,True,4.36,2.56
4448,GET,True,3.15,3.81
4448,GET,True,2.99,2.54
4448,GET,True,2.95,3.54
4448,GET,True,3.4,3.84
4456,GET,True,7.48,2.9
4456,GET,True,2.97,2.23
4460,GET,True,4.76,2.31
4476,GET,True,3.73,2.15
4484,GET,True,3.43,2.32
4488,GET,True,6.23,1.94
4492,GET,True,4.26,2.1
4496,GET,True,3.85,2.68
4496,GET,True,,
4496,GET,True,9.16,2.2
4496,GET,True,4.46,2.86
4496,GET,True,3.56,2.68
4496,PUT,False,,
4496,GET,True,4.21,2.29
4496,GET,True,3.51,2.61
4496,GET,True,5.05,3.16
4500,GET,True,4.4,2.25
4500,GET,True,3.31,2.06
4500,GET,True,3.88,2.37
4500,PUT,False,2.7,2.45
4508,GET,True,7.85,6.36
4520,GET,True,10.28,2.62
4524,GET,True,3.8,4.17
4524,GET,True,6.33,2.11
4524,GET,True,,
4524,GET,True,0.37,0.39
4524,GET,True,2.61,2.36
4524,GET,True,2.85,2.19
4524,GET,True,4.25,2.9
4524,GET,True,4.1,2.71
4524,GET,True,,
4524,GET,True,3.58,3.75
4524,GET,True,,
4524,GET,True,2.89,3.58
4524,GET,True,,
4524,GET,True,,
4524,GET,True,7.19,3.43
4524,GET,True,2.58,2.38
4524,GET,True,3.08,3.67
4524,GET,True,3.15,2.71
4524,GET,True,,
4524,GET,True,7.03,3.03
4524,GET,True,4.3,2.32
4524,GET,True,4.35,2.38
4524,GET,True,12.65,4.17
4524,GET,True,3.06,3.02
4524,GET,True,7.25,3.6
4524,GET,True,,
4524,GET,True,3.13,2.26
4524,GET,True,,
4524,GET,True,2.74,2.18
4524,GET,True,3.33,2.77
4524,GET,True,3.32,3.15
4524,GET,True,7.6,3.45
4524,GET,True,2.26,1.75
4524,GET,True,9.62,2.06
4528,GET,True,9.52,3.62
4528,GET,True,,
4544,GET,True,3.54,3.02
4568,GET,True,9.68,3.36
4572,GET,True,3.34,3.21
4572,GET,True,5.86,3.29
4572,GET,True,,
4572,GET,True,12.0,2.75
4576,GET,True,3.5,2.55
4576,GET,True,2.76,2.47
4576,GET,True,2.47,2.24
4576,GET,True,3.45,3.11
4576,GET,True,8.44,2.71
4576,GET,True,7.6,3.16
4576,GET,True,4.62,3.22
4576,GET,True,4.29,2.59
4576,GET,True,8.88,3.71
4576,GET,True,4.44,2.51
4580,GET,True,7.63,3.05
4580,GET,True,,
4580,GET,True,3.12,2.74
4580,GET,True,4.43,1.97
4580,PUT,False,1.67,1.39
4588,GET,True,2.7,1.99
4588,GET,True,8.46,3.68
4588,GET,True,4.25,2.3
4588,GET,True,9.3,2.98
4588,GET,True,,
4588,GET,True,10.34,2.51
4588,GET,True,,
4592,GET,True,8.96,2.43
4592,GET,True,7.94,2.1
4592,GET,True,3.77,2.45
4592,GET,True,9.46,3.69
4592,GET,True,3.74,2.79
4592,GET,True,3.43,2.14
4592,GET,True,6.65,3.76
4592,GET,True,7.53,3.86
4592,GET,True,4.01,3.83
4592,GET,True,4.34,2.55
4592,GET,True,10.91,3.97
4592,GET,True,8.07,2.58
4592,GET,True,4.86,2.43
4592,GET,True,4.74,2.29
4592,GET,True,3.41,2.21
4592,GET,True,3.55,2.51
4592,GET,True,10.7,3.04
4592,GET,True,5.23,2.09
4592,GET,True,3.38,2.92
4592,GET,True,9.56,3.48
4600,GET,True,3.03,2.4
4608,GET,True,5.1,3.29
4620,GET,True,6.04,6.01
4620,GET,True,3.62,2.28
4620,GET,True,,
4636,GET,True,7.05,2.29
4644,GET,True,8.64,2.33
4648,GET,True,4.38,2.15
4652,GET,True,11.64,2.92
4652,GET,True,3.75,2.06
4656,GET,True,3.47,4.11
4660,GET,True,14.28,6.35
4668,GET,True,3.82,2.2
4668,GET,True,3.24,2.17
4668,GET,True,3.8,3.52
4668,GET,True,4.43,2.72
4668,GET,True,9.7,3.15
4668,GET,True,3.79,2.31
4672,GET,True,2.38,2.01
4680,GET,True,4.32,2.61
4680,PUT,False,4.2,2.01
4680,GET,True,3.45,2.87
4680,GET,True,3.4,2.25
4680,GET,True,10.97,2.74
4684,GET,True,4.99,2.71
