No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3206,2208,GET,true,4.639,28.55,12.565
3207,16384,GET,true,8.905,27.699,15.256
3208,2628,GET,true,4.227,18.267,12.188
3209,2740,GET,true,6.313,17.39,10.894
3210,671744,GET,true,124.1,238.846,147.446
3211,18055168,GET,true,2773.28,6088.236,3690.964
3212,8456,GET,true,6.894,45.362,16.766
3213,14336000,GET,true,2202.012,4387.962,2483.845
3214,671744,GET,true,123.578,292.472,145.896
3215,16384,GET,true,7.971,65.673,15.91
3216,557056,GET,true,103.227,207.262,128.43
3217,2628,GET,true,3.98,49.626,10.829
3218,5512,GET,true,6.301,29.068,12.596
3219,2344,GET,true,4.475,22.485,11.333
3220,3044,GET,true,4.667,41.558,11.188
3221,16384,GET,true,7.438,24.053,14.344
3222,16384,GET,true,7.799,24.797,13.779
3223,2112,GET,true,4.714,20.929,10.811
3224,1024,GET,true,4.652,20.809,11.4
3225,4096000,GET,true,653.922,1495.694,749.813
3226,32768,GET,true,11.074,60.845,18.513
3227,2196,GET,true,5.061,26.406,6865.363
3228,4668,GET,true,5.422,21.843,19.098
3229,1128,GET,true,4.866,21.223,13.163
3230,2340,GET,true,4.44,23.567,12.464
3231,8836,GET,true,5.968,22.634,12.793
3232,45056000,GET,true,6928.456,16689.721,31380.2
3233,2572288,GET,true,399.997,837.826,13132.551
3234,1368,GET,true,3.985,43.113,25.95
3235,15237120,PUT,false,7323.379,7858.697,4724.573
3236,17743872,GET,true,2739.306,5471.573,2992.724
3237,12284,GET,true,7.352,43.202,22.89
3238,1536,GET,true,4.962,22.711,14.412
3239,2196,GET,true,4.648,21.575,14.127
3240,3044,GET,true,4.928,17.654,13.332
3241,2628,GET,true,4.656,19.673,13.698
3242,19152896,GET,true,2956.926,5871.664,3207.545
3243,2620,GET,true,4.964,41.284,16.052
3244,2628,GET,true,3.865,18.462,10.735
3245,4308,GET,true,6.081,19.483,13.615
3246,2768,GET,true,5.773,22.784,14.113
3247,2056,PUT,false,10.382,32.54,26.812
3248,1340,GET,true,4.453,20.603,15.611
3249,6700,GET,true,5.994,21.052,15.421
3250,901120,GET,true,165.209,392.41,195.898
3251,2932736,GET,true,455.657,953.196,556.253
3252,311296,GET,true,59.961,129.813,654.546
3253,16384,GET,true,8.229,45.251,18.457
3254,1156,GET,true,4.169,27.343,12.29
3255,17727488,GET,true,3083.013,4605.104,13355.986
3256,12156,GET,true,7.277,23.856,16.968
3257,16384,GET,true,7.082,20.475,15.591
3258,32768,GET,true,11.055,25.751,18.442
3259,1988,GET,true,4.969,18.58,12.429
3260,2428,GET,true,5.244,17.44,11.672
3261,2056,GET,true,5.089,19.25,12.346
3262,3784704,PUT,false,1769.652,1627.03,987.347
3263,4952,GET,true,6.247,32.47,14.912
3264,2200,GET,true,4.167,19.573,12.523
3265,12284,GET,true,6.19,18.031,12.722
3266,81920,GET,true,19.729,38.129,25.963
3267,19791872,GET,true,3176.086,7104.241,3267.941
3268,933888,GET,true,170.407,346.725,25214.626
3269,1396,GET,true,5.251,43.33,20.326
3270,2628,GET,true,4.584,21.878,12.17
3271,11862016,GET,true,1840.581,4189.845,2000.221
3272,5740,GET,true,6.899,50.818,14.541
3273,6912,GET,true,6.164,20.784,13.592
3274,12284,GET,true,6.039,17.145,10.904
3275,12284,GET,true,6.287,14.576,10.382
3276,2608,GET,true,4.111,16.078,11.203
3277,6920,GET,true,6.253,16.982,12.662
3278,586235904,GET,true,89793.297,183407.09,193520.844
3279,2628,GET,true,5.151,69.479,31.012
3280,6672,GET,true,7.507,27.183,18.919
3281,4684,GET,true,6.098,22.775,16.866
3282,12451840,GET,true,1978.638,4311.591,14756.842
3283,2212,GET,true,5.045,38.536,17.957
3284,22396928,GET,true,3454.548,7111.496,3831.365
3285,1192,GET,true,4.649,39.538,17.343
3286,4898816,GET,true,775.827,1776.758,884.951
3287,10092544,GET,true,2125.06,3232.603,1767.607
3288,7204,GET,true,7.274,40.671,15.498
3289,12020,GET,true,7.11,26.298,16.077
3290,4344,GET,true,5.619,16.613,12.991
3291,388956160,GET,true,59592.058,124528.882,64823.867
3292,3028,GET,true,5.942,59.818,32.514
3293,12820,GET,true,7.489,23.227,16.439
3294,65536,GET,true,17.228,33.99,25.853
3295,6732,GET,true,6.615,19.082,14.753
3296,3044,GET,true,5.088,20.308,14.912
3297,688128,GET,true,126.955,249.841,185.754
3298,2608,GET,true,4.349,65.337,16.014
3299,24838144,GET,true,3822.677,9284.882,4196.107
3300,16384,GET,true,7.42,61.271,18.35
3301,154238976,GET,true,27151.95,51918.809,24418.793
3302,89702400,GET,true,13748.18,33667.473,15595.588
3303,294912,GET,true,56.977,170.562,87.368
3304,2056,GET,true,5.195,56.1,18.252
3305,6720,GET,true,7.015,25.406,16.733
3306,1308,GET,true,4.69,15.796,14.184
3307,2056,GET,true,5.277,18.757,15.025
3308,1900,GET,true,5.123,19.035,12.754
3309,16384,GET,true,7.079,22.163,16.439
3310,5226496,GET,true,871.141,1508.833,899.382
3311,27115520,GET,true,4158.679,10084.312,29273.229
3312,1996,GET,true,5.269,59.332,17.997
3313,1756,GET,true,5.657,25.146,14.815
3314,3896,GET,true,5.597,18.536,14.303
3315,2080768,GET,true,325.242,677.486,12192.2
3316,16384,GET,true,7.578,41.453,18.091
3317,2432,GET,true,4.854,18.669,13.443
3318,20234240,GET,true,3126.022,7156.525,27617.182
3319,2200,GET,true,4.869,71.619,21.738
3320,2628,GET,true,4.787,20.629,15.122
3321,2628,GET,true,5.403,17.524,14.093
3322,3032,GET,true,5.429,22.25,15.545
3323,2628,GET,true,5.631,17.339,13.968
3324,12284,GET,true,6.835,21.468,15.646
3325,3044,GET,true,4.883,17.198,13.228
3326,5348,GET,true,6.813,17.579,14.841
3327,1687552,GET,true,266.632,550.389,336.9
3328,2056,PUT,false,13.771,51.545,32.668
3329,1132,GET,true,4.747,18.84,15.02
3330,16384,GET,true,9.62,19.883,17.839
3331,3856,GET,true,6.047,16.109,19.103
3332,376832,GET,true,71.676,183.046,92.75
3333,5676,GET,true,6.858,51.651,14.606
3334,2420,GET,true,5.337,19.546,13.782
3335,1900,GET,true,4.738,17.002,11.487
3336,2628,GET,true,4.445,17.255,11.626
3337,3600,GET,true,6.198,16.805,13.6
3338,12156,GET,true,7.489,19.309,14.13
3339,16384,GET,true,7.47,21.009,15.862
3340,16384,GET,true,6.672,17.06,13.227
3341,12284,GET,true,6.982,16.251,11.443
3342,16384,GET,true,8.706,18.463,15.955
3343,1376256,GET,true,225.629,451.599,309.427
3344,1760,GET,true,4.963,39.476,14.57
3345,1015808,GET,true,185.579,338.872,25117.861
3346,8116,GET,true,7.02,36.415,15.08
3347,1785856,GET,true,279.33,589.761,26034.725
3348,16384,GET,true,7.551,35.553,15.843
3349,2140,GET,true,4.688,16.617,12.605
3350,6944,GET,true,6.584,19.983,14.317
3351,2310144,GET,true,359.454,728.6,25985.451
3352,311296,GET,true,60.861,162.646,25846.222
3353,28672000,GET,true,4682.4,9952.979,4719.642
3354,205766656,GET,true,31522.631,76078.145,44800.724
3355,147456,GET,true,31.473,97.55,83.537
3356,116539392,GET,true,18317.491,39543.918,35636.87
3357,16384,GET,true,8.125,77.122,46.354
3358,1992,GET,true,5.274,23.466,27.71
3359,5052,GET,true,6.297,17.147,46.832
3360,5308416,GET,true,834.146,1638.79,923.969
3361,6455296,GET,true,1010.491,2016.113,1172.47
3362,278528,GET,true,54.78,105.708,97.838
3363,15128,GET,true,7.482,40.544,27.678
3364,2608,GET,true,4.76,18.096,21.931
3365,45940736,GET,true,7106.173,17215.92,8839.466
3366,22511616,GET,true,3467.918,7458.454,3745.08
3367,638976,GET,true,118.297,230.21,163.322
3368,4276224,GET,true,677.294,1567.929,765.779
3369,2272,GET,true,5.68,58.636,19.916
3370,9338880,GET,true,1454.472,3339.738,1599.291
3371,1308,GET,true,4.81,55.042,17.748
3372,30195712,GET,true,4631.033,9784.827,4862.092
3373,23035904,GET,true,3923.606,8128.809,29292.21
3374,27688960,GET,true,4251.898,9925.675,16960.719
3375,81920,GET,true,20.444,66.639,40.023
3376,2608,GET,true,4.839,30.912,17.643
3377,6548,GET,true,6.264,24.491,18.385
3378,1064960,GET,true,191.573,370.873,226.77
3379,1114112,GET,true,190.47,461.183,228.333
3380,16056,GET,true,8.069,73.655,19.961
3381,2620,GET,true,4.882,29.686,17.292
3382,22609920,GET,true,3499.113,7757.638,3777.281
3383,12435456,GET,true,1926.259,3827.679,2139.03
3384,12140,GET,true,7.048,46.789,19.863
3385,2620,GET,true,4.432,25.429,12.806
3386,2812,GET,true,5.328,22.47,14.512
3387,5736,GET,true,5.684,36.131,16.577
3388,2820,GET,true,5.489,35.652,16.684
3389,3152,GET,true,5.732,21.76,15.255
3390,1949696,GET,true,350.253,573.92,384.174
3391,2812,GET,true,4.479,41.116,14.14
3392,20660224,GET,true,3188.73,7264.46,29085.357
3393,1156,GET,true,4.29,58.851,25.193
3394,27672576,GET,true,4248.795,9476.986,16609.097
3395,2752512,GET,true,453.389,874.342,8472.023
3396,54394880,GET,true,8337.544,17192.885,11823.764
3397,2097152,GET,true,327.899,817.147,468.006
3398,2628,GET,true,4.601,62.639,17.559
3399,2620,GET,true,5.372,33.149,13.961
3400,50216960,GET,true,7710.081,17064.993,10864.985
3401,2628,GET,true,5.215,62.418,14.727
3402,4668,GET,true,6.115,28.544,13.466
3403,671744,GET,true,120.398,378.125,600.227
3404,18530304,GET,true,2845.011,6146.859,15227.913
3405,6604,GET,true,6.995,46.308,15.91
3406,15132,GET,true,8.071,27.203,14.592
3407,4588,GET,true,6.262,25.687,12.482
3408,4063232,GET,true,629.474,1267.549,744.432
3409,8339456,GET,true,1301.852,2986.499,1434.612
3410,262144,GET,true,51.607,132.285,76.552
3411,851968,GET,true,156.194,361.692,183.483
3412,15237120,GET,true,2340.981,4922.368,2991.011
3413,15237120,GET,true,2342.04,4515.343,2960.581
3414,15237120,GET,true,2338.799,4638.23,2877.118
3415,2208,GET,true,5.49,40.104,15.014
3416,32768,GET,true,10.447,30.552,18.782
3417,12820,GET,true,7.952,24.339,13.589
3418,7328,GET,true,6.122,22.595,12.547
3419,2408448,GET,true,419.338,765.524,26369.238
3420,1156,GET,true,4.163,39.329,13.297
3421,3732,GET,true,5.817,22.513,12.255
3422,37814272,GET,true,5814.447,12330.428,16280.576
3423,163840,GET,true,34.389,100.341,74.566
3424,19152896,GET,true,2940.889,6877.787,3125.874
3425,262144,GET,true,51.748,141.456,91.069
3426,4928,GET,true,5.869,56.828,28.618
3427,2424,GET,true,5.598,25.474,15.821
3428,39895040,GET,true,6638.638,14344.119,6608.451
3429,2628,GET,true,5.315,53.619,16.554
3430,54394880,GET,true,8352.997,18965.983,8915.789
3431,16384,GET,true,8.168,64.572,25.176
3432,16384,GET,true,7.728,24.009,16.326
3433,101466112,GET,true,15562.3,37594.265,18417.576
3434,2632,GET,true,6.009,68.211,23.113
3435,2628,GET,true,5.184,22.455,14.735
3436,65536,GET,true,16.72,33.141,24.827
3437,1236,GET,true,4.902,18.687,15.144
3438,3044,GET,true,4.991,18.655,13.908
3439,34504704,GET,true,5307.914,11524.796,30177.271
3440,7724,GET,true,6.79,42.927,25.357
3441,1146880,GET,true,210.001,295.505,13151.084
3442,32768,GET,true,10.502,24.828,24.137
3443,4496,GET,true,5.431,18.117,14.189
3444,2628,GET,true,5.19,19.197,16.374
3445,33325056,GET,true,5116.361,11939.605,16442.348
3446,1400,GET,true,5.145,58.389,27.129
3447,1576,GET,true,4.048,19.276,18.04
3448,196608,GET,true,40.189,134.022,78.029
3449,2628,GET,true,4.766,51.656,35.647
3450,2628,GET,true,4.651,20.453,16.861
3451,1072,GET,true,6.164,18.665,14.494
3452,4280,GET,true,5.84,20.295,14.753
3453,1336,GET,true,4.791,16.885,14.153
3454,2628,GET,true,4.57,14.27,17.832
3455,146604032,GET,true,22476.719,60789.767,30596.446
3456,74350592,GET,true,11405.679,25377.888,13766.13
3457,3204,GET,true,5.427,60.735,24.25
3458,10240000,GET,true,1588.209,3829.734,1774.606
3459,14236,GET,true,7.686,67.728,17.093
3460,2628,GET,true,4.889,30.618,13.236
3461,26345472,GET,true,4041.578,9579.602,5368.949
3462,950272,GET,true,172.283,334.6,221.347
3463,54394880,GET,true,8343.565,18488.709,10143.696
3464,16384,GET,true,8.665,67.962,18.971
3465,2628,GET,true,4.557,29.442,16.095
3466,7476,GET,true,6.115,26.993,12.366
3467,458752,GET,true,85.868,202.659,1031.806
3468,7680,GET,true,6.312,56.225,16.185
3469,2608,GET,true,4.449,30.31,12.402
3470,9764864,GET,true,1501.397,3564.496,12947.342
3471,65536,GET,true,16.593,72.192,26.2
3472,1556,GET,true,4.053,31.4,12.704
3473,2628,GET,true,4.173,24.353,11.091
3474,12156,GET,true,6.667,26.308,13.34
3475,32768,GET,true,10.018,35.166,15.757
3476,18857984,GET,true,3216.598,6479.191,3207.23
3477,2340,GET,true,4.734,27.474,14.591
3478,10320,PUT,false,14.989,49.532,35.79
3479,13112,GET,true,7.065,26.021,13.919
3480,15132,GET,true,7.374,25.355,13.563
3481,2060,GET,true,5.176,22.615,11.325
3482,2200,GET,true,4.699,22.342,11.854
3483,2628,GET,true,4.727,20.411,10.948
3484,2392064,GET,true,373.699,754.289,480.944
3485,1128,GET,true,3.774,42.976,14.908
3486,2628,GET,true,3.853,22.468,10.655
3487,1576,GET,true,4.363,23.056,11.857
3488,4544,GET,true,5.725,22.733,17.275
3489,2596,GET,true,5.249,22.782,11.678
3490,2608,GET,true,4.274,21.622,10.182
3491,3044,GET,true,4.52,21.564,12.247
3492,2628,GET,true,4.897,22.736,10.998
3493,1156,GET,true,4.026,21.257,10.773
3494,8116,GET,true,6.447,23.297,13.587
3495,98304,GET,true,21.946,42.039,31.188
3496,7896,GET,true,5.759,22.661,13.598
3497,2628,GET,true,4.217,19.903,9.501
3498,2340,GET,true,4.014,19.499,9.732
3499,1772,GET,true,4.477,22.496,12.594
3500,2628,GET,true,4.542,19.44,9.84
3501,3580,GET,true,5.819,21.547,12.216
3502,19742720,PUT,false,9529.684,11294.539,5953.111
3503,15319040,GET,true,2359.845,5366.316,2578.964
3504,2208,GET,true,5.33,48.303,14.487
3505,2628,GET,true,4.728,29.494,11.73
3506,12284,GET,true,7.335,23.636,14.417
3507,114688,GET,true,24.862,48.569,30.684
3508,868352,GET,true,158.53,401.863,272.717
3509,7476,GET,true,6.198,59.209,16.814
3510,147456,GET,true,31.469,101.165,74.413
3511,2388,GET,true,4.622,49.986,49.799
3512,5556,GET,true,6.231,30.503,18.237
3513,2180,GET,true,5.129,20.878,12.838
3514,4356,PUT,false,12.413,38.987,24.898
3515,1076,GET,true,5.439,23.968,14.669
3516,191741952,GET,true,29746.451,69664.111,46924.637
3517,9666560,GET,true,1504.213,3182.86,27287.059
3518,12284,GET,true,6.949,45.224,17.741
3519,2608,GET,true,5.009,22.382,11.327
3520,2015232,GET,true,314.84,655.618,12756.875
3521,6060,GET,true,6.07,50.26,14.711
3522,16384,GET,true,7.564,25.395,15.161
3523,16384,GET,true,7.133,22.155,14.0
3524,42483712,GET,true,6528.514,15859.783,7673.452
3525,9264,GET,true,7.326,66.836,17.229
3526,2628,GET,true,5.196,26.491,12.63
3527,2408,GET,true,5.516,20.668,12.739
3528,81920,GET,true,20.594,38.7,26.56
3529,2620,GET,true,5.7,20.608,13.292
3530,6692,GET,true,6.007,22.005,13.765
3531,133005312,GET,true,20393.977,44105.875,59203.894
3532,3080192,GET,true,491.248,1160.098,10154.224
3533,1146880,GET,true,195.779,416.193,238.203
3534,1936,PUT,false,10.908,82.22,34.0
3535,4572,GET,true,5.777,35.674,18.998
3536,3732,GET,true,6.415,22.215,15.344
3537,12156,GET,true,7.904,23.687,15.902
3538,1672,GET,true,4.629,19.686,13.547
3539,4884,GET,true,7.177,25.954,14.531
3540,36683776,GET,true,6121.685,12630.151,6771.551
3541,16384,GET,true,8.107,58.406,18.647
3542,1156,GET,true,4.169,32.866,15.812
3543,2604,GET,true,5.366,25.135,13.008
3544,3044,GET,true,5.204,26.094,13.154
3545,2628,GET,true,5.453,35.76,13.135
3546,7184,GET,true,6.267,24.474,14.682
3547,3040,GET,true,4.712,22.606,13.601
3548,147456,GET,true,31.092,106.528,75.732
3549,16384,GET,true,8.118,73.23,47.931
3550,16384,GET,true,7.953,27.314,17.67
3551,26443776,GET,true,4057.828,9574.599,4366.47
3552,1436,GET,true,5.687,53.325,15.123
3553,147456,GET,true,30.698,103.048,78.221
3554,3044,GET,true,4.356,44.809,42.785
3555,72876032,GET,true,11869.816,26731.008,15770.802
3556,2200,GET,true,5.477,67.415,15.651
3557,1996,GET,true,5.198,22.731,12.953
3558,2628,GET,true,4.413,20.853,12.495
3559,10464,GET,true,7.729,25.219,12.927
3560,5193728,GET,true,801.835,1948.111,935.346
3561,2628,GET,true,4.225,64.34,10.861
3562,12284,GET,true,7.31,36.913,13.478
3563,933888,GET,true,169.13,367.687,199.359
3564,16384,GET,true,7.269,54.284,13.225
3565,169852928,GET,true,26020.296,57331.075,32160.449
3566,54394880,GET,true,8354.759,18601.861,32545.313
3567,1703936,GET,true,269.949,575.967,13088.028
3568,33292288,GET,true,5127.548,10219.343,5537.864
3569,16384,GET,true,7.612,48.315,20.995
3570,75956224,GET,true,13506.019,25868.36,16190.256
3571,12255232,GET,true,1898.468,4493.357,2096.189
3572,16384,GET,true,7.702,62.995,15.636
3573,21544960,PUT,false,10408.771,11968.455,6762.548
3574,2260,GET,true,6.49,46.533,17.012
3575,655360,GET,true,119.302,285.35,150.334
3576,4860,GET,true,5.671,55.598,14.519
3577,1772,GET,true,5.362,33.224,11.959
3578,12156,GET,true,6.501,26.735,13.051
3579,16384,GET,true,8.105,36.933,13.982
3580,3220,GET,true,5.898,24.617,12.958
3581,2097152,GET,true,327.844,657.353,410.07
3582,1988,GET,true,5.295,41.326,15.197
3583,14940,GET,true,8.097,25.395,15.927
3584,3044,GET,true,4.713,21.121,12.197
3585,16384,GET,true,8.274,25.052,14.702
3586,1548,GET,true,4.894,28.851,11.503
3587,1576,GET,true,4.732,21.654,10.903
3588,8836,GET,true,6.08,24.52,13.037
3589,2628,GET,true,4.883,21.546,10.615
3590,2113536,GET,true,329.3,667.953,421.968
3591,81870848,GET,true,12560.171,27705.642,15133.466
3592,3044,GET,true,5.143,64.979,23.576
3593,2628,GET,true,5.222,32.395,15.816
3594,1156,GET,true,4.285,24.824,14.558
3595,32768,GET,true,10.402,30.966,21.113
3596,2412,GET,true,4.818,21.731,14.048
3597,15695872,GET,true,2725.489,5245.802,2654.254
3598,169869312,GET,true,26039.64,61391.918,35138.71
3599,8056,GET,true,6.838,94.92,16.494
3600,16580608,GET,true,2631.387,5491.522,2846.392
3601,2628,GET,true,4.659,40.655,13.294
3602,2840,GET,true,5.636,26.02,13.042
3603,655360,GET,true,120.729,286.479,167.325
3604,13416,GET,true,6.704,68.544,17.886
3605,2628,GET,true,3.766,27.059,9.064
3606,10576,GET,true,6.668,26.773,14.208
3607,2628,GET,true,4.456,19.325,9.926
3608,286851072,GET,true,43956.681,104271.65,49886.516
3609,2392,GET,true,5.187,75.087,29.856
3610,901120,GET,true,164.019,327.085,873.008
3611,2628,GET,true,5.429,43.455,18.604
3612,31227904,GET,true,4790.213,10491.471,15551.368
3613,2196,GET,true,5.174,44.393,21.572
3614,2628,GET,true,5.382,26.856,15.263
3615,191889408,GET,true,29395.939,63471.233,40276.685
3616,5228,GET,true,6.707,64.456,21.486
3617,16384,GET,true,8.941,31.462,15.198
3618,12156,GET,true,6.565,27.283,14.341
3619,49774592,GET,true,8576.698,17132.289,8947.985
3620,2060,GET,true,5.584,80.651,15.213
3621,12284,GET,true,6.744,30.037,15.517
3622,5228,GET,true,6.258,26.746,14.235
3623,10576,GET,true,6.553,23.415,13.658
3624,6728,GET,true,6.443,30.518,14.265
3625,12284,GET,true,5.786,20.528,12.745
3626,1364,GET,true,4.547,25.676,12.599
3627,196608,GET,true,40.529,89.19,75.055
3628,97435648,GET,true,14939.78,36382.021,30596.168
3629,50216960,GET,true,8910.125,15844.843,8892.762
3630,65536,GET,true,17.236,71.558,44.822
3631,1835008,GET,true,287.283,703.37,431.739
3632,1032192,GET,true,189.071,356.201,11982.152
3633,7476,GET,true,5.48,35.199,23.591
3634,2628,GET,true,4.279,24.752,20.578
3635,2632,GET,true,4.598,29.89,21.987
3636,179322880,GET,true,29260.45,72985.943,47185.365
3637,31326208,GET,true,4949.008,11560.117,30534.911
3638,10576,GET,true,6.551,75.375,25.291
3639,173375488,GET,true,28296.959,63043.497,46635.969
3640,4944,GET,true,6.151,86.874,34.173
3641,2628,GET,true,4.734,24.581,19.563
3642,327680,GET,true,63.192,135.196,95.349
3643,10092,GET,true,6.467,46.107,16.76
3644,54394880,GET,true,8337.347,16874.734,32728.265
3645,29425664,PUT,false,14304.527,17315.825,20892.37
3646,38223872,GET,true,5860.432,13412.491,31718.464
3647,2188,GET,true,5.33,77.821,24.492
3648,11419648,GET,true,1772.273,3761.174,10742.81
3649,1156,GET,true,4.478,45.78,15.376
3650,1916928,GET,true,299.873,612.214,371.62
3651,1288,GET,true,4.399,45.169,13.668
3652,6788,GET,true,6.053,28.897,14.873
3653,6455296,GET,true,993.603,1982.465,1140.292
3654,2180,GET,true,6.358,42.459,15.217
3655,2192,GET,true,5.189,28.373,14.784
3656,2628,GET,true,4.619,24.21,14.331
3657,12368,GET,true,7.15,25.472,15.266
3658,8452,GET,true,6.327,23.522,14.99
3659,166117376,GET,true,25448.909,52870.541,32238.685
3660,29114368,GET,true,4531.517,10569.143,6212.501
3661,1348,GET,true,5.064,67.241,22.5
3662,4816896,GET,true,748.754,1468.978,875.764
3663,1576,GET,true,4.227,43.388,22.978
3664,2920,GET,true,5.208,25.206,13.926
3665,2008,GET,true,5.049,24.952,14.047
3666,21708800,GET,true,3354.324,7796.652,3547.327
3667,21086208,GET,true,3331.908,7266.279,3430.745
3668,1584,GET,true,4.588,50.628,15.514
3669,82493440,GET,true,12791.113,27382.0,36162.259
3670,11223040,GET,true,1921.865,3577.166,14517.05
3671,42565632,PUT,false,20665.84,23169.986,12640.803
3672,22364160,GET,true,3433.882,6934.795,3728.497
3673,5259264,GET,true,830.63,1640.508,26893.04
3674,10508,GET,true,8.238,46.545,21.001
3675,2312,GET,true,5.701,20.157,14.906
3676,6720,GET,true,6.296,20.357,15.231
3677,10508,GET,true,5.939,21.899,12.898
3678,82509824,PUT,false,39873.122,45099.655,37410.371
3679,2608,GET,true,5.769,51.285,17.572
3680,458752,GET,true,87.723,221.495,114.861
3681,22052864,GET,true,3390.722,7386.804,28524.758
3682,3452,GET,true,6.136,55.955,16.63
3683,1128,GET,true,4.2,24.449,14.908
3684,2260,GET,true,4.753,19.819,14.252
