No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1843,65699840,GET,true,10285.716,24678.543,14427.285
1844,442368,GET,false,83.827,84.961,75.615
1845,48857088,GET,false,7492.011,7504.202,7489.46
1846,2608,GET,false,5.531,19.801,12.409
1847,98156544,GET,false,15039.666,15080.885,15040.394
1848,131072,GET,true,27.952,94.457,275.219
1849,3852,GET,false,5.46,26.58,9.73
1850,3520,GET,false,5.333,17.553,9.944
1851,2628,GET,false,4.593,16.385,8.785
1852,1576,GET,true,4.033,25.05,16.174
1853,2628,GET,false,3.758,14.449,6.086
1854,2080768,GET,true,323.926,736.262,12159.178
1855,2612,GET,true,5.594,54.175,15.4
1856,2636,GET,false,5.06,21.525,9.165
1857,176586752,GET,false,27052.573,27131.978,27079.704
1858,29442048,GET,true,4532.933,9803.656,4920.336
1859,2628,GET,true,5.382,54.951,14.743
1860,12681216,GET,true,1964.06,4663.931,2789.624
1861,1584,GET,false,5.353,26.553,9.402
1862,16384,GET,false,7.925,18.265,11.131
1863,2792,GET,true,5.247,47.576,14.355
1864,1720320,GET,false,270.966,273.3,269.831
1865,1988,GET,false,4.893,19.517,8.943
1866,24133632,GET,false,3720.09,3704.742,3701.511
1867,3948,PUT,false,10.429,40.263,26.217
1868,6488064,GET,true,1000.105,2167.261,27007.724
1869,1576,GET,false,3.936,25.82,9.835
1870,2248,GET,false,4.845,20.47,8.917
1871,2628,GET,true,5.134,39.533,13.33
1872,4188,GET,false,6.41,19.804,9.854
1873,2056,GET,true,5.038,28.426,12.197
1874,6916,GET,false,6.368,16.586,9.266
1875,688128,PUT,false,330.262,429.088,11918.636
1876,95830016,GET,true,14683.788,36545.828,54665.54
1877,12284,GET,false,7.036,39.42,15.095
1878,65536,GET,true,16.63,82.544,35.589
1879,278528,GET,false,54.823,52.587,49.268
1880,704512,GET,false,132.295,115.494,113.749
1881,32768,PUT,false,21.401,41.173,57.225
1882,270286848,GET,true,41403.336,98226.641,105516.871
1883,2200,GET,true,5.468,73.216,26.628
1884,45940736,GET,false,7318.94,7077.945,7070.731
1885,4423680,PUT,false,2158.189,2410.035,1595.395
1886,17743872,GET,true,2742.954,6624.666,3031.571
1887,1296,PUT,false,9.222,64.577,27.341
1888,4931584,GET,true,761.79,1626.722,891.243
1889,4096000,GET,false,633.451,638.482,633.24
1890,24166400,GET,true,3712.871,8034.068,5107.886
1891,4868,GET,true,7.004,45.785,16.724
1892,65699840,GET,true,10068.821,23266.531,14335.597
1893,12664832,GET,false,1962.277,1957.902,1945.478
1894,16384,GET,false,7.93,19.567,12.273
1895,2628,GET,true,4.732,50.723,13.439
1896,1412,PUT,false,10.112,50.096,20.424
1897,2628,GET,true,4.678,21.969,12.035
1898,49152,GET,false,13.331,18.108,14.02
1899,4276,GET,false,5.691,20.241,9.239
1900,4276,GET,true,5.923,17.156,11.234
1901,32768,GET,false,10.376,16.398,10.292
1902,12284,GET,false,6.262,13.997,9.212
1903,3112,GET,true,5.229,17.488,11.566
1904,3044,GET,true,5.963,17.981,11.767
1905,44171264,GET,true,6784.397,14814.214,8379.379
1906,1024,GET,true,5.248,59.126,18.768
1907,43974656,GET,true,6761.337,14910.956,7530.44
1908,22052864,GET,true,3398.071,7552.642,3647.934
1909,4931584,GET,true,762.257,1547.471,1286.757
1910,2056,GET,true,5.03,51.449,18.352
1911,360448,GET,true,69.988,147.166,12626.126
1912,2056,GET,false,5.155,23.671,9.895
1913,3244032,GET,true,518.432,1027.399,12148.105
1914,16384,GET,true,8.133,45.387,19.121
1915,58654720,GET,false,9243.232,9019.909,9011.464
1916,1180,GET,false,5.829,15.682,10.202
1917,147456,GET,false,31.631,31.791,27.769
1918,1576,GET,false,4.037,15.894,10.56
1919,70057984,GET,false,10750.669,10760.322,10740.619
1920,1156,GET,true,4.912,21.68,23.31
1921,2712,GET,false,5.757,15.177,10.857
1922,1156,GET,false,4.572,13.522,8.242
1923,2056,GET,true,4.894,20.027,12.369
1924,16384,GET,true,8.964,22.923,15.659
1925,91488256,GET,false,14018.379,14023.976,14019.075
1926,2056,PUT,false,10.495,31.716,28.131
1927,1236,GET,false,5.349,12.825,11.246
1928,1392,GET,false,4.713,14.439,10.656
1929,22052864,GET,true,3395.809,6702.246,4165.819
1930,51429376,GET,false,7882.982,7887.38,7883.284
1931,160907264,GET,true,24653.784,53223.859,30144.999
1932,344064,PUT,false,171.455,298.312,164.946
1933,1880,GET,false,5.497,29.743,14.651
1934,41648128,GET,true,6384.735,14338.72,9579.85
1935,2424,GET,false,5.772,43.458,11.703
1936,65929216,GET,false,10115.771,10130.902,10107.177
1937,4096000,GET,true,635.563,1256.366,736.119
1938,16384,GET,true,8.327,52.707,24.857
1939,131858432,GET,false,20221.233,20261.077,20204.312
1940,1576,GET,false,5.011,16.813,11.641
1941,1114112,GET,false,206.806,181.994,176.893
1942,1832,GET,false,4.74,17.796,8.869
1943,12189696,GET,true,1890.403,3748.814,2015.453
1944,1132,GET,true,4.842,30.395,14.381
1945,3044,GET,false,5.664,19.686,10.987
1946,1304,GET,true,4.512,23.025,13.391
1947,16384,GET,false,8.962,17.414,11.707
1948,2196,GET,true,4.853,20.846,13.729
1949,1064960,GET,true,198.816,446.585,458.063
1950,2196,GET,true,3.791,62.454,11.841
1951,7159808,PUT,false,3496.164,3716.692,13506.446
1952,1916928,GET,false,299.4,302.993,299.544
1953,4882432,GET,false,770.732,757.79,754.143
1954,9544,GET,true,7.235,42.234,17.265
1955,27426816,GET,true,4212.609,8024.65,5796.34
1956,2996,GET,false,5.9,26.44,9.214
1957,7476,GET,true,8.51,39.342,14.195
1958,13260,GET,true,8.249,25.846,13.731
1959,262144,GET,false,51.956,47.313,46.712
1960,1128,GET,false,4.769,16.17,8.313
1961,2628,GET,true,5.401,21.106,11.559
1962,97714176,GET,false,14971.975,14998.158,14973.582
1963,1992,GET,true,5.873,21.876,13.095
1964,3044,GET,true,5.469,18.548,11.49
1965,1364,GET,true,4.894,21.338,12.148
1966,7880704,GET,true,1218.749,2468.007,1623.754
1967,2916352,GET,true,454.063,923.426,513.391
1968,2097152,GET,true,326.15,736.505,468.257
1969,2628,GET,false,4.929,29.452,9.616
1970,1064,GET,true,4.486,50.712,13.839
1971,12156,GET,false,7.442,24.011,10.112
1972,12156,GET,true,6.813,23.935,14.064
1973,3063808,GET,true,478.383,994.138,537.643
1974,18857984,PUT,false,9548.75,9821.291,5919.783
1975,6750208,GET,true,1041.296,1790.577,11980.092
1976,7020,GET,true,6.823,39.33,16.857
1977,1988,GET,false,4.752,18.576,9.12
1978,2628,GET,true,4.912,22.429,11.89
1979,41910272,GET,false,6440.079,6431.464,6427.908
1980,2628,GET,false,6.644,18.175,9.253
1981,42975232,GET,false,6604.915,6595.165,6588.591
1982,3208,GET,true,6.097,21.35,13.415
1983,163840,GET,true,34.768,89.519,69.235
1984,2628,GET,true,4.806,50.396,38.108
1985,262144,GET,true,52.37,127.443,72.92
1986,5898240,GET,false,943.946,916.772,909.995
1987,3375104,GET,false,524.211,525.505,522.064
1988,72892416,GET,false,11170.777,11174.488,11169.748
1989,1576,GET,true,4.746,39.16,14.072
1990,1124,GET,true,3.864,27.546,11.754
1991,16384,GET,false,9.1,20.335,10.304
1992,10829824,GET,false,1681.933,1689.84,1685.809
1993,1132,GET,true,4.366,23.318,11.84
1994,36519936,GET,false,5600.046,5605.001,5601.83
1995,2628,GET,false,5.663,15.682,8.551
1996,3040,GET,false,4.905,17.581,8.301
1997,4672,GET,false,6.081,16.985,8.353
1998,54394880,GET,false,8355.553,8352.298,8337.591
1999,68943872,GET,false,10584.49,10587.543,10565.883
2000,6732,PUT,false,14.781,37.702,24.24
2001,5184,GET,true,8.24,17.617,14.203
2002,313655296,GET,true,48049.225,112583.649,68762.506
2003,200491008,GET,false,31079.768,30783.863,30727.572
2004,12284,GET,true,7.296,47.324,21.263
2005,2140,GET,false,5.188,20.962,9.276
2006,2628,GET,false,4.962,10.9,7.677
2007,2785280,GET,false,443.564,445.403,433.088
2008,16384,GET,false,7.539,19.225,10.246
2009,2592,GET,true,4.989,28.198,12.091
2010,3260,GET,false,5.198,12.899,11.528
2011,5799936,GET,true,894.364,1929.949,1045.741
2012,1156,GET,true,4.819,46.659,13.822
2013,44777472,GET,false,7008.999,6867.038,6864.39
2014,2628,GET,false,5.878,14.347,9.46
2015,2208,GET,true,4.665,22.833,11.908
2016,2884,GET,true,4.789,20.49,11.459
2017,10880,GET,true,7.978,23.197,17.282
2018,4576,GET,true,6.201,27.591,11.625
2019,4096000,GET,true,633.023,1252.108,1336.777
2020,10508,GET,true,7.962,42.967,15.606
2021,16384,GET,false,8.082,16.241,11.327
2022,9388032,GET,true,1460.179,3428.233,13174.864
2023,74366976,GET,true,11396.028,27034.271,16690.033
2024,4080,GET,true,7.118,85.438,15.799
2025,25034752,GET,false,3979.308,3844.276,3840.327
2026,12188,GET,true,7.719,23.984,15.395
2027,1120,GET,false,4.686,14.268,8.596
2028,1356,GET,false,4.302,14.359,7.84
2029,3044,GET,false,4.697,13.306,8.588
2030,12156,GET,false,6.722,15.284,9.907
2031,1156,GET,true,4.234,20.964,11.828
2032,65536,GET,false,16.58,17.711,16.202
2033,4524,GET,true,5.983,21.645,10.947
2034,36683776,GET,true,5626.169,12642.347,6826.671
2035,84525056,GET,true,12951.941,28541.469,14422.475
2036,4592,GET,true,6.705,76.08,24.842
2037,835584,GET,false,152.144,151.911,135.732
2038,2140,GET,false,5.132,18.859,11.686
2039,458752,GET,true,86.702,176.18,374.415
2040,14286848,GET,false,2279.473,2207.653,2198.098
2041,2628,GET,true,4.928,43.145,17.538
2042,16384,GET,false,8.659,21.542,12.377
2043,51593216,GET,true,7907.333,17949.017,20404.544
2044,7280,GET,false,6.863,34.235,14.304
2045,2628,GET,false,4.956,23.809,581.04
2046,1900544,GET,true,296.904,636.981,370.811
2047,34504704,GET,false,5290.61,5323.132,5295.288
2048,6548,PUT,false,13.968,60.963,33.633
2049,2628,GET,true,5.937,25.939,15.034
2050,6580,GET,true,6.152,22.157,15.402
2051,1200,GET,true,3.996,21.4,14.078
2052,2628,GET,false,4.664,21.468,10.258
2053,58015744,GET,false,8908.885,8909.744,8892.91
2054,61407232,GET,false,9410.662,9434.902,9411.911
2055,16384,GET,false,7.591,18.085,10.253
2056,65699840,GET,true,10068.942,20581.592,11971.387
2057,14336000,GET,true,2203.1,4375.824,27902.294
2058,4188,PUT,false,14.403,49.2,31.15
2059,3220,GET,true,5.934,23.823,16.032
2060,8126464,GET,true,1250.792,2492.084,14214.769
2061,1760,GET,false,5.263,27.812,11.226
2062,19152896,GET,true,2954.033,6021.276,3219.486
2063,4576,GET,false,6.241,29.529,10.169
2064,52592640,GET,false,8063.964,8064.132,8061.527
2065,45875200,GET,false,7038.304,7037.023,7033.038
2066,4668,GET,true,6.59,38.372,19.098
2067,4668,GET,true,4.719,22.445,10.559
2068,2628,GET,false,4.975,18.128,9.77
2069,13112,GET,true,8.285,24.559,16.921
2070,1015808,GET,true,190.028,340.335,267.393
2071,2368,GET,false,6.676,25.165,11.277
2072,7405568,GET,false,1161.751,1144.558,1140.843
2073,49152,GET,true,14.39,47.967,23.4
2074,3044,GET,true,4.872,21.731,13.856
2075,2200,GET,true,4.734,19.454,12.505
2076,3944,PUT,false,14.189,35.166,25.136
2077,2140,GET,false,4.654,19.223,8.694
2078,19152896,GET,true,2953.723,4811.043,28191.819
2079,1156,GET,false,5.112,17.003,10.292
2080,10964,GET,false,7.466,17.408,11.073
2081,35569664,GET,true,5475.19,11513.68,19502.882
2082,2608,GET,false,5.525,35.636,10.965
2083,12107776,GET,false,1866.114,1869.491,1861.819
2084,1368,GET,true,5.137,51.95,14.708
2085,10508,GET,true,6.91,24.475,14.233
2086,7476,GET,true,5.855,19.901,13.207
2087,2012,GET,true,4.268,22.483,13.011
2088,8476,GET,false,7.688,15.899,11.09
2089,1148,GET,true,4.222,18.727,12.49
2090,21135360,GET,true,3257.529,5659.65,3562.771
2091,1608,GET,true,4.518,22.021,13.341
2092,51429376,GET,true,7894.014,17033.198,9118.179
2093,136708096,GET,true,20970.03,50790.708,23880.485
2094,2604,GET,false,5.32,39.023,14.177
2095,1576,GET,true,4.592,84.838,25.368
2096,2628,GET,false,4.926,24.075,11.065
2097,10772,GET,false,7.133,21.736,12.619
2098,49152,GET,false,15.15,19.839,14.648
2099,1277952,GET,true,209.62,453.672,26199.3
2100,16384,GET,false,7.669,24.684,14.437
2101,4496,GET,true,5.752,45.418,17.072
2102,49152,GET,true,14.171,28.92,21.787
2103,5580,GET,true,6.438,40.993,15.034
2104,4524,GET,false,5.595,20.304,11.554
2105,17743872,GET,true,2723.352,5921.762,16453.257
2106,4816896,GET,true,756.976,1704.586,883.23
2107,32768,GET,true,10.167,59.898,22.171
2108,7964,GET,true,6.959,35.202,16.026
2109,1654784,GET,false,262.281,262.271,260.376
2110,409600,GET,true,76.916,179.614,105.45
2111,327680,GET,true,62.421,139.856,87.065
2112,16384,GET,true,7.804,46.215,17.765
2113,7616,GET,true,6.349,33.745,14.592
2114,1576,GET,true,3.603,27.264,13.085
2115,12284,GET,true,6.809,26.979,15.996
2116,1576,GET,true,4.032,20.578,10.584
2117,2196,GET,false,4.792,17.758,9.46
2118,2628,GET,false,5.24,19.963,9.876
2119,2632,GET,true,4.689,25.863,13.585
2120,196608,GET,true,39.846,153.916,71.982
2121,1576,GET,false,4.602,28.666,19.596
2122,2628,GET,false,4.009,27.966,14.995
2123,3044,GET,false,4.541,25.824,15.222
2124,16384,GET,true,7.714,52.843,31.292
2125,12156,GET,false,6.594,28.539,12.639
2126,2628,GET,false,4.543,17.15,9.378
2127,12284,GET,false,6.975,40.173,10.467
2128,1996,GET,false,4.96,16.221,9.843
2129,2620,GET,true,5.011,30.986,15.045
2130,28999680,GET,true,4451.363,10461.481,6209.32
2131,819200,GET,false,150.047,139.499,131.59
2132,41730048,GET,true,6410.775,14591.679,8897.047
2133,1308,GET,true,4.977,63.789,14.992
2134,32768,GET,true,10.867,35.039,17.857
2135,4384,GET,false,5.167,17.505,8.742
2136,524288,GET,false,99.679,88.965,87.033
2137,2628,GET,true,4.295,22.25,12.201
2138,1548,GET,false,4.616,17.197,8.275
2139,2632,GET,true,5.294,23.409,12.447
2140,12156,GET,true,6.555,28.335,13.6
2141,4944,GET,false,5.387,17.516,9.136
2142,33947648,GET,true,5218.513,12454.575,30490.681
2143,110297088,PUT,false,57153.534,62957.742,42714.854
2144,98304,GET,true,23.755,77.735,44.958
2145,3063808,PUT,false,1475.191,1772.756,1024.518
2146,12156,GET,false,7.081,24.383,14.012
2147,2628,GET,true,5.104,42.91,16.835
2148,29818880,GET,true,4592.664,10534.352,6585.853
2149,3952,GET,false,6.448,31.226,11.401
2150,12156,GET,true,7.295,58.283,20.034
2151,12284,GET,false,6.617,24.698,11.434
2152,2840,GET,false,5.663,21.908,10.51
2153,6852,PUT,false,11.802,43.241,26.119
2154,3244,PUT,false,11.492,38.73,21.212
2155,4096000,GET,true,634.355,1347.765,904.843
2156,2832,GET,true,5.621,47.289,16.938
2157,4344,GET,false,6.249,20.867,10.617
2158,7962624,GET,false,1225.493,1227.948,1228.127
2159,2060,GET,false,5.67,16.695,10.709
2160,16580608,GET,true,2597.921,5460.876,2828.738
2161,12156,GET,false,8.043,19.247,10.606
2162,2628,GET,false,4.683,17.897,10.144
2163,8840,GET,false,6.925,19.197,11.608
2164,2212,GET,true,4.709,40.001,16.377
2165,12160,GET,true,7.498,24.737,18.071
2166,32768,GET,false,11.507,17.38,13.787
2167,2628,GET,false,4.479,17.852,9.185
2168,12284,GET,false,6.256,16.067,11.938
2169,1356,GET,true,4.698,23.559,13.683
2170,1872,GET,true,4.644,23.538,13.231
2171,2628,GET,true,4.464,20.6,11.394
2172,1340,GET,false,5.024,16.429,10.006
2173,1388,GET,true,4.63,23.067,13.109
2174,5688,GET,true,6.276,28.076,13.621
2175,13942784,GET,false,2143.95,2144.368,2144.876
2176,5128,GET,false,7.322,16.115,11.036
2177,2628,GET,false,4.914,18.096,10.483
2178,20217856,GET,false,3123.631,3109.218,3103.87
2179,6724,GET,true,8.279,23.489,15.513
2180,2628,GET,true,4.294,18.343,9.644
2181,2632,GET,false,5.346,16.335,10.951
2182,34668544,GET,false,5334.474,5333.287,5315.72
2183,2408,GET,false,6.212,16.361,10.683
2184,2628,GET,true,4.426,17.573,13.661
2185,12156,GET,false,6.946,11.987,8.461
2186,2008,GET,true,5.399,20.328,13.711
2187,2628,GET,false,4.368,16.581,9.432
2188,2628,GET,false,3.757,11.65,7.517
2189,12284,GET,true,6.508,20.772,14.573
2190,2608,GET,false,4.839,13.549,8.963
2191,10164,GET,false,6.53,14.599,10.417
2192,1032192,GET,false,188.925,164.202,164.905
2193,2196,GET,true,4.739,21.821,13.727
2194,2060,GET,false,4.992,13.978,9.544
2195,1776,GET,true,4.83,18.832,12.364
2196,12156,GET,false,6.459,12.197,7.499
2197,12284,GET,true,6.023,17.985,13.075
2198,17858560,GET,true,2741.366,5650.439,3670.78
2199,16384,GET,true,7.271,50.438,17.703
2200,9338880,GET,true,1458.139,3060.97,2193.534
2201,12284,GET,false,6.842,19.136,7.711
2202,31670272,GET,true,4860.449,10714.199,5168.524
2203,1236,GET,false,6.672,29.726,8.122
2204,1966080,GET,true,307.516,599.189,369.166
2205,2628,GET,true,4.385,44.603,12.953
2206,17481728,GET,false,2698.601,2691.291,2688.376
2207,1576,GET,true,3.904,20.706,11.436
2208,1160,GET,true,3.783,18.246,10.034
2209,2832,GET,false,5.524,13.278,7.721
2210,39452672,GET,true,6168.109,14478.922,6717.956
2211,40566784,GET,false,6234.326,6263.458,6238.542
2212,51478528,PUT,false,26544.984,28293.982,14084.571
2213,7204,GET,true,7.395,60.97,30.759
2214,89161728,GET,false,13676.744,13692.059,13670.474
2215,1156,GET,true,4.557,28.041,18.446
2216,207470592,GET,false,31782.253,31801.471,31784.245
2217,8240,GET,false,7.669,17.27,12.334
2218,17743872,GET,false,2742.857,2743.593,2736.056
2219,1436,GET,false,5.2,14.781,10.614
2220,819200,GET,false,149.923,133.286,131.355
2221,2628,GET,true,5.042,22.738,15.736
2222,2628,GET,true,4.339,21.491,14.299
2223,2632,GET,true,4.721,20.145,13.797
2224,1608,GET,true,5.067,18.748,13.775
2225,15128,GET,true,8.2,22.561,16.8
2226,409600,GET,true,78.003,198.4,130.822
2227,6780,GET,true,6.7,50.725,15.408
2228,16384,GET,true,7.244,30.103,14.523
2229,3309568,GET,false,513.9,513.612,513.646
2230,2608,GET,true,5.266,19.488,13.613
2231,15136,GET,false,7.786,13.708,11.41
2232,475136,GET,false,92.261,80.859,79.892
2233,3256,GET,false,5.83,13.025,8.838
2234,16384,GET,false,7.654,12.874,9.862
2235,10564,GET,true,6.767,18.352,13.787
2236,6045696,GET,false,952.074,933.721,933.4
2237,16384,GET,false,8.659,11.449,9.125
2238,3044,GET,false,4.662,11.241,8.405
2239,16384,GET,false,7.937,13.462,9.961
2240,3044,GET,false,4.115,8.46,6.766
2241,2200,GET,false,5.175,12.451,9.515
2242,2208,GET,false,4.729,12.539,8.542
2243,2588672,GET,false,402.609,402.783,402.125
2244,2056,GET,true,5.205,18.744,13.025
2245,69206016,GET,true,10621.404,25834.961,15332.177
2246,31326208,GET,false,4804.682,4822.491,4807.041
2247,16384,GET,false,7.56,18.311,11.228
2248,4496,GET,false,5.104,19.024,9.366
2249,28196864,GET,false,4345.653,4330.175,4324.777
2250,3040,GET,false,6.044,17.935,8.715
2251,24772608,GET,false,3943.469,3816.167,3801.983
2252,1356,GET,false,5.917,16.806,8.651
2253,2628,GET,false,4.559,16.968,7.336
2254,120258560,GET,true,19015.009,40887.776,29942.49
2255,2604,GET,true,6.068,80.047,30.817
2256,2628,GET,true,4.997,32.665,17.114
2257,53657600,GET,true,8223.802,20406.557,10070.556
2258,91488256,GET,false,14035.938,14055.557,14021.658
2259,18595840,GET,false,2855.194,2858.151,2858.326
2260,49152,GET,false,14.827,20.076,15.002
2261,65536,GET,false,16.745,22.209,16.773
2262,2344,GET,true,5.256,53.781,20.76
2263,51576832,GET,false,7905.508,7926.177,7907.589
2264,3391488,PUT,false,1638.166,1888.468,1442.197
2265,5596,GET,true,6.695,46.997,19.594
2266,5914624,GET,true,924.629,2155.422,13185.706
2267,4046848,GET,true,673.856,1382.192,12256.287
2268,22511616,GET,true,3453.408,8338.308,4756.685
2269,2628,GET,true,4.868,58.401,15.891
2270,32768,GET,true,10.927,38.401,17.579
2271,65699840,GET,true,10068.584,24076.799,30281.004
2272,12156,GET,false,6.636,52.419,19.745
2273,16384,GET,false,8.638,31.575,15.722
2274,12284,GET,false,6.459,21.287,12.725
2275,160907264,GET,false,24669.478,24732.425,24653.23
2276,11485184,GET,false,1780.233,1769.606,1766.501
2277,51003392,GET,true,7836.291,18988.645,11383.492
2278,26411008,GET,true,4051.617,9090.107,6163.429
2279,4384,GET,false,6.38,33.772,11.109
2280,3444,GET,false,5.591,18.971,9.118
2281,2628,GET,false,4.664,22.676,8.765
2282,1772,GET,false,5.309,22.129,8.83
2283,6800,GET,true,6.36,51.184,23.871
2284,6537216,GET,false,1007.528,1011.642,1007.13
2285,2628,GET,false,4.741,16.491,9.065
2286,16482304,GET,true,2604.153,6073.746,2811.331
2287,2628,GET,true,4.552,65.593,14.032
2288,2628,GET,true,5.837,31.69,11.756
2289,1368,GET,true,4.087,22.416,11.927
2290,1294336,GET,true,235.983,434.826,264.826
2291,129056768,GET,false,19775.157,19828.72,19772.129
2292,2608,GET,false,5.211,16.238,8.861
2293,14925824,GET,true,2292.037,4986.77,2507.152
2294,2028,GET,false,5.497,26.427,9.628
2295,16384,GET,true,8.067,49.309,16.671
2296,1359872,GET,false,222.86,217.364,214.66
2297,5552,GET,false,6.324,21.805,8.793
2298,146784256,GET,true,23055.149,54390.497,29469.095
2299,1584,GET,true,4.987,81.253,30.365
2300,15925248,GET,true,2445.1,5369.218,28055.662
2301,737280,GET,false,139.474,123.808,121.067
2302,120602624,GET,true,18480.111,40484.404,43995.93
2303,10576,GET,true,7.506,97.026,31.174
2304,4344,GET,true,6.035,43.421,15.952
2305,573440,GET,true,109.466,206.963,152.679
2306,82509824,GET,false,12644.076,12694.451,12647.206
2307,9764864,GET,true,1506.006,3593.213,2230.3
2308,4444,GET,true,6.471,58.957,18.145
2309,18595840,PUT,false,9431.694,10167.86,5741.78
