Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.17,1.1
16973824,GET,True,1.87,1.11
16973824,GET,False,1.0,0.99
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.18,1.1
17727488,GET,False,1.0,1.0
17727488,GET,True,1.92,1.09
17727488,GET,True,2.19,1.38
17727488,GET,True,1.99,3.49
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.42,1.11
17743872,GET,False,1.0,1.0
17743872,GET,True,2.17,6.04
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,2.06,1.34
17956864,GET,True,2.41,1.11
17956864,GET,False,0.99,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,0.99
18513920,GET,True,2.25,1.08
18513920,GET,True,2.19,1.09
18530304,GET,True,2.38,1.49
18595840,GET,True,2.36,9.96
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.09,0.48
18595840,PUT,False,1.08,0.61
18595840,PUT,False,1.05,0.59
18595840,GET,True,2.42,2.95
18628608,GET,True,2.01,1.1
18677760,GET,True,2.34,1.09
18857984,GET,False,0.95,0.95
18857984,GET,True,1.98,4.55
18857984,GET,True,2.33,1.1
18857984,PUT,False,1.03,0.62
18857984,GET,True,1.86,1.29
18857984,PUT,False,1.11,0.56
18857984,GET,True,2.45,1.11
18857984,GET,True,2.01,1.1
18857984,PUT,False,1.14,1.0
18857984,GET,False,1.0,1.0
18857984,GET,False,1.0,1.0
19152896,GET,False,1.0,1.0
19152896,GET,True,2.28,9.42
19152896,GET,True,2.04,1.09
19152896,GET,True,2.03,1.1
19152896,GET,False,1.0,1.0
19152896,GET,True,2.36,1.05
19152896,GET,True,1.63,9.54
19152896,GET,True,2.23,9.26
19152896,GET,True,2.04,1.1
19152896,GET,True,2.03,1.07
19152896,GET,True,1.9,1.1
19251200,GET,True,2.18,1.43
19251200,GET,False,1.0,1.0
19251200,GET,False,1.0,0.99
19447808,GET,False,0.99,0.99
19464192,GET,True,2.22,1.1
19546112,GET,True,2.07,1.09
19726336,GET,True,2.39,4.07
19742720,GET,False,1.0,1.0
19742720,GET,True,2.2,5.16
19742720,PUT,False,1.05,0.57
19791872,GET,False,0.98,0.98
20217856,GET,False,1.0,0.99
20234240,GET,True,2.35,8.93
20660224,GET,True,1.97,1.1
20955136,GET,True,2.32,1.09
21086208,GET,False,1.01,1.0
21135360,GET,True,1.74,1.09
21217280,GET,False,1.0,1.0
21331968,GET,True,2.18,1.09
21413888,GET,True,2.41,1.08
21528576,GET,True,2.07,4.16
21544960,PUT,False,1.08,0.57
21544960,GET,False,1.0,1.0
21544960,GET,True,2.29,8.6
21544960,PUT,False,1.05,0.52
21544960,PUT,False,1.07,0.56
21544960,GET,False,1.0,0.99
21643264,GET,False,1.01,1.0
21708800,GET,True,2.02,1.08
21807104,GET,True,2.44,1.09
21905408,GET,False,0.99,0.99
22052864,GET,True,2.22,1.07
22052864,GET,False,0.99,0.99
22052864,GET,True,2.47,1.46
22052864,GET,True,2.2,1.45
22052864,GET,True,2.07,1.08
22052864,GET,True,1.97,1.23
22069248,GET,False,1.0,0.99
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,1.91,1.25
22167552,GET,False,0.98,0.98
22282240,GET,True,2.38,3.53
22298624,GET,False,1.0,1.0
22347776,GET,True,2.02,3.74
22347776,GET,False,1.0,0.99
22364160,GET,True,2.13,4.2
22364160,GET,True,2.06,1.43
22364160,GET,True,2.4,4.6
22364160,GET,True,2.19,4.78
22364160,GET,True,2.28,4.87
22364160,GET,True,2.41,1.08
22364160,GET,False,1.0,1.0
22364160,GET,True,1.92,1.34
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,2.01,1.1
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22380544,GET,True,2.36,1.09
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.2,8.32
22511616,GET,False,1.0,1.0
22511616,GET,True,2.03,4.33
22511616,GET,True,2.47,8.31
22511616,GET,True,2.25,1.21
22511616,GET,False,1.0,1.0
22511616,GET,True,2.41,1.38
22528000,GET,False,0.95,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.0
22675456,GET,True,2.34,8.43
22724608,GET,True,2.17,1.32
23035904,GET,True,2.38,8.17
23035904,GET,False,0.97,0.97
23035904,GET,False,1.01,1.0
23035904,GET,True,2.22,1.1
23035904,GET,True,2.22,8.06
23281664,GET,False,1.0,1.0
23314432,GET,False,1.0,1.0
23314432,GET,True,2.14,1.08
23756800,GET,True,2.15,1.09
23773184,GET,True,2.12,4.08
23773184,GET,True,2.22,7.93
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.16,1.38
24166400,GET,True,2.41,1.44
24166400,GET,False,1.0,1.0
24592384,GET,True,2.39,1.06
24772608,GET,False,0.97,0.96
24805376,GET,True,2.3,1.33
24805376,GET,True,2.05,7.51
24838144,GET,True,2.34,7.65
24838144,GET,False,1.0,1.0
24838144,GET,True,2.2,7.64
25034752,GET,False,0.97,0.96
25034752,GET,True,2.37,7.44
25034752,GET,False,0.98,0.98
25034752,GET,False,1.01,1.0
25034752,GET,True,2.31,4.14
25034752,GET,False,0.99,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.45,1.08
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.0,0.57
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.42,1.45
26345472,GET,False,1.0,1.0
26411008,GET,True,2.18,1.08
26411008,GET,True,2.24,1.52
26443776,GET,True,2.21,1.35
26443776,GET,False,1.0,1.0
26443776,GET,True,2.05,1.07
26443776,GET,True,2.44,1.49
26443776,GET,True,1.92,1.06
26443776,GET,True,2.4,1.11
26443776,GET,False,1.0,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.39,1.08
27017216,GET,False,1.01,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,0.99,0.99
27312128,GET,True,2.3,2.71
27426816,GET,True,1.9,1.38
27426816,GET,False,1.0,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.51,0.72
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.27,1.09
28344320,GET,False,0.96,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.0,1.0
28672000,GET,True,2.07,1.06
28672000,GET,True,2.19,1.05
28672000,GET,True,2.32,1.06
28737536,PUT,False,0.99,0.57
28737536,PUT,False,1.01,0.53
28884992,GET,False,1.0,1.0
28999680,GET,True,2.35,1.39
29114368,GET,False,1.0,1.0
29114368,GET,True,2.07,1.09
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.03,0.57
29425664,GET,True,2.11,6.25
29442048,GET,True,2.43,1.05
29442048,GET,True,2.16,1.09
29442048,PUT,False,1.06,0.66
29605888,GET,True,2.05,1.39
29622272,GET,False,1.0,1.0
29720576,GET,False,0.97,0.97
29818880,GET,True,2.29,1.43
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.0
30048256,GET,True,1.9,1.05
30195712,GET,False,1.01,1.0
30474240,GET,True,2.11,6.34
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.44,1.44
31326208,GET,False,1.0,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.2,1.06
31834112,GET,True,2.38,1.07
31834112,GET,False,1.0,1.0
31834112,GET,True,2.39,1.16
32342016,GET,True,2.36,1.06
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.11,0.64
33046528,GET,True,2.09,5.91
33275904,GET,False,1.0,1.0
33292288,GET,False,1.0,1.0
33325056,GET,True,2.43,1.06
33325056,GET,True,2.17,1.43
33636352,GET,True,2.23,1.07
33636352,PUT,False,1.03,0.55
33636352,GET,False,1.0,1.0
33898496,GET,True,2.22,1.41
33947648,GET,True,2.39,5.84
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.15,1.5
34504704,GET,False,1.01,1.0
34668544,GET,True,2.31,1.49
34668544,GET,False,1.0,1.0
34734080,GET,True,2.02,5.76
34734080,GET,True,2.38,1.07
34734080,GET,True,2.42,1.49
34766848,GET,True,2.36,1.15
34963456,PUT,False,1.13,2.17
34963456,PUT,False,1.0,1.11
35307520,GET,False,1.0,1.0
35307520,GET,True,2.21,1.55
35307520,PUT,False,1.04,0.52
35520512,GET,True,2.18,5.62
35520512,GET,True,2.21,3.37
35569664,GET,False,1.0,1.0
35569664,GET,True,2.1,3.56
35733504,GET,False,1.0,1.0
35913728,GET,True,2.45,5.45
35946496,GET,True,1.91,2.97
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.18,1.21
36683776,GET,True,2.38,1.13
36683776,GET,True,1.74,1.38
36683776,GET,False,1.0,1.0
36683776,GET,True,2.25,1.21
36683776,GET,True,2.43,1.06
36683776,GET,True,2.3,1.14
36683776,PUT,False,1.07,0.63
36683776,GET,True,2.44,1.18
36683776,GET,False,1.0,1.0
37060608,GET,False,1.01,1.0
37552128,PUT,False,1.0,0.54
37552128,GET,False,1.0,1.0
37552128,GET,True,2.42,1.55
37552128,GET,False,1.0,1.0
37568512,GET,True,2.36,1.27
37650432,GET,True,2.2,1.13
37650432,GET,True,2.22,1.24
37650432,GET,True,2.12,1.07
37650432,PUT,False,1.07,0.57
37650432,PUT,False,1.05,0.5
37814272,GET,False,1.01,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.31,5.21
38223872,GET,True,2.38,1.46
38338560,GET,False,1.0,1.0
38338560,GET,False,1.0,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.38,1.14
38617088,GET,True,2.15,5.16
39043072,GET,True,2.43,1.23
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.12,1.13
39337984,GET,False,1.0,1.0
39452672,GET,True,2.35,1.09
39600128,GET,False,1.0,1.0
39895040,GET,True,2.41,1.24
39895040,GET,True,2.32,1.29
40566784,GET,False,1.0,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.4,3.09
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.25,1.5
41730048,GET,True,2.28,1.39
41795584,GET,True,2.28,1.23
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.39,3.04
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,3.24,1.05
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.25,1.51
42483712,GET,True,2.23,2.76
42483712,GET,True,2.15,1.47
42565632,GET,True,2.21,1.05
42565632,PUT,False,1.11,0.64
42565632,GET,True,2.16,4.76
42565632,PUT,False,1.04,0.51
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.05,0.66
42975232,GET,False,1.0,1.0
43368448,GET,True,2.45,2.45
43368448,GET,True,2.37,1.13
43876352,GET,False,1.0,1.0
43974656,GET,True,2.21,1.11
43991040,GET,True,2.2,5.11
44171264,GET,True,2.18,1.24
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.38,1.14
45547520,GET,False,1.0,1.0
45711360,GET,True,2.42,1.06
45875200,GET,False,1.0,1.0
45875200,GET,True,1.88,2.13
45940736,GET,False,0.97,0.97
45940736,GET,True,2.2,1.46
45940736,GET,True,2.44,1.45
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.0
47087616,GET,True,2.27,4.42
47087616,GET,False,1.0,1.0
47087616,GET,True,2.13,1.17
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.09,1.2
48857088,GET,False,1.0,1.0
48857088,GET,True,2.48,1.15
48857088,GET,True,2.27,1.15
48857088,GET,False,1.0,1.0
48857088,GET,True,2.38,2.4
48955392,GET,True,2.45,2.42
49135616,GET,False,1.0,1.0
49315840,GET,True,2.44,1.16
49315840,GET,False,1.0,1.0
49774592,GET,True,2.4,1.16
49774592,GET,False,0.97,0.97
49790976,GET,True,2.43,4.34
50216960,GET,True,2.11,1.3
50216960,GET,False,1.0,1.0
50348032,GET,True,2.45,1.05
50413568,PUT,False,1.11,0.56
50413568,GET,False,0.96,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.13,1.48
51003392,GET,True,2.42,1.45
51003392,GET,True,2.22,1.05
51232768,GET,True,2.32,4.05
51249152,GET,False,1.0,1.0
51347456,GET,True,2.23,2.55
51429376,GET,True,2.16,1.16
51429376,GET,False,1.0,1.0
51429376,GET,True,2.44,4.16
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.07,0.53
51527680,GET,False,0.68,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.14,1.08
51593216,GET,False,1.0,1.0
51593216,GET,True,2.27,2.58
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.03,0.53
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.41,1.08
53657600,GET,True,2.48,1.22
53919744,GET,True,2.37,1.43
54067200,GET,True,2.18,1.16
54394880,GET,True,2.17,1.23
54394880,GET,False,1.0,1.0
54394880,GET,True,2.15,2.24
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.48
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.95
54394880,GET,True,2.33,1.48
54394880,GET,True,2.12,1.01
54394880,GET,False,1.0,1.0
54394880,GET,True,2.29,1.06
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,3.97
54394880,GET,True,2.26,1.51
54394880,GET,False,0.96,0.96
54394880,GET,True,2.43,1.41
54394880,GET,True,2.39,1.18
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.04
54394880,GET,True,2.26,1.41
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.13
54394880,GET,True,2.44,1.15
54394880,GET,True,2.49,2.58
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.38,1.01
54411264,GET,False,1.0,1.0
54755328,GET,True,2.44,1.03
55361536,GET,True,2.12,1.49
56688640,GET,True,1.83,1.18
57982976,GET,True,2.21,2.25
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.97
58834944,GET,False,1.0,1.0
58834944,GET,True,2.35,3.69
59670528,GET,True,2.07,1.2
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.1,1.09
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.06,0.63
61358080,GET,False,0.95,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.43,3.58
62177280,GET,False,1.0,1.0
62373888,GET,True,2.26,3.5
62947328,PUT,False,1.06,0.56
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.2,1.98
65699840,GET,True,2.45,3.35
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.4,1.4
65699840,GET,True,2.31,1.42
65699840,GET,False,0.98,0.98
65699840,GET,True,2.27,3.44
65699840,GET,False,1.0,1.0
65699840,GET,True,2.11,1.51
65699840,GET,True,2.39,3.01
65699840,GET,True,2.04,1.19
65699840,GET,True,2.17,1.02
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.23,1.05
66945024,GET,True,2.42,1.54
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.22,1.11
68599808,GET,True,2.24,1.22
68943872,GET,False,1.0,1.0
69206016,GET,True,2.43,1.44
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.16,1.22
70139904,PUT,False,0.87,0.53
71565312,GET,False,1.0,1.0
71811072,GET,True,2.4,3.19
72155136,PUT,False,1.11,0.52
72155136,GET,False,1.0,1.0
72204288,GET,True,2.24,1.2
72220672,GET,False,1.0,1.0
72876032,GET,True,2.09,1.2
72876032,GET,False,1.0,1.0
72876032,GET,False,0.95,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.3,3.12
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.22,3.14
74366976,GET,False,1.0,1.0
74366976,GET,True,2.37,1.46
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.23,3.06
75890688,GET,True,2.45,1.05
75956224,GET,True,2.41,1.16
75956224,GET,False,0.98,0.98
75988992,GET,False,1.5,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.27,3.18
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,1.94,1.15
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.26,3.02
76447744,GET,True,2.28,3.3
76709888,GET,True,2.15,1.04
76709888,GET,False,1.0,1.0
77398016,GET,True,2.15,2.98
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.45,2.38
78118912,GET,True,2.26,1.42
78118912,GET,True,2.15,1.16
78118912,GET,True,2.12,1.16
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.01,1.42
78364672,GET,True,2.25,1.49
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.09,0.75
78495744,GET,False,1.0,1.0
78544896,GET,True,2.13,1.5
79806464,GET,True,2.34,1.27
80412672,GET,True,2.38,2.26
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.08,1.19
82493440,GET,True,1.91,1.23
82493440,GET,False,1.0,1.0
82493440,GET,True,2.16,1.07
82493440,GET,True,2.43,1.47
82493440,GET,False,0.98,0.98
82493440,GET,True,2.46,1.16
82493440,PUT,False,1.03,0.57
82493440,PUT,False,1.04,0.62
82493440,PUT,False,1.08,0.7
82493440,GET,True,2.03,1.22
82493440,GET,True,2.45,1.27
82493440,GET,True,2.42,2.83
82493440,GET,False,1.0,1.0
82493440,GET,True,2.16,2.85
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,1.42
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.09,0.51
82493440,PUT,False,1.03,0.75
82493440,GET,True,2.07,1.71
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.11,0.86
82509824,PUT,False,1.1,0.54
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.05,0.58
82509824,GET,True,2.44,1.13
83181568,GET,True,2.26,1.19
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.48,4.02
83574784,GET,True,2.22,1.52
83886080,GET,False,0.99,0.99
83886080,GET,True,2.46,1.23
83886080,GET,False,1.0,1.0
83886080,GET,True,2.24,1.19
83918848,GET,False,1.0,1.0
84525056,GET,True,2.2,1.11
85966848,GET,True,1.95,1.17
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.07,3.69
89997312,GET,False,1.0,1.0
90144768,GET,True,2.31,1.99
90456064,GET,True,2.18,3.81
90734592,GET,True,2.16,1.04
91308032,GET,False,1.0,1.0
91488256,GET,True,2.44,2.06
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.45,3.72
94814208,GET,True,2.18,3.79
95830016,GET,True,2.49,3.72
95961088,GET,True,2.43,1.82
95977472,GET,True,2.16,1.42
96403456,GET,True,2.16,3.6
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,3.02,1.2
100073472,GET,True,2.21,1.49
100073472,GET,False,1.0,1.0
100286464,GET,True,2.25,1.46
101367808,GET,True,2.41,3.47
101466112,GET,False,1.0,1.0
101466112,GET,True,2.21,3.46
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,1.87,1.13
101859328,GET,True,2.18,1.43
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.14,2.5
102481920,GET,True,1.93,1.19
103088128,GET,False,1.0,1.0
105103360,GET,True,2.36,3.39
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.44,1.04
105447424,GET,True,1.87,1.03
107200512,GET,True,2.43,1.31
107315200,GET,False,1.0,1.0
109051904,GET,True,2.22,1.4
109051904,GET,True,2.18,1.39
109658112,GET,True,2.23,1.63
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.1,0.75
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.38,1.18
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.2,1.32
116539392,GET,True,2.19,1.51
118226944,GET,True,2.14,3.03
118538240,GET,True,2.24,1.3
119816192,GET,True,2.38,1.23
120258560,GET,True,2.41,1.03
120258560,GET,True,2.15,1.57
120602624,GET,True,2.18,3.04
120602624,GET,True,2.19,2.38
121192448,GET,True,2.17,1.21
122093568,GET,False,1.0,1.0
122093568,GET,True,2.44,1.18
122093568,GET,True,2.24,1.94
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.4,1.47
124518400,GET,True,2.16,1.16
125386752,GET,False,1.0,1.0
125730816,GET,True,2.04,1.21
126713856,GET,True,2.2,2.95
129056768,GET,False,1.0,1.0
129794048,GET,True,2.32,1.23
130007040,PUT,False,0.85,0.65
130007040,GET,True,2.03,1.03
131301376,GET,True,2.23,1.04
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.03,0.59
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.41,2.39
133005312,GET,True,2.18,1.23
133005312,GET,True,2.34,1.36
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.42,1.14
139001856,GET,True,2.11,2.71
139902976,GET,True,2.2,2.86
143474688,GET,False,1.0,1.0
145391616,GET,True,2.22,1.35
146604032,GET,False,1.0,1.0
146767872,GET,True,2.19,1.19
146784256,GET,True,2.36,1.28
147554304,GET,False,0.95,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.36,2.58
154238976,GET,True,2.2,1.24
158695424,GET,False,1.0,1.0
159301632,GET,True,2.2,1.26
159956992,GET,False,1.0,1.0
160874496,GET,True,2.11,1.25
160874496,GET,True,2.39,1.11
160874496,GET,False,1.0,1.0
160907264,GET,True,2.16,1.22
160907264,GET,True,2.12,2.49
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.36,1.3
164282368,GET,True,2.39,2.17
164282368,PUT,False,1.0,0.52
166117376,GET,True,2.2,2.72
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.28,1.03
169869312,GET,False,1.0,1.0
173375488,GET,True,2.3,1.24
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.18,1.51
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.11,1.14
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.17,1.43
192200704,GET,False,1.0,1.0
194478080,GET,True,2.38,1.21
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.49,2.58
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.15,2.35
269205504,GET,True,2.4,1.51
270286848,GET,True,2.37,2.55
276774912,GET,False,1.0,1.0
286851072,GET,True,2.36,1.13
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.36,1.25
304283648,GET,False,1.0,1.0
313655296,GET,True,2.34,1.43
313655296,GET,True,2.14,2.32
314523648,GET,True,2.1,1.32
314654720,PUT,False,0.97,0.62
314654720,PUT,False,1.04,0.68
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.34,1.38
367329280,GET,False,1.0,1.0
388956160,GET,True,2.1,1.48
391938048,GET,True,2.32,1.19
448167936,GET,True,2.32,1.11
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,1.85,1.3
