No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3247,2056,PUT,false,10.382,40.111,32.446
3248,1340,GET,true,4.453,20.746,18.313
3249,6700,GET,true,5.994,19.387,16.574
3250,901120,GET,true,165.209,353.892,12766.997
3251,2932736,GET,true,455.657,1099.632,621.482
3252,311296,GET,true,59.961,156.144,88.475
3253,16384,GET,true,8.229,55.711,19.737
3254,1156,GET,true,4.169,25.536,14.891
3255,17727488,GET,true,3083.013,4416.317,3329.051
3256,12156,GET,true,7.277,36.647,18.931
3257,16384,GET,true,7.082,23.34,15.358
3258,32768,GET,true,11.055,37.605,23.612
3259,1988,GET,true,4.969,19.71,13.453
3260,2428,GET,true,5.244,19.692,19.022
3261,2056,GET,true,5.089,21.129,15.341
3262,3784704,PUT,false,1769.652,1862.796,1078.308
3263,4952,GET,true,6.247,42.08,19.675
3264,2200,GET,true,4.167,23.057,18.611
3265,12284,GET,true,6.19,18.802,13.379
3266,81920,GET,true,19.729,30.263,29.821
3267,19791872,GET,true,3176.086,6017.953,3826.776
3268,933888,GET,true,170.407,331.245,193.436
3269,1396,GET,true,5.251,49.123,17.085
3270,2628,GET,true,4.584,22.51,13.517
3271,11862016,GET,true,1840.581,3521.575,2030.395
3272,5740,GET,true,6.899,41.593,19.443
3273,6912,GET,true,6.164,22.618,15.271
3274,12284,GET,true,6.039,17.754,13.882
3275,12284,GET,true,6.287,15.853,10.539
3276,2608,GET,true,4.111,15.857,16.156
3277,6920,GET,true,6.253,18.864,13.39
3278,586235904,GET,true,89793.297,393841.826,111290.501
3279,2628,GET,true,5.151,62.218,15.659
3280,6672,GET,true,7.507,29.51,18.687
3281,4684,GET,true,6.098,22.478,18.76
3282,12451840,GET,true,1978.638,4489.141,27640.274
3283,2212,GET,true,5.045,50.206,14.7
3284,22396928,GET,true,3454.548,6585.5,15789.916
3285,1192,GET,true,4.649,26.116,18.417
3286,4898816,GET,true,775.827,1532.15,9664.044
3287,10092544,GET,true,2125.06,3092.442,26380.138
3288,7204,GET,true,7.274,46.112,18.653
3289,12020,GET,true,7.11,23.019,21.625
3290,4344,GET,true,5.619,14.778,14.081
3291,388956160,GET,true,59592.058,134434.422,70415.96
3292,3028,GET,true,5.942,75.15,38.775
3293,12820,GET,true,7.489,28.814,23.898
3294,65536,GET,true,17.228,28.632,30.865
3295,6732,GET,true,6.615,18.663,17.839
3296,3044,GET,true,5.088,14.846,16.003
3297,688128,GET,true,126.955,249.73,187.145
3298,2608,GET,true,4.349,43.161,18.069
3299,24838144,GET,true,3822.677,8303.041,4025.032
3300,16384,GET,true,7.42,38.066,21.668
3301,154238976,GET,true,27151.95,51475.858,32121.2
3302,89702400,GET,true,13748.18,32701.705,16468.098
3303,294912,GET,true,56.977,187.681,93.0
3304,2056,GET,true,5.195,119.56,16.928
3305,6720,GET,true,7.015,27.549,17.958
3306,1308,GET,true,4.69,17.849,13.452
3307,2056,GET,true,5.277,20.326,15.539
3308,1900,GET,true,5.123,25.732,12.768
3309,16384,GET,true,7.079,22.206,12.831
3310,5226496,GET,true,871.141,1897.7,937.563
3311,27115520,GET,true,4158.679,9552.381,27323.966
3312,1996,GET,true,5.269,53.648,21.212
3313,1756,GET,true,5.657,25.568,15.574
3314,3896,GET,true,5.597,15.538,14.597
3315,2080768,GET,true,325.242,695.183,12465.09
3316,16384,GET,true,7.578,45.759,22.621
3317,2432,GET,true,4.854,33.516,13.925
3318,20234240,GET,true,3126.022,6319.106,3841.603
3319,2200,GET,true,4.869,42.853,16.603
3320,2628,GET,true,4.787,18.809,14.806
3321,2628,GET,true,5.403,17.337,14.398
3322,3032,GET,true,5.429,23.44,13.445
3323,2628,GET,true,5.631,17.843,13.151
3324,12284,GET,true,6.835,21.268,15.796
3325,3044,GET,true,4.883,18.521,11.363
3326,5348,GET,true,6.813,20.221,15.254
3327,1687552,GET,true,266.632,485.932,331.223
3328,2056,PUT,false,13.771,80.791,35.749
3329,1132,GET,true,4.747,22.23,15.748
3330,16384,GET,true,9.62,25.92,20.274
3331,3856,GET,true,6.047,21.477,18.026
3332,376832,GET,true,71.676,181.492,8129.322
3333,5676,GET,true,6.858,57.631,16.046
3334,2420,GET,true,5.337,22.338,14.83
3335,1900,GET,true,4.738,18.984,13.539
3336,2628,GET,true,4.445,17.982,11.105
3337,3600,GET,true,6.198,19.925,18.213
3338,12156,GET,true,7.489,20.543,14.768
3339,16384,GET,true,7.47,22.035,12.609
3340,16384,GET,true,6.672,17.18,11.67
3341,12284,GET,true,6.982,23.242,12.506
3342,16384,GET,true,8.706,23.633,18.262
3343,1376256,GET,true,225.629,447.876,314.187
3344,1760,GET,true,4.963,48.651,17.544
3345,1015808,GET,true,185.579,393.212,25509.945
3346,8116,GET,true,7.02,66.609,17.286
3347,1785856,GET,true,279.33,469.888,365.338
3348,16384,GET,true,7.551,34.923,14.963
3349,2140,GET,true,4.688,22.675,13.779
3350,6944,GET,true,6.584,27.739,18.81
3351,2310144,GET,true,359.454,576.248,25654.269
3352,311296,GET,true,60.861,103.153,91.911
3353,28672000,GET,true,4682.4,7469.597,4714.685
3354,205766656,GET,true,31522.631,67790.572,40757.117
3355,147456,GET,true,31.473,110.964,61.109
3356,116539392,GET,true,18317.491,40632.358,24381.234
3357,16384,GET,true,8.125,86.191,21.581
3358,1992,GET,true,5.274,29.122,16.53
3359,5052,GET,true,6.297,20.661,17.997
3360,5308416,GET,true,834.146,1798.026,26812.852
3361,6455296,GET,true,1010.491,1670.587,12620.358
3362,278528,GET,true,54.78,110.982,79.876
3363,15128,GET,true,7.482,44.775,20.209
3364,2608,GET,true,4.76,28.67,14.007
3365,45940736,GET,true,7106.173,16943.591,9432.435
3366,22511616,GET,true,3467.918,8180.555,29317.17
3367,638976,GET,true,118.297,228.838,10442.967
3368,4276224,GET,true,677.294,1434.647,872.456
3369,2272,GET,true,5.68,52.066,18.441
3370,9338880,GET,true,1454.472,3399.743,1730.998
3371,1308,GET,true,4.81,72.53,16.697
3372,30195712,GET,true,4631.033,10860.565,4953.324
3373,23035904,GET,true,3923.606,8119.791,4439.066
3374,27688960,GET,true,4251.898,8785.532,5122.812
3375,81920,GET,true,20.444,63.223,29.528
3376,2608,GET,true,4.839,30.018,12.203
3377,6548,GET,true,6.264,28.782,14.059
3378,1064960,GET,true,191.573,313.442,237.534
3379,1114112,GET,true,190.47,357.273,231.101
3380,16056,GET,true,8.069,28.984,15.822
3381,2620,GET,true,4.882,27.494,11.447
3382,22609920,GET,true,3499.113,8062.297,4210.229
3383,12435456,GET,true,1926.259,3865.627,2364.847
3384,12140,GET,true,7.048,52.442,17.205
3385,2620,GET,true,4.432,29.292,11.477
3386,2812,GET,true,5.328,26.559,13.989
3387,5736,GET,true,5.684,32.162,16.561
3388,2820,GET,true,5.489,26.441,13.686
3389,3152,GET,true,5.732,33.899,16.959
3390,1949696,GET,true,350.253,624.304,396.063
3391,2812,GET,true,4.479,46.077,10.636
3392,20660224,GET,true,3188.73,6553.375,3578.815
3393,1156,GET,true,4.29,50.508,15.755
3394,27672576,GET,true,4248.795,15979.605,4997.253
3395,2752512,GET,true,453.389,1065.686,585.357
3396,54394880,GET,true,8337.544,19198.785,8771.254
3397,2097152,GET,true,327.899,798.862,389.269
3398,2628,GET,true,4.601,63.83,15.306
3399,2620,GET,true,5.372,29.666,12.346
3400,50216960,GET,true,7710.081,18529.443,8730.783
3401,2628,GET,true,5.215,75.91,14.845
3402,4668,GET,true,6.115,34.072,15.421
3403,671744,GET,true,120.398,297.062,170.274
3404,18530304,GET,true,2845.011,6895.098,3486.442
3405,6604,GET,true,6.995,65.113,17.428
3406,15132,GET,true,8.071,36.974,18.199
3407,4588,GET,true,6.262,30.567,16.834
3408,4063232,GET,true,629.474,1457.615,746.289
3409,8339456,GET,true,1301.852,2907.507,26966.721
3410,262144,GET,true,51.607,122.615,12304.837
3411,851968,GET,true,156.194,378.6,196.469
3412,15237120,GET,true,2340.981,5327.906,2926.084
3413,15237120,GET,true,2342.04,5252.667,2800.445
3414,15237120,GET,true,2338.799,5369.603,2914.77
3415,2208,GET,true,5.49,54.174,16.661
3416,32768,GET,true,10.447,31.178,20.675
3417,12820,GET,true,7.952,40.414,19.619
3418,7328,GET,true,6.122,25.231,17.483
3419,2408448,GET,true,419.338,778.798,518.391
3420,1156,GET,true,4.163,64.85,14.423
3421,3732,GET,true,5.817,22.272,12.719
3422,37814272,GET,true,5814.447,13017.556,6380.354
3423,163840,GET,true,34.389,100.374,86.192
3424,19152896,GET,true,2940.889,6786.998,3251.313
3425,262144,GET,true,51.748,130.186,9708.908
3426,4928,GET,true,5.869,71.206,40.972
3427,2424,GET,true,5.598,27.517,24.141
3428,39895040,GET,true,6638.638,12450.428,30115.807
3429,2628,GET,true,5.315,87.976,40.758
3430,54394880,GET,true,8352.997,19003.092,10645.761
3431,16384,GET,true,8.168,106.312,27.844
3432,16384,GET,true,7.728,43.381,18.321
3433,101466112,GET,true,15562.3,34895.16,18018.816
3434,2632,GET,true,6.009,104.185,27.7
3435,2628,GET,true,5.184,44.88,16.689
3436,65536,GET,true,16.72,33.853,35.686
3437,1236,GET,true,4.902,44.744,21.429
3438,3044,GET,true,4.991,19.088,16.836
3439,34504704,GET,true,5307.914,10534.39,7074.461
3440,7724,GET,true,6.79,39.981,21.548
3441,1146880,GET,true,210.001,332.49,235.194
3442,32768,GET,true,10.502,62.168,23.541
3443,4496,GET,true,5.431,21.714,15.165
3444,2628,GET,true,5.19,33.806,16.106
3445,33325056,GET,true,5116.361,11222.424,6437.733
3446,1400,GET,true,5.145,91.609,21.909
3447,1576,GET,true,4.048,25.779,13.418
3448,196608,GET,true,40.189,95.801,101.014
3449,2628,GET,true,4.766,42.43,64.972
3450,2628,GET,true,4.651,30.489,15.5
3451,1072,GET,true,6.164,24.028,18.017
3452,4280,GET,true,5.84,19.962,17.102
3453,1336,GET,true,4.791,28.067,18.249
3454,2628,GET,true,4.57,21.265,11.803
3455,146604032,GET,true,22476.719,52185.745,25298.142
3456,74350592,GET,true,11405.679,26951.613,15060.181
3457,3204,GET,true,5.427,119.78,23.536
3458,10240000,GET,true,1588.209,3435.698,2020.06
3459,14236,GET,true,7.686,52.927,33.053
3460,2628,GET,true,4.889,34.002,15.303
3461,26345472,GET,true,4041.578,8679.251,4371.647
3462,950272,GET,true,172.283,310.52,741.196
3463,54394880,GET,true,8343.565,18160.919,21950.805
3464,16384,GET,true,8.665,118.55,21.972
3465,2628,GET,true,4.557,26.989,15.402
3466,7476,GET,true,6.115,70.417,14.185
3467,458752,GET,true,85.868,180.273,115.422
3468,7680,GET,true,6.312,67.614,16.677
3469,2608,GET,true,4.449,44.384,13.156
3470,9764864,GET,true,1501.397,3116.547,1967.409
3471,65536,GET,true,16.593,78.169,27.368
3472,1556,GET,true,4.053,29.98,14.04
3473,2628,GET,true,4.173,32.719,15.634
3474,12156,GET,true,6.667,33.405,14.584
3475,32768,GET,true,10.018,30.711,17.796
3476,18857984,GET,true,3216.598,6086.259,3145.497
3477,2340,GET,true,4.734,70.698,14.589
3478,10320,PUT,false,14.989,81.484,38.086
3479,13112,GET,true,7.065,31.753,16.704
3480,15132,GET,true,7.374,35.931,14.388
3481,2060,GET,true,5.176,37.134,11.891
3482,2200,GET,true,4.699,23.348,12.606
3483,2628,GET,true,4.727,30.582,9.911
3484,2392064,GET,true,373.699,914.932,457.122
3485,1128,GET,true,3.774,63.466,14.074
3486,2628,GET,true,3.853,57.345,10.194
3487,1576,GET,true,4.363,24.099,11.879
3488,4544,GET,true,5.725,33.219,13.917
3489,2596,GET,true,5.249,37.581,13.871
3490,2608,GET,true,4.274,21.504,10.305
3491,3044,GET,true,4.52,31.42,12.276
3492,2628,GET,true,4.897,22.492,11.993
3493,1156,GET,true,4.026,29.8,12.566
3494,8116,GET,true,6.447,35.993,13.504
3495,98304,GET,true,21.946,43.756,30.503
3496,7896,GET,true,5.759,33.953,14.819
3497,2628,GET,true,4.217,27.429,9.515
3498,2340,GET,true,4.014,21.049,10.042
3499,1772,GET,true,4.477,30.278,12.363
3500,2628,GET,true,4.542,26.863,9.564
3501,3580,GET,true,5.819,30.361,18.04
3502,19742720,PUT,false,9529.684,11120.0,5588.423
3503,15319040,GET,true,2359.845,4875.715,2585.819
3504,2208,GET,true,5.33,71.58,17.386
3505,2628,GET,true,4.728,25.106,12.216
3506,12284,GET,true,7.335,32.255,14.799
3507,114688,GET,true,24.862,46.034,31.511
3508,868352,GET,true,158.53,353.025,358.857
3509,7476,GET,true,6.198,66.324,17.824
3510,147456,GET,true,31.469,82.766,41.162
3511,2388,GET,true,4.622,73.869,17.713
3512,5556,GET,true,6.231,41.909,19.769
3513,2180,GET,true,5.129,22.627,13.47
3514,4356,PUT,false,12.413,52.177,27.135
3515,1076,GET,true,5.439,32.53,16.875
3516,191741952,GET,true,29746.451,65259.692,43740.363
3517,9666560,GET,true,1504.213,3420.383,1849.418
3518,12284,GET,true,6.949,53.668,28.16
3519,2608,GET,true,5.009,40.897,17.142
3520,2015232,GET,true,314.84,580.669,410.959
3521,6060,GET,true,6.07,50.949,25.412
3522,16384,GET,true,7.564,46.518,20.043
3523,16384,GET,true,7.133,36.034,18.027
3524,42483712,GET,true,6528.514,15438.21,8680.54
3525,9264,GET,true,7.326,70.401,26.589
3526,2628,GET,true,5.196,50.293,16.394
3527,2408,GET,true,5.516,26.027,17.571
3528,81920,GET,true,20.594,50.317,30.163
3529,2620,GET,true,5.7,32.098,16.836
3530,6692,GET,true,6.007,35.563,21.225
3531,133005312,GET,true,20393.977,45782.064,26490.076
3532,3080192,GET,true,491.248,1237.196,605.571
3533,1146880,GET,true,195.779,417.42,676.188
3534,1936,PUT,false,10.908,89.772,36.636
3535,4572,GET,true,5.777,36.783,17.858
3536,3732,GET,true,6.415,34.778,15.84
3537,12156,GET,true,7.904,24.505,15.408
3538,1672,GET,true,4.629,50.688,13.098
3539,4884,GET,true,7.177,33.072,16.374
3540,36683776,GET,true,6121.685,13592.006,18242.835
3541,16384,GET,true,8.107,78.366,32.641
3542,1156,GET,true,4.169,29.826,21.247
3543,2604,GET,true,5.366,44.807,22.217
3544,3044,GET,true,5.204,42.599,15.003
3545,2628,GET,true,5.453,24.634,14.919
3546,7184,GET,true,6.267,34.801,17.417
3547,3040,GET,true,4.712,23.358,15.576
3548,147456,GET,true,31.092,121.616,43.193
3549,16384,GET,true,8.118,76.554,20.699
3550,16384,GET,true,7.953,27.729,16.933
3551,26443776,GET,true,4057.828,9563.942,8981.568
3552,1436,GET,true,5.687,64.646,30.951
3553,147456,GET,true,30.698,113.922,65.813
3554,3044,GET,true,4.356,63.004,39.276
3555,72876032,GET,true,11869.816,26451.291,21049.287
3556,2200,GET,true,5.477,86.455,37.781
3557,1996,GET,true,5.198,25.407,22.304
3558,2628,GET,true,4.413,36.902,24.835
3559,10464,GET,true,7.729,40.356,20.712
3560,5193728,GET,true,801.835,1859.473,962.915
3561,2628,GET,true,4.225,54.868,15.735
3562,12284,GET,true,7.31,40.71,17.068
3563,933888,GET,true,169.13,345.257,222.94
3564,16384,GET,true,7.269,64.525,17.933
3565,169852928,GET,true,26020.296,53562.887,34936.014
3566,54394880,GET,true,8354.759,19396.424,9628.204
3567,1703936,GET,true,269.949,671.096,1140.594
3568,33292288,GET,true,5127.548,12219.826,17621.815
3569,16384,GET,true,7.612,80.938,29.477
3570,75956224,GET,true,13506.019,26678.916,26349.535
3571,12255232,GET,true,1898.468,4631.957,27646.593
3572,16384,GET,true,7.702,79.375,25.212
3573,21544960,PUT,false,10408.771,12136.347,18254.287
3574,2260,GET,true,6.49,55.894,22.216
3575,655360,GET,true,119.302,245.976,147.779
3576,4860,GET,true,5.671,52.797,19.842
3577,1772,GET,true,5.362,46.437,15.476
3578,12156,GET,true,6.501,37.344,17.008
3579,16384,GET,true,8.105,30.428,19.019
3580,3220,GET,true,5.898,41.033,16.588
3581,2097152,GET,true,327.844,625.557,423.982
3582,1988,GET,true,5.295,43.376,19.459
3583,14940,GET,true,8.097,43.218,19.393
3584,3044,GET,true,4.713,21.834,14.522
3585,16384,GET,true,8.274,42.411,23.35
3586,1548,GET,true,4.894,29.131,21.225
3587,1576,GET,true,4.732,24.306,15.745
3588,8836,GET,true,6.08,29.248,18.088
3589,2628,GET,true,4.883,21.62,15.25
3590,2113536,GET,true,329.3,796.305,462.467
3591,81870848,GET,true,12560.171,24837.381,14303.609
3592,3044,GET,true,5.143,98.103,23.191
3593,2628,GET,true,5.222,38.049,16.17
3594,1156,GET,true,4.285,36.98,15.519
3595,32768,GET,true,10.402,57.634,23.062
3596,2412,GET,true,4.818,24.623,16.726
3597,15695872,GET,true,2725.489,5359.276,2952.962
3598,169869312,GET,true,26039.64,58562.983,32125.914
3599,8056,GET,true,6.838,99.823,20.947
3600,16580608,GET,true,2631.387,5381.087,3221.352
3601,2628,GET,true,4.659,66.447,15.072
3602,2840,GET,true,5.636,30.872,14.782
3603,655360,GET,true,120.729,230.638,144.958
3604,13416,GET,true,6.704,62.977,17.127
3605,2628,GET,true,3.766,27.654,10.519
3606,10576,GET,true,6.668,41.487,15.709
3607,2628,GET,true,4.456,34.942,10.666
3608,286851072,GET,true,43956.681,96725.67,54252.788
3609,2392,GET,true,5.187,135.668,18.002
3610,901120,GET,true,164.019,336.077,214.533
3611,2628,GET,true,5.429,81.002,16.339
3612,31227904,GET,true,4790.213,11365.329,5154.251
3613,2196,GET,true,5.174,64.542,14.577
3614,2628,GET,true,5.382,69.365,12.621
3615,191889408,GET,true,29395.939,68034.336,33094.923
3616,5228,GET,true,6.707,80.993,17.514
3617,16384,GET,true,8.941,48.723,18.475
3618,12156,GET,true,6.565,39.643,13.709
3619,49774592,GET,true,8576.698,18387.873,8712.938
3620,2060,GET,true,5.584,82.329,17.8
3621,12284,GET,true,6.744,34.18,13.979
3622,5228,GET,true,6.258,33.565,15.35
3623,10576,GET,true,6.553,31.016,13.361
3624,6728,GET,true,6.443,25.857,16.947
3625,12284,GET,true,5.786,43.672,11.683
3626,1364,GET,true,4.547,22.546,12.276
3627,196608,GET,true,40.529,154.24,98.603
3628,97435648,GET,true,14939.78,32187.397,43026.585
3629,50216960,GET,true,8910.125,17412.391,10219.863
3630,65536,GET,true,17.236,110.133,55.821
3631,1835008,GET,true,287.283,655.46,362.429
3632,1032192,GET,true,189.071,396.769,223.907
3633,7476,GET,true,5.48,60.761,29.897
3634,2628,GET,true,4.279,46.131,24.38
3635,2632,GET,true,4.598,27.989,22.439
3636,179322880,GET,true,29260.45,62013.688,34517.343
3637,31326208,GET,true,4949.008,11648.333,5960.732
3638,10576,GET,true,6.551,74.709,33.239
3639,173375488,GET,true,28296.959,59000.488,65183.872
3640,4944,GET,true,6.151,78.691,52.209
3641,2628,GET,true,4.734,30.022,25.731
3642,327680,GET,true,63.192,139.343,12690.022
3643,10092,GET,true,6.467,52.015,22.256
3644,54394880,GET,true,8337.347,19899.06,11624.22
3645,29425664,PUT,false,14304.527,16733.648,9219.722
3646,38223872,GET,true,5860.432,12717.33,16516.149
3647,2188,GET,true,5.33,60.47,42.228
3648,11419648,GET,true,1772.273,3858.436,2291.421
3649,1156,GET,true,4.478,49.452,20.926
3650,1916928,GET,true,299.873,634.321,417.263
3651,1288,GET,true,4.399,50.09,19.626
3652,6788,GET,true,6.053,29.99,23.382
3653,6455296,GET,true,993.603,2275.324,1205.648
3654,2180,GET,true,6.358,66.338,20.212
3655,2192,GET,true,5.189,29.639,19.699
3656,2628,GET,true,4.619,27.213,16.992
3657,12368,GET,true,7.15,34.307,18.58
3658,8452,GET,true,6.327,30.334,17.53
3659,166117376,GET,true,25448.909,57357.072,33721.655
3660,29114368,GET,true,4531.517,10127.415,29494.17
3661,1348,GET,true,5.064,44.39,28.873
3662,4816896,GET,true,748.754,1518.755,12415.643
3663,1576,GET,true,4.227,50.25,17.98
3664,2920,GET,true,5.208,30.247,18.613
3665,2008,GET,true,5.049,25.706,15.247
3666,21708800,GET,true,3354.324,6804.846,4068.996
3667,21086208,GET,true,3331.908,7521.122,27772.793
3668,1584,GET,true,4.588,62.222,17.724
3669,82493440,GET,true,12791.113,27939.537,22906.274
3670,11223040,GET,true,1921.865,3870.776,2217.624
3671,42565632,PUT,false,20665.84,23319.779,12452.189
3672,22364160,GET,true,3433.882,7426.043,12674.792
3673,5259264,GET,true,830.63,1546.703,1045.246
3674,10508,GET,true,8.238,66.873,31.668
3675,2312,GET,true,5.701,32.227,21.747
3676,6720,GET,true,6.296,27.198,19.214
3677,10508,GET,true,5.939,25.54,14.682
3678,82509824,PUT,false,39873.122,46147.463,22003.726
3679,2608,GET,true,5.769,64.786,32.673
3680,458752,GET,true,87.723,220.347,141.045
3681,22052864,GET,true,3390.722,8159.149,28823.127
3682,3452,GET,true,6.136,61.292,27.009
3683,1128,GET,true,4.2,64.791,16.716
3684,2260,GET,true,4.753,34.283,16.642
3685,15344,GET,true,9.407,30.134,21.446
3686,1088,GET,true,5.376,46.371,20.42
3687,2472,GET,true,5.424,22.733,16.922
3688,2628,GET,true,5.587,31.604,16.379
3689,2628,GET,true,4.023,27.762,13.696
3690,54394880,GET,true,8433.06,18886.808,17715.36
3691,16384,GET,true,9.368,109.656,46.801
3692,16384,GET,true,8.223,50.261,25.633
3693,33636352,PUT,false,16430.282,18391.588,10445.575
3694,3676,GET,true,7.198,60.678,23.372
3695,2628,GET,true,5.507,54.997,16.202
3696,10964,GET,true,7.288,41.204,19.791
3697,3424,GET,true,5.6,31.439,18.132
3698,1576,GET,true,4.337,28.137,17.883
3699,14248,GET,true,7.509,42.23,23.354
3700,294912,GET,true,56.689,142.062,92.899
3701,13942784,GET,true,2145.102,4840.163,2400.526
3702,145391616,GET,true,22274.25,46499.383,30380.685
3703,11091968,GET,true,1727.018,3856.785,2198.041
3704,5648,GET,true,6.806,60.935,20.789
3705,12156,GET,true,6.729,57.284,15.805
3706,1359872,GET,true,224.228,439.223,304.089
3707,191889408,GET,true,32597.216,65043.868,37205.248
3708,2056,PUT,false,11.19,140.629,28.97
3709,7618560,GET,true,1189.984,2556.403,1475.499
3710,12284,GET,true,7.341,70.939,16.889
3711,33325056,GET,true,5126.561,12346.875,5476.653
3712,76709888,GET,true,11756.857,26994.396,13952.234
3713,1988,GET,true,5.378,124.848,17.738
3714,130007040,GET,true,19918.398,47049.78,25069.516
3715,1156,GET,true,4.878,90.464,30.855
3716,1368,GET,true,4.33,43.945,17.496
3717,2632,GET,true,5.085,37.463,19.866
3718,819200,GET,true,154.701,290.928,186.357
3719,1064960,GET,true,190.078,330.875,244.332
3720,671744,GET,true,124.176,242.182,184.635
3721,7618560,GET,true,1191.455,2517.788,27166.391
3722,557056,GET,true,102.5,250.27,11806.37
3723,262144,GET,true,51.287,133.811,25948.346
