Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.97,1.09
16973824,GET,True,2.14,5.73
16973824,GET,True,2.36,1.09
17481728,GET,True,2.28,1.08
17481728,GET,True,1.72,0.94
17481728,GET,True,2.28,1.19
17727488,GET,True,4.92,5.86
17727488,GET,True,1.43,1.08
17727488,GET,True,2.21,1.08
17727488,GET,True,2.16,5.32
17727488,GET,True,1.68,4.64
17727488,GET,True,2.37,1.24
17743872,GET,True,1.48,9.51
17743872,GET,True,2.13,9.65
17743872,GET,True,2.23,5.42
17743872,GET,True,2.19,1.11
17743872,GET,True,2.41,5.56
17743872,GET,True,2.2,1.09
17858560,GET,True,2.06,1.19
17956864,GET,True,2.19,1.13
17956864,GET,True,1.86,1.09
18055168,GET,True,2.23,1.25
18300928,GET,True,2.41,1.07
18481152,GET,True,1.95,9.71
18513920,GET,True,2.3,1.09
18513920,GET,True,1.91,1.25
18513920,GET,True,2.31,4.72
18530304,GET,True,2.42,1.23
18595840,GET,True,2.23,1.1
18595840,GET,True,2.28,1.15
18595840,PUT,False,1.15,0.61
18595840,PUT,False,1.14,0.74
18595840,PUT,False,1.18,0.65
18595840,GET,True,2.1,1.24
18628608,GET,True,2.22,1.09
18677760,GET,True,2.2,1.26
18857984,GET,True,2.26,1.09
18857984,GET,True,2.29,1.23
18857984,GET,True,1.89,0.98
18857984,PUT,False,1.16,0.65
18857984,GET,True,2.03,1.1
18857984,PUT,False,1.1,0.6
18857984,GET,True,2.22,5.32
18857984,GET,True,2.16,1.24
18857984,PUT,False,1.13,0.51
18857984,GET,True,2.23,5.33
18857984,GET,True,2.2,1.25
19152896,GET,True,2.4,1.08
19152896,GET,True,1.98,1.09
19152896,GET,True,1.94,1.23
19152896,GET,True,1.98,9.46
19152896,GET,True,2.31,1.11
19152896,GET,True,2.33,4.16
19152896,GET,True,2.27,1.18
19152896,GET,True,2.06,1.09
19152896,GET,True,2.23,5.29
19152896,GET,True,1.98,1.05
19152896,GET,True,1.99,1.15
19251200,GET,True,2.34,1.31
19251200,GET,True,2.15,1.26
19251200,GET,True,2.19,4.88
19447808,GET,True,2.34,9.52
19464192,GET,True,2.31,1.14
19546112,GET,True,2.27,1.09
19726336,GET,True,1.99,1.07
19742720,GET,True,2.24,1.08
19742720,GET,True,2.12,1.05
19742720,PUT,False,1.17,0.59
19791872,GET,True,1.89,1.2
20217856,GET,True,2.18,1.24
20234240,GET,True,2.02,1.23
20660224,GET,True,2.06,1.12
20955136,GET,True,2.29,1.1
21086208,GET,True,2.26,8.34
21135360,GET,True,2.32,4.24
21217280,GET,True,2.36,1.07
21331968,GET,True,2.41,4.79
21413888,GET,True,2.17,1.07
21528576,GET,True,2.3,1.2
21544960,PUT,False,1.16,1.44
21544960,GET,True,2.31,1.13
21544960,GET,True,1.97,1.2
21544960,PUT,False,1.17,1.75
21544960,PUT,False,1.19,0.61
21544960,GET,True,2.08,1.24
21643264,GET,True,2.19,4.41
21708800,GET,True,2.03,1.21
21807104,GET,True,2.24,4.78
21905408,GET,True,2.01,1.12
22052864,GET,True,2.2,1.08
22052864,GET,True,2.06,1.24
22052864,GET,True,2.41,8.5
22052864,GET,True,2.23,1.27
22052864,GET,True,2.13,1.18
22052864,GET,True,2.35,1.28
22069248,GET,True,2.2,1.08
22102016,GET,True,2.05,8.45
22134784,GET,True,2.03,1.08
22151168,GET,True,2.24,1.27
22167552,GET,True,2.14,4.98
22282240,GET,True,2.2,0.98
22298624,GET,True,2.15,1.09
22347776,GET,True,2.12,1.26
22347776,GET,True,2.08,4.59
22364160,GET,True,2.36,1.23
22364160,GET,True,2.27,1.24
22364160,GET,True,2.28,1.26
22364160,GET,True,2.23,4.06
22364160,GET,True,2.32,3.88
22364160,GET,True,2.14,1.24
22364160,GET,True,2.42,1.27
22364160,GET,True,2.34,1.23
22364160,GET,True,2.19,7.74
22364160,GET,True,1.83,1.08
22364160,GET,True,2.15,1.22
22364160,GET,True,2.41,1.07
22364160,GET,True,2.16,3.69
22364160,GET,True,2.38,1.06
22380544,GET,True,2.03,1.15
22396928,GET,True,1.91,4.57
22396928,GET,True,2.36,1.29
22478848,GET,True,2.21,1.08
22511616,GET,True,2.39,1.08
22511616,GET,True,2.39,4.82
22511616,GET,True,2.39,8.19
22511616,GET,True,2.36,8.45
22511616,GET,True,2.18,1.04
22511616,GET,True,3.1,1.27
22528000,GET,True,2.3,1.19
22609920,GET,True,1.92,1.08
22609920,GET,True,2.3,1.2
22675456,GET,True,2.15,4.58
22724608,GET,True,2.32,1.09
23035904,GET,True,2.32,4.29
23035904,GET,True,2.07,1.13
23035904,GET,True,2.05,1.07
23035904,GET,True,2.06,3.29
23035904,GET,True,2.24,1.06
23281664,GET,True,2.3,1.08
23314432,GET,True,2.41,1.09
23314432,GET,True,2.02,1.18
23756800,GET,True,2.12,7.85
23773184,GET,True,1.89,3.8
23773184,GET,True,2.24,7.87
23969792,GET,True,2.02,1.21
24133632,GET,True,2.11,1.24
24133632,GET,True,2.4,1.28
24133632,GET,True,2.15,1.08
24166400,GET,True,2.27,7.81
24166400,GET,True,2.03,1.24
24166400,GET,True,2.37,1.25
24166400,GET,True,2.13,1.25
24592384,GET,True,2.04,1.17
24772608,GET,True,2.26,1.04
24805376,GET,True,2.35,1.22
24805376,GET,True,2.01,1.25
24838144,GET,True,2.09,1.19
24838144,GET,True,2.17,1.05
24838144,GET,True,2.39,4.58
25034752,GET,True,2.32,1.06
25034752,GET,True,1.81,2.03
25034752,GET,True,2.01,1.09
25034752,GET,True,2.24,2.07
25034752,GET,True,2.04,3.8
25034752,GET,True,1.94,3.72
25034752,GET,True,2.21,1.05
25280512,GET,True,2.2,7.69
25346048,GET,True,2.23,4.5
25493504,GET,True,2.06,1.11
25493504,PUT,False,1.21,0.64
25591808,GET,True,2.39,1.32
25886720,GET,True,1.84,0.93
26132480,GET,True,2.32,1.08
26214400,GET,True,2.98,1.06
26345472,GET,True,2.15,1.08
26411008,GET,True,2.02,1.25
26411008,GET,True,2.4,4.2
26443776,GET,True,2.36,2.21
26443776,GET,True,2.19,4.01
26443776,GET,True,1.87,1.07
26443776,GET,True,2.34,1.16
26443776,GET,True,2.33,7.45
26443776,GET,True,1.98,1.26
26443776,GET,True,2.2,7.15
26492928,GET,True,2.38,3.79
26771456,GET,True,2.04,1.06
26787840,GET,True,2.32,1.24
27017216,GET,True,2.0,1.15
27017216,GET,True,2.38,1.22
27115520,GET,True,2.3,6.57
27312128,GET,True,2.35,1.11
27426816,GET,True,2.11,1.08
27426816,GET,True,2.26,1.07
27672576,GET,True,3.76,1.18
27688960,GET,True,2.17,1.03
27688960,GET,True,2.09,2.24
27688960,GET,True,2.07,1.2
27885568,GET,True,2.29,6.77
28000256,GET,True,2.27,1.29
28049408,GET,True,2.28,6.77
28196864,GET,True,2.16,1.07
28262400,GET,True,2.25,1.33
28344320,GET,True,2.26,1.06
28344320,GET,True,2.11,1.1
28377088,GET,True,2.3,6.73
28672000,GET,True,2.35,1.25
28672000,GET,True,2.2,1.08
28672000,GET,True,1.6,1.01
28737536,PUT,False,3.01,1.64
28737536,PUT,False,1.18,1.24
28884992,GET,True,2.2,1.24
28999680,GET,True,2.24,1.05
29114368,GET,True,2.22,1.16
29114368,GET,True,2.23,6.51
29163520,GET,True,2.39,1.13
29212672,GET,True,2.18,6.51
29425664,PUT,False,1.17,0.64
29425664,GET,True,2.06,3.66
29442048,GET,True,2.24,1.15
29442048,GET,True,2.28,1.29
29442048,PUT,False,1.15,0.66
29605888,GET,True,2.1,6.15
29622272,GET,True,2.4,3.34
29720576,GET,True,2.25,1.07
29818880,GET,True,2.15,1.03
29900800,GET,True,2.28,2.86
29900800,GET,True,2.28,1.1
30048256,GET,True,2.09,1.0
30195712,GET,True,2.35,1.07
30474240,GET,True,2.18,1.34
30851072,GET,True,2.1,3.23
30883840,GET,True,2.1,3.72
31014912,GET,True,2.17,5.72
31113216,GET,True,2.05,6.08
31113216,GET,True,2.31,1.08
31227904,GET,True,2.37,1.08
31326208,GET,True,2.28,1.3
31326208,GET,True,2.35,1.2
31506432,GET,True,2.1,3.12
31670272,GET,True,2.11,6.16
31834112,GET,True,2.22,1.24
31834112,GET,True,2.15,1.22
31834112,GET,True,1.92,1.16
32342016,GET,True,2.28,3.93
32899072,GET,True,2.08,1.19
33046528,PUT,False,1.59,1.23
33046528,GET,True,2.39,5.82
33275904,GET,True,2.26,4.52
33292288,GET,True,2.38,3.44
33325056,GET,True,2.41,1.07
33325056,GET,True,2.19,1.26
33636352,GET,True,2.18,2.89
33636352,PUT,False,1.12,0.64
33636352,GET,True,2.13,1.08
33898496,GET,True,1.89,5.15
33947648,GET,True,2.23,1.08
33996800,GET,True,2.02,1.15
34373632,GET,True,2.31,5.62
34390016,GET,True,2.34,1.07
34504704,GET,True,1.98,1.33
34504704,GET,True,2.39,1.34
34668544,GET,True,1.86,1.01
34668544,GET,True,2.11,1.29
34734080,GET,True,1.72,1.27
34734080,GET,True,2.07,1.04
34734080,GET,True,2.33,5.62
34766848,GET,True,2.33,1.32
34963456,PUT,False,1.13,0.58
34963456,PUT,False,1.14,0.58
35307520,GET,True,2.26,2.09
35307520,GET,True,2.35,1.25
35307520,PUT,False,1.15,1.69
35520512,GET,True,2.28,1.35
35520512,GET,True,2.19,3.3
35569664,GET,True,2.27,1.15
35569664,GET,True,2.02,1.06
35733504,GET,True,2.21,5.52
35913728,GET,True,2.35,1.18
35946496,GET,True,2.19,1.2
36519936,GET,True,2.36,5.45
36585472,GET,True,2.36,1.29
36601856,GET,True,2.23,1.33
36683776,GET,True,2.32,1.28
36683776,GET,True,2.35,1.33
36683776,GET,True,2.29,5.23
36683776,GET,True,2.13,1.09
36683776,GET,True,2.22,2.98
36683776,GET,True,2.23,1.34
36683776,PUT,False,1.01,1.28
36683776,GET,True,2.35,1.06
36683776,GET,True,2.36,1.32
37060608,GET,True,2.14,1.16
37552128,PUT,False,1.13,0.83
37552128,GET,True,2.17,1.34
37552128,GET,True,2.26,1.31
37552128,GET,True,2.09,1.25
37568512,GET,True,2.1,1.19
37650432,GET,True,2.29,1.11
37650432,GET,True,2.3,3.16
37650432,GET,True,2.17,1.07
37650432,PUT,False,1.16,0.62
37650432,PUT,False,1.14,0.62
37814272,GET,True,2.24,1.1
37928960,GET,True,2.35,1.35
37928960,GET,True,1.77,1.05
38223872,GET,True,2.17,2.82
38338560,GET,True,2.25,1.35
38338560,GET,True,2.38,3.7
38371328,GET,True,2.28,5.3
38387712,GET,True,2.26,3.09
38486016,GET,True,2.14,4.98
38617088,GET,True,2.37,1.27
39043072,GET,True,2.13,5.14
39305216,GET,True,2.2,1.04
39337984,GET,True,2.11,1.34
39337984,GET,True,2.43,1.31
39337984,GET,True,2.27,2.14
39452672,GET,True,1.95,0.96
39600128,GET,True,2.33,3.23
39895040,GET,True,2.17,1.15
39895040,GET,True,1.88,4.54
40566784,GET,True,2.06,0.99
40615936,GET,True,2.43,1.07
40910848,GET,True,2.23,1.33
41549824,GET,True,2.41,1.24
41648128,GET,True,2.27,1.14
41648128,GET,True,2.26,1.16
41730048,GET,True,2.26,1.27
41795584,GET,True,2.3,1.15
41844736,GET,True,2.16,5.03
41910272,GET,True,2.33,4.8
41910272,GET,True,2.28,1.21
41943040,GET,True,2.18,2.0
41943040,GET,True,2.02,1.31
41943040,GET,True,2.43,1.33
41943040,GET,True,2.25,1.18
41943040,GET,True,2.26,3.03
41943040,GET,True,2.37,1.34
41943040,GET,True,2.04,0.99
42336256,GET,True,2.35,1.31
42336256,GET,True,2.24,1.35
42418176,GET,True,2.22,1.32
42483712,GET,True,2.23,1.31
42483712,GET,True,2.36,1.33
42565632,GET,True,2.17,1.36
42565632,PUT,False,1.17,0.66
42565632,GET,True,2.25,1.28
42565632,PUT,False,1.13,0.6
42565632,GET,True,2.22,2.68
42975232,GET,True,2.28,3.03
42975232,GET,True,2.24,2.97
42975232,PUT,False,1.08,0.61
42975232,GET,True,2.18,2.97
43368448,GET,True,2.29,1.34
43368448,GET,True,2.1,4.67
43876352,GET,True,2.27,2.51
43974656,GET,True,2.26,1.16
43991040,GET,True,2.21,1.06
44171264,GET,True,2.16,1.26
44335104,GET,True,2.23,1.16
44777472,GET,True,2.09,4.07
45056000,GET,True,2.19,2.96
45547520,GET,True,2.38,1.29
45547520,GET,True,2.11,1.27
45711360,GET,True,2.24,1.06
45875200,GET,True,2.21,1.06
45875200,GET,True,2.17,2.14
45940736,GET,True,2.41,1.18
45940736,GET,True,2.04,1.41
45940736,GET,True,2.38,1.33
45940736,GET,True,2.15,1.13
46694400,GET,True,2.36,1.34
47087616,GET,True,2.28,1.22
47087616,GET,True,2.24,1.31
47087616,GET,True,2.23,1.29
47513600,GET,True,2.23,1.15
48513024,GET,True,3.46,1.15
48742400,GET,True,1.95,0.95
48840704,GET,True,2.28,2.86
48857088,GET,True,2.28,2.24
48857088,GET,True,2.28,1.16
48857088,GET,True,2.25,1.29
48857088,GET,True,2.41,4.26
48857088,GET,True,2.35,1.93
48955392,GET,True,2.28,1.16
49135616,GET,True,2.2,4.04
49315840,GET,True,2.35,4.22
49315840,GET,True,2.24,1.14
49774592,GET,True,2.18,1.14
49774592,GET,True,2.14,1.02
49790976,GET,True,2.15,1.29
50216960,GET,True,1.95,1.15
50216960,GET,True,2.4,1.13
50348032,GET,True,2.3,2.41
50413568,PUT,False,4.64,0.71
50413568,GET,True,2.08,3.85
50413568,GET,True,2.24,1.25
51003392,GET,True,2.36,1.24
51003392,GET,True,2.21,4.19
51003392,GET,True,2.34,2.86
51232768,GET,True,2.04,3.5
51249152,GET,True,2.34,3.89
51347456,GET,True,2.16,4.16
51429376,GET,True,2.44,3.87
51429376,GET,True,2.33,4.08
51429376,GET,True,2.78,1.29
51429376,GET,True,2.35,1.25
51429376,GET,True,2.37,1.06
51429376,GET,True,2.23,4.08
51478528,PUT,False,1.13,0.63
51527680,GET,True,2.28,1.24
51576832,GET,True,2.38,1.19
51593216,GET,True,2.23,4.06
51593216,GET,True,2.4,1.21
51593216,GET,True,2.35,1.25
51593216,GET,True,2.3,1.15
51593216,GET,True,2.14,1.13
51593216,GET,True,2.43,1.17
51724288,PUT,False,1.17,0.62
52592640,GET,True,2.26,1.32
52592640,GET,True,2.08,1.29
53280768,GET,True,2.22,1.23
53657600,GET,True,2.19,1.33
53919744,GET,True,2.08,1.33
54067200,GET,True,2.35,1.17
54394880,GET,True,2.26,1.33
54394880,GET,True,2.33,3.84
54394880,GET,True,2.29,1.33
54394880,GET,True,2.31,1.15
54394880,GET,True,2.22,2.11
54394880,GET,True,2.21,2.57
54394880,GET,True,2.25,1.33
54394880,GET,True,2.32,1.2
54394880,GET,True,2.29,1.28
54394880,GET,True,2.39,1.39
54394880,GET,True,2.28,1.27
54394880,GET,True,2.38,1.05
54394880,GET,True,2.27,1.12
54394880,GET,True,2.23,3.81
54394880,GET,True,2.4,1.05
54394880,GET,True,2.34,1.31
54394880,GET,True,2.32,3.89
54394880,GET,True,3.34,2.67
54394880,GET,True,2.27,1.06
54394880,GET,True,2.31,1.28
54394880,GET,True,2.4,1.15
54394880,GET,True,2.32,1.15
54394880,GET,True,2.24,2.1
54394880,GET,True,2.18,2.63
54394880,GET,True,2.3,1.05
54394880,GET,True,2.17,1.13
54394880,GET,True,2.29,1.28
54394880,GET,True,2.28,1.33
54394880,GET,True,2.16,1.05
54394880,GET,True,2.22,1.15
54394880,GET,True,2.16,1.27
54411264,GET,True,2.39,1.13
54755328,GET,True,2.08,1.03
55361536,GET,True,2.23,1.36
56688640,GET,True,2.37,1.08
57982976,GET,True,2.26,1.15
58015744,GET,True,2.24,2.3
58015744,GET,True,2.21,1.33
58015744,GET,True,2.33,3.71
58015744,GET,True,2.21,1.29
58179584,GET,True,2.26,1.17
58654720,GET,True,1.93,1.17
58834944,GET,True,2.18,1.24
58834944,GET,True,2.35,1.14
59670528,GET,True,2.39,1.31
59670528,GET,True,2.37,1.12
59670528,GET,True,2.21,1.33
60620800,GET,True,2.25,1.31
60620800,GET,True,2.29,1.03
60817408,GET,True,2.38,1.32
60833792,GET,True,2.09,1.15
60981248,GET,True,2.3,3.58
60981248,GET,True,2.43,3.57
61243392,PUT,False,1.13,0.62
61358080,GET,True,2.35,3.53
61407232,GET,True,2.18,2.54
61407232,GET,True,2.34,2.47
61407232,GET,True,2.18,3.48
62177280,GET,True,2.13,2.31
62373888,GET,True,2.27,1.32
62947328,PUT,False,1.15,0.81
63422464,GET,True,2.23,1.1
63619072,GET,True,2.36,1.16
64143360,GET,True,2.33,3.57
65699840,GET,True,2.26,1.17
65699840,GET,True,2.4,1.26
65699840,GET,True,2.23,2.43
65699840,GET,True,2.04,1.05
65699840,GET,True,2.36,1.31
65699840,GET,True,2.0,1.56
65699840,GET,True,2.17,1.33
65699840,GET,True,2.27,1.05
65699840,GET,True,2.15,1.15
65699840,GET,True,2.22,1.17
65699840,GET,True,2.29,1.17
65699840,GET,True,2.01,1.18
65699840,GET,True,2.0,1.17
65929216,GET,True,2.28,1.05
66945024,GET,True,2.26,1.16
66945024,GET,True,2.36,1.13
66945024,GET,True,2.21,1.15
66945024,GET,True,2.2,1.84
67944448,GET,True,1.92,3.47
68304896,GET,True,2.02,2.16
68550656,GET,True,2.35,1.31
68599808,GET,True,2.34,1.05
68943872,GET,True,2.29,1.29
69206016,GET,True,2.17,1.29
69238784,GET,True,2.25,1.29
69287936,GET,True,2.14,1.22
69550080,GET,True,3.02,1.33
70057984,GET,True,2.23,1.17
70074368,GET,True,2.27,1.31
70139904,PUT,False,1.17,0.79
71565312,GET,True,2.2,1.14
71811072,GET,True,2.03,2.29
72155136,PUT,False,1.15,0.55
72155136,GET,True,2.25,3.13
72204288,GET,True,2.26,1.32
72220672,GET,True,2.27,1.23
72876032,GET,True,2.13,1.23
72876032,GET,True,2.37,1.17
72876032,GET,True,2.23,1.77
72892416,GET,True,2.36,1.34
73498624,GET,True,2.26,1.14
73515008,GET,True,2.17,1.18
73826304,GET,True,1.98,1.05
74235904,GET,True,2.18,1.29
74350592,GET,True,2.36,1.32
74366976,GET,True,2.97,1.33
74366976,GET,True,2.33,1.31
74366976,GET,True,2.33,1.31
75825152,GET,True,2.22,1.27
75890688,GET,True,2.06,1.13
75890688,GET,True,2.3,1.05
75956224,GET,True,2.41,2.11
75956224,GET,True,1.98,1.95
75988992,GET,True,2.33,1.32
75988992,GET,True,2.34,1.31
75988992,GET,True,2.21,1.16
75988992,GET,True,2.05,1.17
75988992,GET,True,2.19,3.21
76054528,GET,True,2.26,1.32
76349440,GET,True,2.25,1.29
76349440,GET,True,2.26,1.05
76349440,GET,True,2.36,1.32
76349440,GET,True,2.26,3.03
76349440,GET,True,2.23,1.15
76447744,GET,True,2.33,1.12
76447744,GET,True,2.15,1.29
76709888,GET,True,2.3,1.19
76709888,GET,True,2.24,1.12
77398016,GET,True,2.23,3.22
77561856,GET,True,2.28,1.04
77578240,GET,True,2.28,1.04
77578240,GET,True,2.16,2.25
78118912,GET,True,1.92,1.3
78118912,GET,True,1.97,0.92
78118912,GET,True,1.97,1.13
78364672,GET,True,2.21,1.05
78364672,GET,True,2.37,1.21
78364672,GET,True,2.39,1.32
78364672,GET,True,2.12,1.11
78364672,GET,True,2.14,1.26
78381056,GET,True,2.23,1.15
78381056,PUT,False,1.22,0.75
78495744,GET,True,2.02,1.32
78544896,GET,True,2.39,1.16
79806464,GET,True,2.23,1.16
80412672,GET,True,2.23,2.93
80412672,GET,True,2.22,1.05
80445440,GET,True,2.12,1.16
81870848,GET,True,1.98,1.14
82493440,GET,True,2.04,1.04
82493440,GET,True,2.13,1.04
82493440,GET,True,2.18,1.79
82493440,GET,True,2.25,1.97
82493440,GET,True,1.91,1.17
82493440,GET,True,2.34,1.25
82493440,PUT,False,1.15,0.66
82493440,PUT,False,1.14,0.57
82493440,PUT,False,1.91,0.87
82493440,GET,True,2.33,2.15
82493440,GET,True,2.41,1.32
82493440,GET,True,2.04,3.02
82493440,GET,True,2.23,2.8
82493440,GET,True,2.3,1.18
82493440,GET,True,2.22,1.2
82493440,GET,True,2.07,1.3
82493440,GET,True,2.33,1.03
82493440,PUT,False,1.15,0.62
82493440,PUT,False,1.1,1.06
82493440,GET,True,2.05,1.26
82493440,GET,True,2.1,1.07
82509824,PUT,False,1.16,0.55
82509824,PUT,False,1.18,0.89
82509824,GET,True,2.21,1.15
82509824,GET,True,2.35,1.32
82509824,PUT,False,1.19,0.76
82509824,GET,True,2.28,1.33
83181568,GET,True,2.37,1.26
83214336,GET,True,2.19,2.18
83247104,GET,True,1.98,1.8
83525632,GET,True,2.13,1.91
83574784,GET,True,1.88,2.81
83886080,GET,True,2.16,2.74
83886080,GET,True,2.27,1.18
83886080,GET,True,2.28,1.31
83886080,GET,True,2.26,1.28
83918848,GET,True,2.23,1.04
84525056,GET,True,2.34,1.31
85966848,GET,True,2.06,2.09
89161728,GET,True,2.43,2.69
89161728,GET,True,2.11,1.26
89161728,GET,True,2.22,1.23
89161728,GET,True,2.28,1.26
89702400,GET,True,2.38,1.2
89997312,GET,True,2.35,1.24
90144768,GET,True,2.33,1.32
90456064,GET,True,2.14,1.31
90734592,GET,True,2.34,1.04
91308032,GET,True,2.17,1.11
91488256,GET,True,2.35,2.08
91488256,GET,True,2.24,1.25
91488256,GET,True,2.28,1.31
91488256,GET,True,2.23,1.24
91488256,GET,True,2.27,3.79
91488256,GET,True,2.38,1.17
94158848,GET,True,2.2,1.3
94814208,GET,True,2.3,2.13
95830016,GET,True,2.18,1.24
95961088,GET,True,2.26,1.29
95977472,GET,True,2.27,1.85
96403456,GET,True,2.12,3.31
96403456,GET,True,2.14,3.77
97435648,GET,True,2.36,2.63
97435648,GET,True,2.15,2.88
97714176,GET,True,2.19,1.11
98156544,GET,True,2.1,2.03
98156544,GET,True,2.31,3.5
98156544,GET,True,2.19,1.01
100073472,GET,True,2.24,2.71
100073472,GET,True,2.28,1.3
100286464,GET,True,2.37,1.04
101367808,GET,True,2.27,2.01
101466112,GET,True,2.24,1.16
101466112,GET,True,2.23,1.29
101466112,GET,True,2.35,1.31
101466112,GET,True,2.22,1.24
101859328,GET,True,2.25,1.02
101859328,GET,True,2.26,1.16
101859328,GET,True,2.36,1.31
101859328,GET,True,2.36,1.03
101859328,GET,True,1.71,0.84
102481920,GET,True,2.06,1.19
103088128,GET,True,2.21,1.22
105103360,GET,True,2.4,1.27
105103360,GET,True,2.24,1.74
105103360,GET,True,2.17,2.07
105103360,GET,True,2.21,1.31
105447424,GET,True,2.28,1.11
105447424,GET,True,2.38,1.12
107200512,GET,True,2.17,1.27
107315200,GET,True,2.2,1.22
109051904,GET,True,2.22,1.26
109051904,GET,True,2.24,1.04
109658112,GET,True,1.95,1.29
110215168,GET,True,2.2,1.37
110297088,PUT,False,1.14,0.55
110460928,GET,True,2.04,1.36
110886912,GET,True,2.02,1.12
110886912,GET,True,2.4,1.28
111493120,GET,True,2.13,1.58
112541696,GET,True,2.06,2.94
112541696,GET,True,2.12,1.9
112885760,GET,True,2.2,1.28
116539392,GET,True,2.22,1.33
118226944,GET,True,2.05,1.71
118538240,GET,True,2.16,1.2
119816192,GET,True,1.97,1.21
120258560,GET,True,2.4,1.27
120258560,GET,True,2.02,0.97
120602624,GET,True,2.21,2.3
120602624,GET,True,2.34,1.36
121192448,GET,True,2.11,1.04
122093568,GET,True,2.41,1.66
122093568,GET,True,2.34,1.02
122093568,GET,True,2.18,1.15
122093568,GET,True,2.35,1.89
122093568,GET,True,2.2,1.1
124403712,GET,True,2.35,1.07
124403712,GET,True,2.24,1.25
124518400,GET,True,2.16,1.06
125386752,GET,True,2.37,1.31
125730816,GET,True,2.35,1.22
126713856,GET,True,2.34,1.15
129056768,GET,True,2.37,2.95
129794048,GET,True,2.29,1.18
130007040,PUT,False,1.12,0.78
130007040,GET,True,2.36,1.26
131301376,GET,True,2.26,1.04
131596288,GET,True,2.23,1.04
131612672,PUT,False,1.29,0.92
131858432,GET,True,2.2,1.14
132055040,GET,True,2.27,1.83
133005312,GET,True,2.22,1.45
133005312,GET,True,2.24,1.3
133005312,GET,True,2.09,1.2
134463488,GET,True,2.2,1.19
134463488,GET,True,2.33,2.81
136708096,GET,True,2.38,1.17
139001856,GET,True,2.24,1.14
139902976,GET,True,2.23,1.37
143474688,GET,True,2.25,1.79
145391616,GET,True,2.09,1.36
146604032,GET,True,2.32,1.13
146767872,GET,True,2.25,2.65
146784256,GET,True,2.18,2.5
147554304,GET,True,2.11,1.19
148062208,GET,True,1.84,1.04
152584192,GET,True,2.15,1.26
154238976,GET,True,1.9,1.18
158695424,GET,True,2.23,1.27
159301632,GET,True,2.08,1.7
159956992,GET,True,2.35,2.45
160874496,GET,True,2.35,1.69
160874496,GET,True,2.24,1.15
160874496,GET,True,2.32,1.03
160907264,GET,True,2.23,1.37
160907264,GET,True,1.93,1.43
160907264,GET,True,2.26,1.85
160907264,GET,True,2.18,1.33
163725312,GET,True,2.13,1.23
164282368,GET,True,2.21,1.25
164282368,PUT,False,1.12,0.75
166117376,GET,True,2.25,1.33
168624128,GET,True,2.28,1.12
169852928,GET,True,2.23,1.68
169852928,GET,True,2.06,1.34
169869312,GET,True,2.25,1.23
173375488,GET,True,2.09,2.3
175259648,GET,True,2.21,1.35
176586752,GET,True,2.26,1.26
179322880,GET,True,2.12,1.18
180928512,GET,True,2.33,1.34
183697408,GET,True,2.12,1.0
191741952,GET,True,2.19,1.47
191889408,GET,True,2.31,1.13
191889408,GET,True,2.21,1.12
191889408,GET,True,2.0,1.14
191889408,GET,True,2.19,1.45
191889408,GET,True,1.95,2.09
191938560,GET,True,2.21,1.23
192102400,GET,True,2.32,1.34
192200704,GET,True,2.32,1.33
194478080,GET,True,2.31,1.19
200491008,GET,True,1.95,1.16
200540160,GET,True,11.59,2.73
200540160,GET,True,2.22,1.27
201555968,GET,True,2.09,1.15
201555968,GET,True,2.07,1.02
201555968,GET,True,2.24,1.05
203227136,GET,True,2.55,2.63
205766656,GET,True,2.15,1.29
207470592,GET,True,2.22,2.25
208060416,GET,True,2.7,1.27
226639872,GET,True,2.23,1.15
241647616,GET,True,2.19,2.35
269205504,GET,True,2.18,1.26
270286848,GET,True,2.2,1.1
276774912,GET,True,2.2,1.08
286851072,GET,True,2.2,1.23
288374784,GET,True,2.28,1.21
289062912,GET,True,2.23,1.2
290324480,GET,True,1.94,1.15
304283648,GET,True,2.29,1.06
313655296,GET,True,2.17,1.17
313655296,GET,True,2.12,1.47
314523648,GET,True,2.12,1.2
314654720,PUT,False,1.2,0.84
314654720,PUT,False,2.23,0.76
324190208,GET,True,2.28,2.4
329121792,GET,True,2.21,1.23
329121792,GET,True,2.28,1.21
358465536,GET,True,2.18,1.25
367329280,GET,True,3.13,1.37
388956160,GET,True,2.26,1.18
391938048,GET,True,2.18,1.46
448167936,GET,True,2.29,1.43
465190912,GET,True,2.6,1.4
479412224,GET,True,2.53,1.1
586235904,GET,True,4.39,1.24
